,Date,Open,High,Low,Close,Volume,Change
0,2000-01-04,218000,218000,215000,218000,910,0.0
1,2000-01-05,215000,215000,210000,210000,60,-3.67
2,2000-01-06,210000,210000,210000,210000,0,0.0
3,2000-01-07,213000,217000,210000,210000,160,0.0
4,2000-01-10,213000,213000,213000,213000,0,1.43
5,2000-01-11,213000,213000,213000,213000,80,0.0
6,2000-01-12,213000,213000,213000,213000,0,0.0
7,2000-01-13,220000,244500,220000,244500,470,14.79
8,2000-01-14,249000,249000,220000,242000,260,-1.02
9,2000-01-17,242000,242000,242000,242000,0,0.0
10,2000-01-18,225000,225000,225000,225000,50,-7.02
11,2000-01-19,225000,230000,225000,225000,610,0.0
12,2000-01-20,210000,210000,210000,210000,30,-6.67
13,2000-01-21,210000,210000,210000,210000,0,0.0
14,2000-01-24,210500,210500,210000,210000,140,0.0
15,2000-01-25,213000,213000,213000,213000,0,1.43
16,2000-01-26,212000,235000,212000,235000,70,10.33
17,2000-01-27,235000,235000,235000,235000,10,0.0
18,2000-01-28,211500,235000,211500,235000,110,0.0
19,2000-01-31,210000,225000,210000,225000,250,-4.26
20,2000-02-01,225000,225000,225000,225000,10,0.0
21,2000-02-02,225000,235000,225000,235000,180,4.44
22,2000-02-03,230000,230000,230000,230000,120,-2.13
23,2000-02-07,214000,230000,214000,216000,110,-6.09
24,2000-02-08,216500,227500,216500,227500,60,5.32
25,2000-02-09,227000,230000,227000,230000,170,1.1
26,2000-02-10,220000,240000,211000,240000,370,4.35
27,2000-02-11,240000,240000,240000,240000,40,0.0
28,2000-02-14,250000,250000,225000,230000,1660,-4.17
29,2000-02-15,220000,220000,212500,212500,30,-7.61
30,2000-02-16,220000,220000,210000,210000,290,-1.18
31,2000-02-17,220000,220000,212000,213000,40,1.43
32,2000-02-18,216000,216000,215000,215000,120,0.94
33,2000-02-21,215000,215000,212000,212000,50,-1.4
34,2000-02-22,210000,215000,210000,214000,100,0.94
35,2000-02-23,230000,235000,230000,235000,20,9.81
36,2000-02-24,215000,235000,211500,235000,570,0.0
37,2000-02-25,215000,235000,215000,216500,330,-7.87
38,2000-02-28,216500,216500,215000,215000,110,-0.69
39,2000-02-29,215000,230000,212000,215000,840,0.0
40,2000-03-02,217000,224000,215500,220000,70,2.33
41,2000-03-03,217000,217000,215000,215000,630,-2.27
42,2000-03-06,216500,220000,216000,216000,50,0.47
43,2000-03-07,215000,215000,210000,210500,1080,-2.55
44,2000-03-08,210000,210500,209500,210000,2430,-0.24
45,2000-03-09,210500,210500,209000,210000,1400,0.0
46,2000-03-10,215000,215000,210000,211000,830,0.48
47,2000-03-13,211000,222000,211000,213000,480,0.95
48,2000-03-14,221000,221000,220000,220000,280,3.29
49,2000-03-15,221000,225000,220000,223000,620,1.36
50,2000-03-16,230000,230000,215500,215500,90,-3.36
51,2000-03-17,216000,220000,216000,220000,610,2.09
52,2000-03-20,227000,229000,215000,217000,1130,-1.36
53,2000-03-21,215000,219000,210000,219000,270,0.92
54,2000-03-22,223000,230000,220000,230000,3330,5.02
55,2000-03-23,245000,245000,230000,230000,410,0.0
56,2000-03-24,232000,255000,232000,255000,610,10.87
57,2000-03-27,250000,252000,250000,252000,70,-1.18
58,2000-03-28,251000,251000,245000,248000,90,-1.59
59,2000-03-29,250000,275000,250000,270000,720,8.87
60,2000-03-30,280500,310500,280500,310000,870,14.81
61,2000-03-31,330000,356500,330000,356500,910,15.0
62,2000-04-03,350000,350000,303500,303500,1040,-14.87
63,2000-04-04,260500,265000,258000,258000,1140,-14.99
64,2000-04-06,275500,296500,260500,290000,1160,12.4
65,2000-04-07,291000,332000,291000,293000,680,1.03
66,2000-04-10,309000,309000,290000,291500,730,-0.51
67,2000-04-11,290000,298000,286000,298000,1020,2.23
68,2000-04-12,304000,309000,290000,298000,160,0.0
69,2000-04-14,290000,290000,290000,290000,50,-2.68
70,2000-04-17,246500,246500,246500,246500,400,-15.0
71,2000-04-18,251000,262000,245000,249000,460,1.01
72,2000-04-19,254000,256000,251000,256000,60,2.81
73,2000-04-20,219000,250000,219000,249500,250,-2.54
74,2000-04-21,250000,270000,249500,260000,800,4.21
75,2000-04-24,255000,258000,255000,258000,40,-0.77
76,2000-04-25,257000,270000,252000,252000,420,-2.33
77,2000-04-26,257000,257000,248000,249000,430,-1.19
78,2000-04-27,250000,259000,250000,259000,330,4.02
79,2000-04-28,240000,260000,240000,259500,50,0.19
80,2000-05-02,265000,298000,265000,298000,230,14.84
81,2000-05-03,261000,296000,261000,290000,100,-2.68
82,2000-05-04,270000,294000,270000,278500,650,-3.97
83,2000-05-08,277000,277500,270000,272000,210,-2.33
84,2000-05-09,280000,280000,274000,274000,110,0.74
85,2000-05-10,275000,275000,273500,273500,110,-0.18
86,2000-05-12,270000,275000,270000,275000,70,0.55
87,2000-05-15,270500,275000,269000,271000,630,-1.45
88,2000-05-16,280000,280000,278000,280000,160,3.32
89,2000-05-17,270000,281000,270000,270000,250,-3.57
90,2000-05-18,242000,281000,242000,272000,190,0.74
91,2000-05-19,261500,270000,261000,262000,300,-3.68
92,2000-05-22,273000,282000,273000,280000,320,6.87
93,2000-05-23,280500,290000,279000,290000,170,3.57
94,2000-05-24,290000,290000,270500,281000,110,-3.1
95,2000-05-25,275000,279500,271000,272500,120,-3.02
96,2000-05-26,273000,273000,271000,271000,30,-0.55
97,2000-05-29,270000,270000,270000,270000,290,-0.37
98,2000-05-30,270500,275000,270500,272000,150,0.74
99,2000-05-31,272000,278500,272000,275000,230,1.1
100,2000-06-01,271000,279000,271000,275000,190,0.0
101,2000-06-02,275000,275000,275000,275000,140,0.0
102,2000-06-05,276000,285000,275000,275000,620,0.0
103,2000-06-07,275500,281000,274500,281000,660,2.18
104,2000-06-08,282000,284000,242000,244000,3700,-13.17
105,2000-06-09,259500,259500,250000,257000,1440,5.33
106,2000-06-12,261000,263500,260000,260000,690,1.17
107,2000-06-13,247000,270000,247000,255000,260,-1.92
108,2000-06-14,255000,255000,250000,251000,340,-1.57
109,2000-06-15,250000,251000,248000,249000,150,-0.8
110,2000-06-16,249000,250000,249000,250000,120,0.4
111,2000-06-19,235000,252000,235000,252000,340,0.8
112,2000-06-20,259000,259000,250000,250000,30,-0.79
113,2000-06-21,252000,256000,252000,255000,100,2.0
114,2000-06-22,257000,257000,250000,250000,110,-1.96
115,2000-06-23,251000,251000,250000,251000,60,0.4
116,2000-06-26,255000,255000,240000,244500,340,-2.59
117,2000-06-27,250000,250000,245000,246000,470,0.61
118,2000-06-28,246500,250000,245000,249000,170,1.22
119,2000-06-29,250000,250000,245000,245000,120,-1.61
120,2000-06-30,250000,260000,250000,255000,530,4.08
121,2000-07-03,250500,258000,250000,257000,290,0.78
122,2000-07-04,257000,257000,246000,256000,440,-0.39
123,2000-07-05,250000,256000,245000,250500,270,-2.15
124,2000-07-06,246000,255000,246000,251000,140,0.2
125,2000-07-07,254000,255000,250000,255000,320,1.59
126,2000-07-10,252000,255000,252000,253000,180,-0.78
127,2000-07-11,250000,255000,250000,254000,140,0.4
128,2000-07-12,254000,255000,253000,255000,210,0.39
129,2000-07-13,255000,255000,254000,255000,80,0.0
130,2000-07-14,253000,255000,251000,255000,220,0.0
131,2000-07-18,256000,256000,250000,256000,580,0.39
132,2000-07-19,260000,265000,255000,260000,630,1.56
133,2000-07-20,260000,261000,255000,255000,530,-1.92
134,2000-07-21,255000,255000,255000,255000,70,0.0
135,2000-07-24,255000,260000,253000,256000,260,0.39
136,2000-07-25,218000,257000,218000,255000,540,-0.39
137,2000-07-26,255000,255000,254000,254000,250,-0.39
138,2000-07-27,255000,255000,255000,255000,210,0.39
139,2000-07-28,255000,255000,253000,254000,170,-0.39
140,2000-07-31,240000,245000,240000,245000,30,-3.54
141,2000-08-01,236000,247000,236000,245000,90,0.0
142,2000-08-02,243000,243000,243000,243000,20,-0.82
143,2000-08-03,241500,248000,241000,241000,60,-0.82
144,2000-08-04,241000,241000,241000,241000,0,0.0
145,2000-08-07,247000,247000,230000,230000,60,-4.56
146,2000-08-08,230500,230500,230500,230500,0,0.22
147,2000-08-09,241000,249000,240000,247000,110,7.16
148,2000-08-10,250000,250000,250000,250000,440,1.21
149,2000-08-11,250000,252000,250000,252000,40,0.8
150,2000-08-14,240000,260000,240000,260000,890,3.17
151,2000-08-16,260000,260000,260000,260000,0,0.0
152,2000-08-17,264500,265000,255000,264500,340,1.73
153,2000-08-18,261000,275000,261000,263000,280,-0.57
154,2000-08-21,263000,263000,263000,263000,300,0.0
155,2000-08-22,263000,263000,263000,263000,0,0.0
156,2000-08-23,260000,260000,260000,260000,10,-1.14
157,2000-08-24,259000,259000,259000,259000,10,-0.38
158,2000-08-25,259000,259000,259000,259000,0,0.0
