,Date,Open,High,Low,Close,Volume,Change
96,2002-04-03,54600,56900,54300,56500,2085093,3.86
97,2002-04-04,57000,58200,56700,58200,2916406,3.01
98,2002-04-08,58700,59200,55700,56500,2930428,-2.92
99,2002-04-09,57100,57100,54900,55600,1484671,-1.59
100,2002-04-10,55600,55900,54800,55600,1238840,0.0
101,2002-04-11,55600,56100,55100,55600,2135473,0.0
102,2002-04-12,56100,58300,55700,58200,2409229,4.68
103,2002-04-15,58600,58800,57600,58700,1673339,0.86
104,2002-04-16,58500,58600,57600,57600,1020184,-1.87
105,2002-04-17,58100,59400,58100,58900,2028565,2.26
106,2002-04-18,58900,61000,58600,60700,3143473,3.06
107,2002-04-19,62000,63200,61600,62300,3944735,2.64
108,2002-04-22,63500,64500,61500,62800,3007294,0.8
109,2002-04-23,63000,63000,61700,63000,1628449,0.32
110,2002-04-24,63400,63700,62400,63500,1178072,0.79
111,2002-04-25,62000,63000,60500,60500,1906834,-4.72
112,2002-04-26,60000,60300,58100,59000,2125338,-2.48
113,2002-04-29,57600,58500,56900,57900,1229155,-1.86
114,2002-04-30,58500,58900,57400,58900,1326550,1.73
115,2002-05-02,59100,61700,58800,61100,1646781,3.74
116,2002-05-03,61100,63100,59500,63000,1975638,3.11
117,2002-05-06,61800,61900,60100,60400,866105,-4.13
118,2002-05-07,59200,60300,59200,60000,1098076,-0.66
119,2002-05-08,60500,61600,60300,61100,1313023,1.83
120,2002-05-09,62100,62900,60400,60400,1736914,-1.15
121,2002-05-10,60700,62100,59600,62000,1008098,2.65
122,2002-05-13,61500,62000,60900,61000,851114,-1.61
123,2002-05-14,61500,61700,59600,60500,1604344,-0.82
124,2002-05-15,61700,62600,61300,62600,1500583,3.47
125,2002-05-16,62000,63200,62000,62600,916743,0.0
126,2002-05-17,62900,63200,62100,62400,1029610,-0.32
127,2002-05-20,62400,62900,61200,62000,848094,-0.64
128,2002-05-21,61500,63200,61000,61200,1319967,-1.29
129,2002-05-22,62300,65800,61300,65800,2395384,7.52
130,2002-05-23,65100,65700,63800,65000,1783495,-1.22
131,2002-05-24,65100,67000,65000,66000,1963432,1.54
132,2002-05-27,66000,68600,65200,66000,1460036,0.0
133,2002-05-28,66900,66900,64600,66400,974630,0.61
134,2002-05-29,66400,66800,64900,66200,1666913,-0.3
135,2002-05-30,66200,67800,64500,65300,1327478,-1.36
136,2002-05-31,65300,65600,62200,62700,1316569,-3.98
137,2002-06-03,63000,63800,62100,63800,812802,1.75
138,2002-06-04,61800,63500,61700,63300,881131,-0.78
139,2002-06-05,62900,63000,59800,60000,3696193,-5.21
140,2002-06-07,59000,60700,58100,60700,1791381,1.17
141,2002-06-10,61000,61200,60300,61000,1142415,0.49
142,2002-06-11,60100,60600,59200,59500,1302301,-2.46
143,2002-06-12,59500,60400,59500,60300,1557232,1.34
144,2002-06-14,60000,61700,59900,60600,1431621,0.5
145,2002-06-17,60600,60800,59900,60000,877810,-0.99
146,2002-06-18,61000,61600,60100,60100,1083465,0.17
147,2002-06-19,60000,62200,59100,60000,2951031,-0.17
148,2002-06-20,59200,59700,58400,59000,1436970,-1.67
149,2002-06-21,59000,59700,58000,58600,1451798,-0.68
150,2002-06-24,58800,59800,58300,59400,1354697,1.37
151,2002-06-25,59400,60000,58800,59600,929400,0.34
152,2002-06-26,58800,58900,55700,57100,1807766,-4.19
153,2002-06-27,58000,58500,57100,58100,1069937,1.75
154,2002-06-28,57700,58700,57500,58400,1420727,0.52
155,2002-07-02,58000,59100,57900,59100,2692614,1.2
156,2002-07-03,58400,60000,57800,59600,1379971,0.85
157,2002-07-04,59600,60100,58900,59900,1205359,0.5
158,2002-07-05,59400,61000,59100,61000,1524060,1.84
159,2002-07-08,61700,62200,59900,60000,1029584,-1.64
160,2002-07-09,61000,62000,60000,61900,1190988,3.17
161,2002-07-10,61700,63100,61300,62100,1099287,0.32
162,2002-07-11,60200,61100,59800,59800,1125294,-3.7
163,2002-07-12,60700,61800,60200,61700,902675,3.18
164,2002-07-15,61500,61600,59900,60200,1158181,-2.43
165,2002-07-16,60100,61200,59200,59400,813223,-1.33
166,2002-07-18,59400,60200,59100,59300,879911,-0.17
167,2002-07-19,58900,60200,57700,59000,1045924,-0.51
168,2002-07-22,57400,59000,57100,57200,972113,-3.05
169,2002-07-23,57100,58100,55600,57900,1204764,1.22
170,2002-07-24,55600,56400,55400,56100,1338594,-3.11
171,2002-07-25,57900,58100,55400,55400,1633319,-1.25
172,2002-07-26,54500,55400,51800,53900,1439271,-2.71
173,2002-07-29,53900,54800,53000,53300,1598101,-1.11
174,2002-07-30,54900,56400,54700,56100,1212232,5.25
175,2002-07-31,56100,56400,54800,55000,1362699,-1.96
176,2002-08-01,55600,55700,54500,55000,786566,0.0
177,2002-08-02,53500,54500,52500,53600,777391,-2.55
178,2002-08-05,52700,53300,50500,50700,1324614,-5.41
179,2002-08-06,50600,52500,49600,52400,1990624,3.35
180,2002-08-07,53300,54200,52500,52600,923121,0.38
181,2002-08-08,53000,53200,51600,51800,905295,-1.52
182,2002-08-09,54000,54400,52900,53100,797885,2.51
183,2002-08-12,53300,55000,53200,54300,1180470,2.26
184,2002-08-13,53500,55800,53500,55600,575852,2.39
185,2002-08-14,55000,55800,54100,54800,877641,-1.44
186,2002-08-16,55600,56200,54300,54900,819959,0.18
187,2002-08-19,54200,55400,53100,53600,766069,-2.37
188,2002-08-20,54700,55800,54700,55100,1215162,2.8
189,2002-08-21,54700,56100,54500,56100,663959,1.81
190,2002-08-22,56900,56900,55600,56200,844423,0.18
191,2002-08-23,56200,57100,56100,56500,1026243,0.53
192,2002-08-26,56000,56900,56000,56500,473475,0.0
193,2002-08-27,56800,57000,55200,55400,1051504,-1.95
194,2002-08-28,55200,55900,54900,55300,813468,-0.18
195,2002-08-29,55100,55300,54300,55300,500007,0.0
196,2002-08-30,55500,56300,54800,56200,657787,1.63
197,2002-09-02,56200,57500,56200,57200,829246,1.78
198,2002-09-03,56300,57000,56000,56000,731431,-2.1
199,2002-09-04,55200,55200,53300,53900,1528192,-3.75
200,2002-09-05,54500,54600,53600,53600,762962,-0.56
201,2002-09-06,53600,53700,51400,51700,1362592,-3.54
202,2002-09-09,51700,52600,50600,51100,972019,-1.16
203,2002-09-10,51500,52600,51400,52100,822277,1.96
204,2002-09-11,52000,53400,51800,53200,674645,2.11
205,2002-09-12,53000,54000,52600,54000,988515,1.5
206,2002-09-13,53200,53200,51700,51900,971072,-3.89
207,2002-09-16,51100,51100,47350,48200,3668075,-7.13
208,2002-09-17,48200,49400,47400,48950,3138048,1.56
209,2002-09-18,47900,48100,46950,47700,2274433,-2.55
210,2002-09-19,47400,48400,47200,48050,2072010,0.73
211,2002-09-23,47200,47300,46500,46850,1782168,-2.5
212,2002-09-24,46500,46500,45100,45850,1768527,-2.13
213,2002-09-25,45850,47100,45750,46600,2495374,1.64
214,2002-09-26,47350,48200,46100,46750,1451472,0.32
215,2002-09-27,46750,47700,46600,46600,970247,-0.32
216,2002-09-30,45600,45600,43900,44750,1056767,-3.97
217,2002-10-01,44100,44550,43550,44350,1342356,-0.89
218,2002-10-02,45100,45300,43950,44000,2082959,-0.79
219,2002-10-04,43000,43000,40950,41500,3704369,-5.68
220,2002-10-07,40500,40600,38500,38500,4289243,-7.23
221,2002-10-08,38100,39650,38050,39200,3954236,1.82
222,2002-10-09,39800,40600,39050,39300,3826644,0.26
223,2002-10-10,38600,39100,36950,37150,2968047,-5.47
224,2002-10-11,38600,39650,38000,38900,2820841,4.71
225,2002-10-14,40500,41800,40300,41800,1684271,7.46
226,2002-10-15,42500,43200,41400,42400,1462101,1.44
227,2002-10-16,44400,45700,43500,44100,2999761,4.01
228,2002-10-17,43600,45300,42950,44500,1789534,0.91
229,2002-10-18,46300,46850,45350,46000,1716575,3.37
230,2002-10-21,45100,46200,43600,43750,971622,-4.89
231,2002-10-22,44800,44800,40500,41600,2583318,-4.91
232,2002-10-23,40750,42000,40150,41950,2355726,0.84
233,2002-10-24,42250,43700,40950,41650,2185357,-0.72
234,2002-10-25,39600,40700,39600,40400,2328348,-3.0
235,2002-10-28,40600,42150,40250,42100,2195612,4.21
236,2002-10-29,41750,43600,41700,42500,2014980,0.95
237,2002-10-30,42200,42500,41000,41550,1164238,-2.24
238,2002-10-31,42100,42100,40400,40600,1682618,-2.29
239,2002-11-01,39800,40300,39150,39200,1907724,-3.45
240,2002-11-04,39000,40000,38800,39600,2723092,1.02
241,2002-11-05,39300,41100,39100,40200,2674927,1.52
242,2002-11-06,41200,42700,41000,42500,2962058,5.72
243,2002-11-07,42900,43700,42450,43000,2469729,1.18
244,2002-11-08,41750,42200,41250,42200,1341300,-1.86
245,2002-11-11,41150,41500,40400,40650,1793249,-3.67
246,2002-11-12,39600,40950,39600,40700,1402086,0.12
247,2002-11-13,40700,41300,40150,40950,1315053,0.61
248,2002-11-14,40500,41600,40150,41000,2084896,0.12
249,2002-11-15,42500,42550,41700,42100,1974723,2.68
250,2002-11-18,42150,42850,41850,42200,1145529,0.24
251,2002-11-19,41800,42100,41450,41600,891101,-1.42
252,2002-11-20,41600,42000,40650,42000,1279766,0.96
253,2002-11-21,43000,43100,41700,41700,1438937,-0.71
254,2002-11-22,42400,42650,41600,42000,1885457,0.72
255,2002-11-25,41700,42250,41300,41900,2469140,-0.24
256,2002-11-26,41600,41650,40350,40600,3864220,-3.1
257,2002-11-27,40000,41750,39700,41200,4685039,1.48
258,2002-11-28,42500,44100,42400,43450,5940274,5.46
259,2002-11-29,44100,46000,43600,45950,4621642,5.75
260,2002-12-02,46500,46650,45550,46300,2697640,0.76
261,2002-12-03,46300,46650,45700,46650,1576884,0.76
262,2002-12-04,46000,46650,45600,45750,3183427,-1.93
263,2002-12-05,45600,46000,44550,46000,1829465,0.55
264,2002-12-06,45100,45550,44900,45200,1040843,-1.74
265,2002-12-09,44800,45450,44000,44200,1538790,-2.21
266,2002-12-10,42800,43800,42800,43500,1156325,-1.58
267,2002-12-11,43500,44200,43200,43400,1252208,-0.23
268,2002-12-12,44000,45000,43800,45000,2296128,3.69
269,2002-12-13,45000,46100,44900,45400,1896713,0.89
270,2002-12-16,44700,44850,43900,44300,993876,-2.42
271,2002-12-17,45000,45950,45000,45850,1058011,3.5
272,2002-12-18,45100,47650,45000,47100,1804998,2.73
273,2002-12-20,47200,48200,47200,47700,1728111,1.27
274,2002-12-23,47600,47850,44700,45700,1135314,-4.19
275,2002-12-24,45100,45700,44000,44600,989749,-2.41
276,2002-12-26,44100,45700,44100,45000,1065158,0.9
277,2002-12-27,44000,45200,43750,44200,799873,-1.78
278,2002-12-30,43500,44100,41100,42000,1634599,-4.98
279,2003-01-02,42000,42500,40800,41950,1157728,-0.12
280,2003-01-03,43500,44200,43200,43950,2012949,4.77
281,2003-01-06,44700,44700,43700,44300,1082845,0.8
282,2003-01-07,45000,45000,42450,42900,1323620,-3.16
283,2003-01-08,42900,43000,41700,41800,1713217,-2.56
284,2003-01-09,41100,41250,40300,40300,2273026,-3.59
285,2003-01-10,40700,41000,38450,39150,2794988,-2.85
286,2003-01-13,39000,41000,39000,40750,1708218,4.09
287,2003-01-14,40750,43300,40500,43000,2044495,5.52
288,2003-01-15,43000,43450,41800,42050,1240606,-2.21
289,2003-01-16,41000,42000,40800,41800,1231252,-0.59
290,2003-01-17,40850,41800,40800,41000,1115321,-1.91
291,2003-01-20,40500,42000,40500,41400,717127,0.98
292,2003-01-21,41100,41400,40100,40900,1372499,-1.21
293,2003-01-22,40500,41500,40400,40950,924336,0.12
294,2003-01-23,41650,42100,41000,42050,1143937,2.69
295,2003-01-24,42300,42650,40500,41500,1279470,-1.31
296,2003-01-27,40200,40750,40000,40500,1076038,-2.41
297,2003-01-28,40100,40700,40100,40500,815856,0.0
298,2003-01-29,40600,40800,39400,39500,1657610,-2.47
299,2003-01-30,41000,41000,39650,40000,815550,1.27
300,2003-02-03,40100,40400,39450,40300,761931,0.75
301,2003-02-04,40700,40700,39950,40600,629331,0.74
302,2003-02-05,40100,41150,40000,40500,731309,-0.25
303,2003-02-06,40550,41100,40400,40600,1095153,0.25
304,2003-02-07,40250,40800,39900,40200,1028383,-0.99
305,2003-02-10,40000,40700,39900,40700,1018786,1.24
306,2003-02-11,40950,42300,39100,40900,1718366,0.49
307,2003-02-12,40350,41750,40350,41700,783211,1.96
308,2003-02-13,41900,41950,40400,40500,1367297,-2.88
309,2003-02-14,40500,40550,39700,40150,924652,-0.86
310,2003-02-17,41200,42000,40650,42000,1251699,4.61
311,2003-02-18,42000,42550,41550,42200,881804,0.48
312,2003-02-19,42950,43000,41550,41800,1150151,-0.95
313,2003-02-20,41000,41850,40900,41750,901221,-0.12
314,2003-02-21,41300,41400,40650,41100,961318,-1.56
315,2003-02-24,41050,41700,41050,41400,1425890,0.73
316,2003-02-25,40500,40700,39850,40000,1761528,-3.38
317,2003-02-26,40000,40250,39550,39650,2399151,-0.88
318,2003-02-27,39000,39000,37600,37900,3262724,-4.41
319,2003-02-28,37700,38150,36150,36500,3359582,-3.69
320,2003-03-03,36000,37900,35400,37800,2881621,3.56
321,2003-03-04,37000,37500,36450,36850,1198010,-2.51
322,2003-03-05,35850,37300,35850,37200,1197965,0.95
323,2003-03-06,37600,38050,37050,37250,2076754,0.13
324,2003-03-07,36500,36500,35500,35500,1829511,-4.7
325,2003-03-10,35500,36400,35300,36200,1027763,1.97
326,2003-03-11,35100,36050,34400,34400,1639666,-4.97
327,2003-03-12,33400,34200,30050,33000,5498914,-4.07
328,2003-03-13,32500,33300,30600,32000,3666633,-3.03
329,2003-03-14,33000,33250,32600,32900,2272846,2.81
330,2003-03-17,32300,32900,30600,30700,2280429,-6.69
331,2003-03-18,32100,32800,31700,32300,2555286,5.21
332,2003-03-19,32650,34300,32300,33700,2778069,4.33
333,2003-03-20,34400,37050,34200,36650,3035265,8.75
334,2003-03-21,36900,36900,35800,36500,2431292,-0.41
335,2003-03-24,36850,36850,35100,35200,2028606,-3.56
336,2003-03-25,33800,34600,33700,34400,1771628,-2.27
337,2003-03-26,35000,35550,33900,34300,1694972,-0.29
338,2003-03-27,33600,33800,32850,33150,2322700,-3.35
339,2003-03-28,32700,32950,31550,31900,4397106,-3.77
340,2003-03-31,30700,31150,29600,29600,4726513,-7.21
341,2003-04-01,28700,30000,28350,29950,5771074,1.18
342,2003-04-02,29900,30100,28700,29150,4559592,-2.67
343,2003-04-03,30000,30300,29250,29300,4260051,0.51
344,2003-04-04,28600,31900,28550,31550,5784922,7.68
345,2003-04-07,32100,33050,31550,32450,5355097,2.85
346,2003-04-08,31400,32400,31150,31550,3064893,-2.77
347,2003-04-09,31300,32200,30700,30700,2922368,-2.69
348,2003-04-10,30700,31800,30300,31500,2476619,2.61
349,2003-04-11,32000,34050,31750,32850,6127006,4.29
350,2003-04-14,33550,34200,33500,33950,3380756,3.35
351,2003-04-15,34900,34900,34200,34700,2542258,2.21
352,2003-04-16,35250,36000,35100,35550,3021798,2.45
353,2003-04-17,35200,35250,34000,34200,2429255,-3.8
354,2003-04-18,35000,35100,34550,35000,1694534,2.34
355,2003-04-21,34500,34950,34250,34500,924953,-1.43
356,2003-04-22,33700,34100,33100,33100,1895694,-4.06
357,2003-04-23,33000,33650,32550,32600,1640293,-1.51
358,2003-04-24,32500,32900,32100,32500,1375028,-0.31
359,2003-04-25,31500,31850,30600,31050,2169183,-4.46
360,2003-04-28,30100,31350,30100,30900,1600495,-0.48
361,2003-04-29,32200,33800,31750,33500,2220410,8.41
362,2003-04-30,33600,34350,32800,34100,3303426,1.79
363,2003-05-02,33700,33950,32100,32500,3051770,-4.69
364,2003-05-06,32900,33150,32000,32000,2436005,-1.54
365,2003-05-07,32600,32650,32150,32650,2547756,2.03
366,2003-05-09,32100,33000,31850,32700,2165716,0.15
367,2003-05-12,33500,33600,32900,32900,2694044,0.61
368,2003-05-13,33200,33700,32600,32600,2020162,-0.91
369,2003-05-14,32250,32500,31500,31700,2466525,-2.76
370,2003-05-15,31400,31650,30750,31300,2686865,-1.26
371,2003-05-16,31100,31800,31000,31200,1558123,-0.32
372,2003-05-19,30600,30800,30050,30250,2263159,-3.04
373,2003-05-20,29800,30350,29650,30250,1939031,0.0
374,2003-05-21,30250,30950,30200,30450,2206798,0.66
375,2003-05-22,30450,30900,30000,30000,1915662,-1.48
376,2003-05-23,30300,30500,29900,30250,1532262,0.83
377,2003-05-26,30000,30250,29850,29950,1502626,-0.99
378,2003-05-27,30250,30600,29750,30200,1721418,0.83
379,2003-05-28,30800,32450,30700,32250,3775612,6.79
380,2003-05-29,32000,33000,31150,32200,3132822,-0.16
381,2003-05-30,32800,35200,32550,34200,6677802,6.21
382,2003-06-02,35050,36200,35050,35850,4200535,4.82
383,2003-06-03,35400,36200,35100,35400,3639325,-1.26
384,2003-06-04,35400,36000,34750,35450,1611387,0.14
385,2003-06-05,35950,35950,34000,35450,2418524,0.0
386,2003-06-09,34700,35300,34700,35200,1517958,-0.71
387,2003-06-10,34600,35200,34600,35150,1277830,-0.14
388,2003-06-11,35300,36300,35300,35500,1928417,1.0
389,2003-06-12,36100,36700,35850,36450,2624335,2.68
390,2003-06-13,37100,37450,36350,37300,2080511,2.33
391,2003-06-16,37000,37500,36850,37250,1174922,-0.13
392,2003-06-17,39050,39350,38600,39000,2195915,4.7
393,2003-06-18,38500,40000,38500,39500,1590697,1.28
394,2003-06-19,39500,40000,38750,39900,1687129,1.01
395,2003-06-20,39200,39750,39200,39400,1166106,-1.25
396,2003-06-23,39200,39200,37950,37950,1501862,-3.68
397,2003-06-24,36900,37000,36100,36500,1825696,-3.82
398,2003-06-25,36150,36800,36150,36700,1786555,0.55
399,2003-06-26,36000,37000,35950,36700,1054952,0.0
400,2003-06-27,37000,37600,36800,36950,1553346,0.68
401,2003-06-30,36000,36450,35800,36000,806475,-2.57
402,2003-07-01,35600,36700,35400,36400,807460,1.11
403,2003-07-02,36700,37000,36100,36950,1657570,1.51
404,2003-07-03,37600,38700,37400,37900,2725920,2.57
405,2003-07-04,37500,38100,37350,37900,629159,0.0
406,2003-07-07,38500,39750,38350,39600,1721934,4.49
407,2003-07-08,40900,41300,40100,41200,3076776,4.04
408,2003-07-09,41300,41600,40400,41000,1671875,-0.49
409,2003-07-10,40500,41750,40500,40650,1458701,-0.85
410,2003-07-11,39800,41000,39100,40700,1256400,0.12
411,2003-07-14,41500,43000,40300,42800,1999615,5.16
412,2003-07-15,43500,43650,42500,42700,2181857,-0.23
413,2003-07-16,43300,43450,41500,42050,1543769,-1.52
414,2003-07-18,40500,41200,39750,39800,1559324,-5.35
415,2003-07-21,39800,40500,39300,39800,1018342,0.0
416,2003-07-22,39500,39750,38900,39500,1313786,-0.75
417,2003-07-23,39550,39950,39200,39200,940917,-0.76
418,2003-07-24,38800,41050,38600,40650,1404878,3.7
419,2003-07-25,40650,42100,40500,42000,1955340,3.32
420,2003-07-28,43000,43000,41250,42000,1886544,0.0
421,2003-07-29,41200,42300,40950,41300,3235213,-1.67
422,2003-07-30,41050,41050,38650,39000,3518042,-5.57
423,2003-07-31,39300,39600,38500,38750,1310210,-0.64
424,2003-08-01,38800,40000,38800,39850,981772,2.84
425,2003-08-04,39050,39350,38850,39000,694372,-2.13
426,2003-08-05,39150,39300,38700,38850,813848,-0.38
427,2003-08-06,38000,38400,37650,37800,1113093,-2.7
428,2003-08-07,38200,38700,37950,38400,861675,1.59
429,2003-08-08,38400,38800,37850,38200,765642,-0.52
430,2003-08-11,37800,37800,37300,37700,811866,-1.31
431,2003-08-12,37750,38100,37300,37300,941169,-1.06
432,2003-08-13,37500,38600,37500,38500,1027000,3.22
433,2003-08-14,38300,39050,38150,38850,1345692,0.91
434,2003-08-18,38850,39200,38150,38500,1257099,-0.9
435,2003-08-19,39100,39150,38450,39150,1624705,1.69
436,2003-08-20,39250,40700,39150,40000,2013874,2.17
437,2003-08-21,40600,42450,40300,42200,2661590,5.5
438,2003-08-22,42600,42600,41300,41800,1964134,-0.95
439,2003-08-25,41800,42750,41600,42350,1146407,1.32
440,2003-08-26,41500,42200,41000,41050,1046364,-3.07
441,2003-08-27,41000,42150,40900,41100,1394691,0.12
442,2003-08-28,41100,41550,40200,40800,1265859,-0.73
443,2003-08-29,41500,43150,40900,42950,2074958,5.27
444,2003-09-01,43200,45000,43050,44900,1666113,4.54
445,2003-09-02,45050,45700,44500,44800,1493677,-0.22
446,2003-09-03,45600,46850,45300,46200,2139262,3.13
447,2003-09-04,46200,46500,45150,45350,1882238,-1.84
448,2003-09-05,43000,43900,42200,42400,3954043,-6.5
449,2003-09-08,42150,43000,42150,42550,1160930,0.35
450,2003-09-09,42700,43450,42050,42700,2020484,0.35
451,2003-09-15,42350,43500,42150,42650,1624104,-0.12
452,2003-09-16,41650,41900,40900,41700,2274334,-2.23
453,2003-09-17,42450,42800,41400,41850,1959947,0.36
454,2003-09-18,41900,42050,40300,40400,1425525,-3.46
455,2003-09-19,41100,41150,40300,40400,1541863,0.0
456,2003-09-22,39600,40700,39600,40000,1715013,-0.99
457,2003-09-23,40000,41650,39350,41000,1936110,2.5
458,2003-09-24,41300,41350,40200,41250,1821114,0.61
459,2003-09-25,40400,40400,38850,39700,1860440,-3.76
460,2003-09-26,38150,38550,37150,37700,2944130,-5.04
461,2003-09-29,38100,38600,36650,37300,2178006,-1.06
462,2003-09-30,38000,38650,37500,37700,2419955,1.07
463,2003-10-01,37600,38150,37250,38100,2294805,1.06
464,2003-10-02,38700,40300,38600,39700,2149071,4.2
465,2003-10-06,40950,40950,39450,39500,1396480,-0.5
466,2003-10-07,39500,40000,39350,40000,1053550,1.27
467,2003-10-08,40500,40500,39500,39500,930442,-1.25
468,2003-10-09,39600,41450,39600,41450,2102919,4.94
469,2003-10-10,42000,44850,41600,44350,4417765,7.0
470,2003-10-13,44350,45200,43350,43800,2152951,-1.24
471,2003-10-14,43800,44800,42800,43000,1719507,-1.83
472,2003-10-15,43000,43450,42050,42050,1498251,-2.21
473,2003-10-16,41000,41300,39500,40700,5190417,-3.21
474,2003-10-17,40700,41450,39950,40100,2819102,-1.47
