,Date,Open,High,Low,Close,Volume,Change
0,2001-04-02,5050,5050,5050,5050,1,1.0
1,2001-04-03,5050,5050,5050,5050,500,0.0
2,2001-04-04,0,0,0,5050,0,0.0
3,2001-04-06,5050,5050,4710,4710,2,-6.73
4,2001-04-09,4710,4710,4710,4710,1,0.0
5,2001-04-10,4610,5270,4610,4710,285,0.0
6,2001-04-11,4700,5020,4700,5020,32,6.58
7,2001-04-12,4730,5030,4730,5030,14,0.2
8,2001-04-13,4980,4980,4980,4980,0,-0.99
9,2001-04-16,0,0,0,4980,0,0.0
10,2001-04-17,0,0,0,4980,0,0.0
11,2001-04-18,5420,5420,5420,5420,21,8.84
12,2001-04-19,5270,5270,5270,5270,0,-2.77
13,2001-04-20,5450,5450,5450,5450,0,3.42
14,2001-04-23,5330,6100,5330,5450,645,0.0
15,2001-04-24,4850,5190,4800,5190,646,-4.77
16,2001-04-25,5030,5030,4720,5030,83,-3.08
17,2001-04-26,5020,5020,5020,5020,0,-0.2
18,2001-04-27,4890,4890,4890,4890,0,-2.59
19,2001-04-30,0,0,0,4890,0,0.0
20,2001-05-02,0,0,0,4890,0,0.0
21,2001-05-03,5040,5040,5040,5040,1,3.07
22,2001-05-04,5020,5020,5020,5020,0,-0.4
23,2001-05-07,4970,4970,4970,4970,20,-1.0
24,2001-05-08,4960,4960,4960,4960,0,-0.2
25,2001-05-09,4950,4950,4950,4950,0,-0.2
26,2001-05-10,0,0,0,4950,0,0.0
27,2001-05-11,0,0,0,4950,0,0.0
28,2001-05-14,0,0,0,4950,0,0.0
29,2001-05-15,4740,5180,4730,4730,11403,-4.44
30,2001-05-16,4770,4770,4770,4770,0,0.85
31,2001-05-17,0,0,0,4770,0,0.0
32,2001-05-18,4770,4770,4770,4770,500,0.0
33,2001-05-21,0,0,0,4770,0,0.0
34,2001-05-22,0,0,0,4770,0,0.0
35,2001-05-23,4200,5000,4200,4700,3,-1.47
36,2001-05-24,4800,5000,4800,5000,101,6.38
37,2001-05-25,4980,4980,4980,4980,0,-0.4
38,2001-05-28,4410,4970,4410,4970,101,-0.2
39,2001-05-29,4970,5400,4800,4830,3700,-2.82
40,2001-05-30,4950,4950,4950,4950,1,2.48
41,2001-05-31,0,0,0,4950,0,0.0
42,2001-06-01,0,0,0,4950,0,0.0
43,2001-06-04,4900,5150,4900,5150,101,4.04
44,2001-06-05,4720,5180,4720,5090,8631,-1.17
45,2001-06-07,4750,5250,4750,5120,9,0.59
46,2001-06-08,5050,5280,4820,5080,2024,-0.78
47,2001-06-11,5040,5040,5040,5040,0,-0.79
48,2001-06-12,5150,5150,5150,5150,3,2.18
49,2001-06-13,5150,5150,4860,4870,13,-5.44
50,2001-06-14,5050,5050,4870,4870,295,0.0
51,2001-06-15,4820,5050,4720,5050,3,3.7
52,2001-06-18,5100,5100,4840,4840,2,-4.16
53,2001-06-19,4810,5030,4810,5030,4,3.93
54,2001-06-20,5020,5100,5020,5100,3,1.39
55,2001-06-21,4820,5020,4820,5020,2,-1.57
56,2001-06-22,5100,5100,4850,5090,8,1.39
57,2001-06-25,5020,5020,5020,5020,0,-1.38
58,2001-06-26,5000,5000,5000,5000,1,-0.4
59,2001-06-27,4830,4830,4830,4830,12,-3.4
60,2001-06-28,4840,5070,4840,4860,808,0.62
61,2001-06-29,0,0,0,4860,0,0.0
62,2001-07-02,5150,5150,5150,5150,1,5.97
63,2001-07-03,4880,4880,4880,4880,199,-5.24
64,2001-07-04,5150,5180,5150,5180,82,6.15
65,2001-07-05,5170,5170,4890,4890,7,-5.6
66,2001-07-06,4900,4900,4900,4900,0,0.2
