,Date,Open,High,Low,Close,Volume,Change
0,2021-10-14,6530,7500,6530,7500,5381,NaN
1,2021-10-15,7600,7700,7600,7690,317,2.53
2,2021-10-18,8830,8840,7520,7520,541,-2.21
3,2021-10-19,6530,8480,6530,7210,1120,-4.12
4,2021-10-20,7220,7220,7210,7210,59,0.0
5,2021-10-21,7600,7600,7250,7250,459,0.55
6,2021-10-22,7600,7600,7600,7600,11,4.83
7,2021-10-25,7600,7600,7400,7400,20,-2.63
8,2021-10-26,7600,7600,7600,7600,2,2.7
9,2021-10-27,7600,7700,7600,7700,76,1.32
10,2021-10-28,7700,7700,7700,7700,11,0.0
11,2021-10-29,7800,7800,7100,7600,118,-1.3
12,2021-11-01,7600,7600,7000,7200,85,-5.26
13,2021-11-02,7300,7300,7200,7300,3,1.39
14,2021-11-03,7150,7400,7150,7400,573,1.37
15,2021-11-04,7400,7400,7400,7400,0,0.0
16,2021-11-05,7250,7350,7220,7350,231,-0.68
17,2021-11-08,7350,7350,7350,7350,10,0.0
18,2021-11-09,7350,7400,7350,7400,6,0.68
19,2021-11-10,7400,7800,7400,7800,312,5.41
20,2021-11-11,7700,7810,7700,7810,198,0.13
21,2021-11-12,8000,8390,8000,8390,521,7.43
22,2021-11-15,8390,9300,8390,9300,360,10.85
23,2021-11-16,9600,9910,9400,9910,132,6.56
24,2021-11-17,9990,10200,9990,10200,51,2.93
25,2021-11-18,9800,10050,8800,9790,65,-4.02
26,2021-11-19,9790,9790,9790,9790,0,0.0
27,2021-11-22,9790,9790,9790,9790,10,0.0
28,2021-11-23,9800,9800,9800,9800,2,0.1
29,2021-11-24,9800,9800,9800,9800,1,0.0
30,2021-11-25,9800,9800,9800,9800,0,0.0
31,2021-11-26,9600,9800,9400,9800,20,0.0
32,2021-11-29,9800,9800,9800,9800,0,0.0
33,2021-11-30,9600,9790,9400,9790,104,-0.1
34,2021-12-01,9790,9790,9790,9790,0,0.0
35,2021-12-02,9750,9790,9750,9790,5,0.0
36,2021-12-03,9790,9790,9790,9790,8,0.0
37,2021-12-06,9410,9780,9200,9780,216,-0.1
38,2021-12-07,9780,9800,9770,9800,750,0.2
39,2021-12-08,9790,9800,9790,9800,832,0.0
40,2021-12-09,9800,9800,9800,9800,0,0.0
41,2021-12-10,9800,10500,9800,10500,926,7.14
42,2021-12-13,10000,10000,10000,10000,31,-4.76
43,2021-12-14,10000,10000,10000,10000,0,0.0
44,2021-12-15,10000,10500,10000,10500,511,5.0
45,2021-12-16,10500,10500,10500,10500,11,0.0
46,2021-12-17,10000,10500,10000,10500,102,0.0
47,2021-12-20,10500,10500,10500,10500,0,0.0
48,2021-12-21,10500,10500,10500,10500,0,0.0
49,2021-12-22,10500,11000,10500,11000,2,4.76
50,2021-12-23,11000,11000,9800,10500,226,-4.55
51,2021-12-24,10500,10500,10500,10500,0,0.0
52,2021-12-27,10500,10500,9900,10500,23,0.0
53,2021-12-28,9900,10500,9900,10500,12,0.0
54,2021-12-29,10950,10950,10950,10950,1,4.29
55,2021-12-30,10950,10950,10950,10950,0,0.0
56,2022-01-03,10950,10950,10950,10950,0,0.0
57,2022-01-04,10000,12000,10000,11500,1363,5.02
58,2022-01-05,11100,11250,11000,11250,424,-2.17
59,2022-01-06,10500,11000,10000,10500,366,-6.67
60,2022-01-07,11000,11000,10500,11000,13,4.76
61,2022-01-10,11500,11500,11500,11500,1,4.55
62,2022-01-11,11100,11500,11100,11500,11,0.0
63,2022-01-12,11000,11450,10500,11450,12,-0.43
64,2022-01-13,10650,11000,10500,11000,27,-3.93
65,2022-01-14,11000,11000,9800,11000,2166,0.0
66,2022-01-17,10100,11000,10000,10950,125,-0.45
67,2022-01-18,10000,10500,9920,10500,1088,-4.11
68,2022-01-19,9900,10500,9900,10500,1001,0.0
69,2022-01-20,10000,10500,9850,10500,1163,0.0
70,2022-01-21,10500,10500,10500,10500,0,0.0
71,2022-01-24,10000,10500,9900,10500,50,0.0
72,2022-01-25,10500,10950,10000,10950,4,4.29
73,2022-01-26,10000,10500,10000,10500,4,-4.11
74,2022-01-27,10000,10500,9600,10000,189,-4.76
75,2022-01-28,9800,10000,9600,10000,845,0.0
76,2022-02-03,10000,10000,10000,10000,1,0.0
77,2022-02-04,10000,10500,9700,10500,679,5.0
78,2022-02-07,10000,10500,10000,10500,2,0.0
79,2022-02-08,10500,10500,10500,10500,1,0.0
80,2022-02-09,9800,10500,9600,10500,432,0.0
81,2022-02-10,9830,10000,9800,10000,13,-4.76
82,2022-02-11,9800,10000,9650,10000,301,0.0
83,2022-02-14,10000,10000,10000,10000,0,0.0
84,2022-02-15,9600,10000,9600,10000,50,0.0
85,2022-02-16,9800,9950,9600,9800,166,-2.0
86,2022-02-17,9610,9800,9400,9800,317,0.0
87,2022-02-18,9630,9800,9600,9800,9,0.0
88,2022-02-21,9610,9800,9600,9800,7,0.0
89,2022-02-22,9600,9800,9600,9800,6,0.0
90,2022-02-23,9600,9800,9500,9800,615,0.0
91,2022-02-24,9800,9800,9600,9800,11,0.0
92,2022-02-25,9600,9800,9600,9800,6,0.0
93,2022-02-28,9800,9800,9800,9800,0,0.0
94,2022-03-02,9800,9800,9800,9800,0,0.0
95,2022-03-03,9600,10000,9600,10000,3,2.04
96,2022-03-04,9870,9870,9870,9870,0,-1.3
97,2022-03-07,9600,9800,9600,9750,42,-1.22
98,2022-03-08,9750,9750,9750,9750,0,0.0
99,2022-03-10,9750,9750,9750,9750,0,0.0
100,2022-03-11,9750,9750,9750,9750,0,0.0
101,2022-03-14,9790,9790,9790,9790,1,0.41
102,2022-03-15,9400,9790,9400,9790,19,0.0
103,2022-03-16,9400,9790,9400,9790,6,0.0
104,2022-03-17,9800,9800,9400,9790,16,0.0
105,2022-03-18,9400,9790,9200,9400,210,-3.98
106,2022-03-21,9800,9800,9400,9800,52,4.26
107,2022-03-22,9400,9800,9400,9600,77,-2.04
108,2022-03-23,9800,9800,8600,9000,2783,-6.25
109,2022-03-24,9400,9800,9400,9600,89,6.67
110,2022-03-25,9400,9600,8600,8800,2513,-8.33
111,2022-03-28,9200,9580,9200,9400,57,6.82
112,2022-03-29,9200,9550,9000,9400,179,0.0
113,2022-03-30,9500,9500,9500,9500,1,1.06
114,2022-03-31,9200,9500,9200,9500,101,0.0
115,2022-04-01,9400,9500,9200,9400,47,-1.05
116,2022-04-04,9200,9600,9200,9600,5207,2.13
117,2022-04-05,9500,9800,9500,9800,24,2.08
118,2022-04-06,9800,9800,9800,9800,1,0.0
119,2022-04-07,9600,9800,9600,9800,11,0.0
120,2022-04-08,9800,9800,9800,9800,0,0.0
121,2022-04-11,9600,10000,9600,9790,3512,-0.1
122,2022-04-12,9980,9980,9600,9790,2703,0.0
123,2022-04-13,10000,10000,9780,9780,62,-0.1
124,2022-04-14,9780,9780,9780,9780,0,0.0
125,2022-04-15,9600,10000,9600,9790,386,0.1
126,2022-04-18,9600,9990,9600,9800,1006,0.1
127,2022-04-19,9790,9790,9790,9790,0,-0.1
128,2022-04-20,9990,9990,9990,9990,1,2.04
129,2022-04-21,10450,10450,9800,9990,1009,0.0
130,2022-04-22,9990,9990,9950,9950,31,-0.4
131,2022-04-25,9990,9990,9970,9970,103,0.2
132,2022-04-26,9700,9840,9700,9840,2092,-1.3
133,2022-04-27,9840,9840,9840,9840,0,0.0
134,2022-04-28,9840,9840,9840,9840,0,0.0
135,2022-04-29,9830,9840,9400,9800,130,-0.41
136,2022-05-02,9900,9900,9460,9460,3246,-3.47
137,2022-05-03,9600,9600,9600,9600,65,1.48
138,2022-05-04,9790,9790,9790,9790,1,1.98
139,2022-05-06,9790,9790,9790,9790,0,0.0
140,2022-05-09,9610,9610,9610,9610,13,-1.84
141,2022-05-10,9790,9790,9790,9790,1,1.87
142,2022-05-11,9790,9800,9790,9800,7,0.1
143,2022-05-12,9790,9790,9790,9790,0,-0.1
144,2022-05-13,9790,9790,9790,9790,0,0.0
145,2022-05-16,9710,9710,9700,9700,1500,-0.92
146,2022-05-17,9700,11150,9700,11150,3868,14.95
147,2022-05-18,11500,12800,11500,12800,7743,14.8
148,2022-05-19,13500,14700,13000,13950,12955,8.98
149,2022-05-20,14450,14450,13700,14450,134,3.58
150,2022-05-23,14850,14850,14850,14850,1,2.77
151,2022-05-24,14000,14500,13500,14000,136,-5.72
152,2022-05-25,14500,14500,14000,14400,2103,2.86
153,2022-05-26,14000,14000,12350,14000,171,-2.78
154,2022-05-27,13900,13900,13900,13900,0,-0.71
155,2022-05-30,13900,13900,13900,13900,2,0.0
156,2022-05-31,14000,14000,12500,12550,21,-9.71
157,2022-06-02,12600,12950,12600,12600,139,0.4
158,2022-06-03,13000,13000,12500,12500,7,-0.79
159,2022-06-07,12500,12800,12500,12800,5,2.4
160,2022-06-08,12900,12900,12000,12000,38,-6.25
161,2022-06-09,12000,12000,11900,11900,9,-0.83
162,2022-06-10,11900,11900,11800,11850,13,-0.42
163,2022-06-13,11850,11850,11200,11200,201,-5.49
164,2022-06-14,12500,12500,10000,11550,1325,3.12
165,2022-06-15,11200,11200,9850,10850,1399,-6.06
166,2022-06-16,9800,10000,9800,10000,1103,-7.83
167,2022-06-17,10000,10000,10000,10000,2,0.0
168,2022-06-20,9800,9990,9600,9990,1572,-0.1
169,2022-06-21,10000,10500,10000,10500,206,5.11
170,2022-06-22,10500,10500,10500,10500,0,0.0
171,2022-06-23,10000,11000,10000,10900,761,3.81
172,2022-06-24,9990,10850,9990,10850,91,-0.46
173,2022-06-27,10850,10850,10850,10850,1,0.0
174,2022-06-28,10850,10850,10150,10850,48,0.0
175,2022-06-29,10200,10800,10200,10800,101,-0.46
176,2022-06-30,10800,10800,10800,10800,0,0.0
177,2022-07-01,10250,11000,10250,11000,11,1.85
178,2022-07-04,10550,11250,10500,11250,1011,2.27
179,2022-07-05,11250,11450,11250,11450,2,1.78
180,2022-07-06,11450,11450,11450,11450,0,0.0
181,2022-07-07,11800,11850,11700,11850,11,3.49
182,2022-07-08,11850,11850,11850,11850,0,0.0
183,2022-07-11,11950,11950,11950,11950,6,0.84
184,2022-07-12,10600,12450,10600,12450,505,4.18
185,2022-07-13,12400,12400,12400,12400,0,-0.4
186,2022-07-14,12400,12400,12400,12400,0,0.0
187,2022-07-15,12400,12400,12400,12400,0,0.0
188,2022-07-18,12400,12400,12400,12400,0,0.0
