,Date,Open,High,Low,Close,Volume,Change
0,2019-08-20,7135,9276,6198,6199,16932834,NaN
1,2019-08-21,6234,7938,5842,7403,12941725,19.42
2,2019-08-22,7072,8473,6823,6984,9593033,-5.66
3,2019-08-23,7055,8018,6885,7510,6470346,7.53
4,2019-08-26,7197,7456,6609,6609,1420941,-12.0
5,2019-08-27,6662,7064,5958,5976,1167277,-9.58
6,2019-08-28,6118,6537,6047,6226,2135284,4.18
7,2019-08-29,6404,7037,6207,6449,5592169,3.58
8,2019-08-30,7411,7474,6457,6484,4039022,0.54
9,2019-09-02,6555,6769,6323,6645,1291992,2.48
10,2019-09-03,6537,6635,6359,6386,1049153,-3.9
11,2019-09-04,6618,6680,6475,6520,1330244,2.1
12,2019-09-05,6511,6528,6207,6244,817647,-4.23
13,2019-09-06,6288,6350,6020,6092,432022,-2.43
14,2019-09-09,6002,6163,5913,5913,415944,-2.94
15,2019-09-10,5958,6279,5824,6136,893581,3.77
16,2019-09-11,6082,6689,5993,6154,2111660,0.29
17,2019-09-16,6252,6288,6136,6163,294010,0.15
18,2019-09-17,7670,8009,6930,8010,6187467,29.97
19,2019-09-18,8419,9989,8401,9231,6436975,15.24
20,2019-09-19,8776,8785,7536,7760,1969290,-15.94
21,2019-09-20,7492,9053,7313,8099,4887122,4.37
22,2019-09-23,7572,7920,7180,7216,1217669,-10.9
23,2019-09-24,8357,8607,7536,7742,2704727,7.29
24,2019-09-25,7848,10034,7822,10034,6071028,29.6
25,2019-09-26,11372,12264,10301,10971,9473219,9.34
26,2019-09-27,11907,14226,11728,14226,9905693,29.67
27,2019-09-30,14270,18195,13869,16991,9160399,19.44
28,2019-10-01,16054,16188,13155,13869,3137160,-18.37
29,2019-10-02,14360,17793,14270,16813,6598315,21.23
30,2019-10-04,18061,18596,15162,16679,4383242,-0.8
31,2019-10-07,14984,16322,13958,14405,1935545,-13.63
32,2019-10-08,13958,13958,12397,12888,1864374,-10.53
33,2019-10-10,14137,14984,12665,12665,2629286,-1.73
34,2019-10-11,12888,14047,11639,13111,3052808,3.52
35,2019-10-14,12799,13155,11907,12086,768679,-7.82
36,2019-10-15,11862,12041,10703,10926,921304,-9.6
37,2019-10-16,10970,13200,10524,12309,4539892,12.66
38,2019-10-17,11416,12041,11238,11640,1015901,-5.44
39,2019-10-18,11639,12754,11416,12264,1441885,5.36
40,2019-10-21,11639,11684,10703,10703,891532,-12.73
41,2019-10-22,10524,10703,10123,10168,734946,-5.0
42,2019-10-23,10167,10480,9365,9900,752384,-2.64
43,2019-10-24,9855,10123,9499,10123,580296,2.25
44,2019-10-25,9989,10078,9543,9811,391799,-3.08
45,2019-10-28,9499,9543,8963,9053,598538,-7.73
46,2019-10-29,9053,9320,8740,8759,425259,-3.25
47,2019-10-30,8723,9097,8660,8964,404204,2.34
48,2019-10-31,8910,8919,8509,8545,331016,-4.67
49,2019-11-01,8455,8714,8366,8545,229934,0.0
50,2019-11-04,8384,8437,8178,8340,321267,-2.4
51,2019-11-05,8330,8535,8294,8340,191941,0.0
52,2019-11-06,8330,8963,8294,8500,566621,1.92
53,2019-11-07,8410,8491,8178,8295,212821,-2.41
54,2019-11-08,8268,8910,8259,8571,1001058,3.33
55,2019-11-11,8571,8580,8196,8233,202999,-3.94
56,2019-11-12,8277,8357,8080,8108,152204,-1.52
57,2019-11-13,8116,8152,7929,8027,167173,-1.0
58,2019-11-14,7938,8054,7813,7813,125287,-2.67
59,2019-11-15,7804,8054,7804,8001,115387,2.41
60,2019-11-18,7866,7991,7822,7831,81430,-2.12
61,2019-11-19,7759,7831,7545,7564,109250,-3.41
62,2019-11-20,7563,7581,7224,7234,241243,-4.36
63,2019-11-21,7233,8161,7215,7403,1334976,2.34
64,2019-11-22,7287,7447,7099,7109,171612,-3.97
65,2019-11-25,7180,7724,7180,7349,477645,3.38
66,2019-11-26,7304,7554,7251,7332,162815,-0.23
67,2019-11-27,7376,7501,7269,7296,82159,-0.49
68,2019-11-28,7269,7572,7188,7234,123574,-0.85
69,2019-11-29,7188,7322,7046,7073,97473,-2.23
70,2019-12-02,7055,7242,7001,7189,78461,1.64
71,2019-12-03,7162,7171,6930,6984,81072,-2.85
72,2019-12-04,6974,7224,6921,7082,79134,1.4
73,2019-12-05,7197,7197,6689,6877,108944,-2.89
74,2019-12-06,6876,7090,6796,7037,74380,2.33
75,2019-12-09,7126,7188,7037,7109,53884,1.02
76,2019-12-10,7108,7126,6957,7064,39833,-0.63
77,2019-12-11,7001,7313,6965,7296,102890,3.28
78,2019-12-12,7340,7670,7331,7528,405775,3.18
79,2019-12-13,7536,7536,7438,7528,95404,0.0
80,2019-12-16,7536,7563,7313,7358,54453,-2.26
81,2019-12-17,7358,7456,7260,7278,56093,-1.09
82,2019-12-18,7349,7634,7260,7626,151400,4.78
83,2019-12-19,7599,7634,7376,7474,101320,-1.99
84,2019-12-20,7474,7848,7385,7465,139884,-0.12
85,2019-12-23,7394,7456,7188,7189,88829,-3.7
86,2019-12-24,7224,7242,6930,7118,82446,-0.99
87,2019-12-26,7090,7135,6965,7019,43198,-1.39
88,2019-12-27,7019,7206,7019,7135,82715,1.65
89,2019-12-30,7090,7358,7090,7314,90355,2.51
90,2020-01-02,7313,7429,7287,7394,46173,1.09
91,2020-01-03,7403,7465,7278,7412,73044,0.24
92,2020-01-06,7411,7456,7135,7162,73844,-3.37
93,2020-01-07,7162,7349,7117,7162,65543,0.0
94,2020-01-08,7135,7144,6618,6761,274827,-5.6
95,2020-01-09,6957,7224,6876,7118,143111,5.28
96,2020-01-10,7055,7144,7019,7073,29411,-0.63
97,2020-01-13,7135,7215,7072,7180,53771,1.51
98,2020-01-14,7403,7483,7233,7278,122688,1.36
99,2020-01-15,7278,7429,7251,7367,70197,1.22
100,2020-01-16,7358,7438,7287,7403,54536,0.49
101,2020-01-17,7429,7492,7331,7349,63718,-0.73
102,2020-01-20,7358,7394,7215,7251,70844,-1.33
103,2020-01-21,7242,7295,7162,7180,35789,-0.98
104,2020-01-22,7180,7358,7144,7269,48425,1.24
105,2020-01-23,7242,7313,7162,7234,36714,-0.48
106,2020-01-28,7064,7135,6876,6966,104997,-3.7
107,2020-01-29,7001,7180,6912,7037,58816,1.02
108,2020-01-30,7037,7081,6698,6779,89031,-3.67
109,2020-01-31,6751,6965,6511,6529,83667,-3.69
110,2020-02-03,6511,8482,6332,8482,7493246,29.91
111,2020-02-04,8384,9588,8036,8429,7043931,-0.62
112,2020-02-05,8393,9142,8080,8250,4114198,-2.12
113,2020-02-06,8170,8624,8036,8250,1418050,0.0
114,2020-02-07,8250,8571,8116,8197,1208611,-0.64
115,2020-02-10,8339,10569,8214,10034,10319694,22.41
116,2020-02-11,9811,9900,9008,9187,2149171,-8.44
117,2020-02-12,9276,9900,8687,8687,2742372,-5.44
118,2020-02-13,8687,9142,8482,8830,1229148,1.65
119,2020-02-14,9008,9811,8919,9098,3779724,3.04
120,2020-02-17,8963,9008,8544,8625,484606,-5.2
121,2020-02-18,8562,9320,8517,8830,1420469,2.38
122,2020-02-19,8830,9097,8535,8759,425459,-0.8
123,2020-02-20,8740,9053,8714,8901,472191,1.62
124,2020-02-21,8723,8776,8259,8331,426037,-6.4
125,2020-02-24,8589,9855,8571,8901,6089718,6.84
126,2020-02-25,8482,8633,7759,7831,1164431,-12.02
127,2020-02-26,7768,8018,7599,7653,503626,-2.27
128,2020-02-27,7617,7777,7090,7118,433738,-6.99
129,2020-02-28,6903,7670,6903,7064,859468,-0.76
130,2020-03-02,6903,7224,6903,7037,271578,-0.38
131,2020-03-03,7135,7215,7010,7037,203334,0.0
132,2020-03-04,6957,7295,6912,7296,218654,3.68
133,2020-03-05,7358,7429,7251,7403,155621,1.47
134,2020-03-06,7331,7358,7099,7127,156487,-3.73
135,2020-03-09,7019,7019,6600,6645,193889,-6.76
136,2020-03-10,6448,6894,6377,6707,209664,0.93
137,2020-03-11,6689,6778,6332,6413,166202,-4.38
138,2020-03-12,6297,6502,5431,5806,217816,-9.47
139,2020-03-13,5083,5422,4664,5307,312190,-8.59
140,2020-03-16,5306,5699,5137,5138,307638,-3.18
141,2020-03-17,4798,5226,4736,5039,240197,-1.93
142,2020-03-18,5110,5253,4655,4656,184099,-7.6
143,2020-03-19,4682,4852,3478,3514,326365,-24.53
144,2020-03-20,3518,3866,3518,3831,333390,9.02
145,2020-03-23,3523,3870,3438,3586,284913,-6.4
146,2020-03-24,3737,3964,3665,3951,182614,10.18
147,2020-03-25,4147,4646,4058,4455,407469,12.76
148,2020-03-26,4441,5083,4392,4727,360052,6.11
149,2020-03-27,4959,5075,4459,4772,333363,0.95
150,2020-03-30,4548,5137,4522,5039,242716,5.6
151,2020-03-31,5690,5770,5128,5352,536888,6.21
