,Date,Open,High,Low,Close,Volume,Change
0,2000-01-04,2100,2365,2100,2365,326120,14.81
1,2000-01-05,2300,2310,2200,2285,200720,-3.38
2,2000-01-06,2300,2350,2080,2200,289900,-3.72
3,2000-01-07,2220,2300,2150,2200,248110,0.0
4,2000-01-10,2200,2305,2110,2110,332690,-4.09
5,2000-01-11,2150,2160,2040,2080,315730,-1.42
6,2000-01-12,2040,2140,2010,2040,205410,-1.92
7,2000-01-13,2075,2075,1950,1965,189350,-3.68
8,2000-01-14,1870,1990,1870,1905,217450,-3.05
9,2000-01-17,1950,1955,1905,1920,178910,0.79
10,2000-01-18,1900,1940,1820,1820,177960,-5.21
11,2000-01-19,1840,1850,1670,1670,164560,-8.24
12,2000-01-20,1650,1670,1510,1620,141560,-2.99
13,2000-01-21,1520,1745,1520,1630,156050,0.62
14,2000-01-24,1600,1710,1600,1635,161030,0.31
15,2000-01-25,1640,1645,1585,1590,117090,-2.75
16,2000-01-26,1605,1730,1600,1640,214310,3.14
17,2000-01-27,1650,1885,1640,1885,365770,14.94
18,2000-01-28,2000,2050,1800,1815,400880,-3.71
19,2000-01-31,1880,1950,1760,1900,357450,4.68
20,2000-02-01,2090,2090,1850,1860,194260,-2.11
21,2000-02-02,1845,1895,1835,1855,144980,-0.27
22,2000-02-03,1870,1910,1850,1875,177900,1.08
23,2000-02-07,1855,1885,1810,1850,192580,-1.33
24,2000-02-08,1850,1850,1710,1800,173780,-2.7
25,2000-02-09,1790,1800,1660,1690,129470,-6.11
26,2000-02-10,1660,1690,1590,1590,150910,-5.92
27,2000-02-11,1590,1650,1530,1550,106460,-2.52
28,2000-02-14,1520,1645,1520,1520,124260,-1.94
29,2000-02-15,1420,1575,1420,1480,161150,-2.63
30,2000-02-16,1530,1590,1505,1530,246570,3.38
31,2000-02-17,1540,1670,1510,1545,266080,0.98
32,2000-02-18,1525,1540,1420,1420,242980,-8.09
33,2000-02-21,1400,1400,1265,1270,152750,-10.56
34,2000-02-22,1270,1300,1240,1260,190560,-0.79
35,2000-02-23,1300,1445,1300,1445,273210,14.68
36,2000-02-24,1430,1430,1300,1340,226580,-7.27
37,2000-02-25,1360,1470,1250,1360,245710,1.49
38,2000-02-28,1265,1400,1240,1365,266790,0.37
39,2000-02-29,1425,1425,1300,1340,184490,-1.83
40,2000-03-02,1395,1420,1320,1385,205920,3.36
41,2000-03-03,1405,1435,1380,1395,295620,0.72
42,2000-03-06,1395,1550,1380,1525,408870,9.32
43,2000-03-07,1580,1670,1490,1600,513660,4.92
44,2000-03-08,1600,1760,1500,1680,439630,5.0
45,2000-03-09,1800,1930,1750,1930,711540,14.88
46,2000-03-10,1920,2090,1800,1940,556490,0.52
47,2000-03-13,2030,2050,1900,1965,460960,1.29
48,2000-03-14,1930,2025,1750,1755,300600,-10.69
49,2000-03-15,1700,1745,1570,1600,289580,-8.83
50,2000-03-16,1620,1700,1600,1610,259200,0.63
51,2000-03-17,1620,1780,1610,1700,304030,5.59
52,2000-03-20,1750,1900,1680,1700,292530,0.0
