,Date,Open,High,Low,Close,Volume,Change
67,2000-04-11,17800,18750,17150,17300,1780,-3.89
68,2000-04-12,17300,18500,17000,18200,1920,5.2
69,2000-04-14,17000,19500,17000,19000,4090,4.4
70,2000-04-17,16200,17800,16200,16500,4140,-13.16
71,2000-04-18,17000,18950,17000,17700,1810,7.27
72,2000-04-19,17750,17800,17000,17000,1480,-3.95
73,2000-04-20,17000,17000,16500,17000,650,0.0
74,2000-04-21,17000,17000,16500,17000,1250,0.0
75,2000-04-24,16800,16800,15050,15050,1000,-11.47
76,2000-04-25,14200,15500,14200,14400,1010,-4.32
77,2000-04-26,15300,15300,13750,13750,1680,-4.51
78,2000-04-27,13750,14500,13200,13200,1170,-4.0
79,2000-04-28,13050,15150,13050,14900,2940,12.88
80,2000-05-02,14500,16200,14500,15300,2070,2.68
81,2000-05-03,15500,17000,14550,16400,2140,7.19
82,2000-05-04,16600,17700,16600,16850,3030,2.74
83,2000-05-08,16850,17500,16200,16600,1360,-1.48
84,2000-05-09,15600,16400,15600,15900,420,-4.22
85,2000-05-10,15200,15600,14800,15100,1370,-5.03
86,2000-05-12,14600,14650,13800,14100,1490,-6.62
87,2000-05-15,14100,14500,13050,13050,440,-7.45
88,2000-05-16,14100,14100,13100,13400,1070,2.68
89,2000-05-17,12500,14300,12000,12300,1520,-8.21
90,2000-05-18,11000,12400,10650,12000,1060,-2.44
91,2000-05-19,10600,12400,10600,11200,690,-6.67
92,2000-05-22,11200,12000,11200,11200,1090,0.0
93,2000-05-23,11200,12200,10500,11900,2670,6.25
94,2000-05-24,11800,13650,11750,13650,16410,14.71
95,2000-05-25,13650,15650,13650,15650,8170,14.65
96,2000-05-26,15300,16500,13500,14000,5070,-10.54
97,2000-05-29,12100,16100,12100,16100,10820,15.0
98,2000-05-30,15150,18500,15150,15800,11700,-1.86
99,2000-05-31,16000,18000,16000,17700,16160,12.03
100,2000-06-01,17600,18000,16200,16500,12730,-6.78
101,2000-06-02,17200,18300,17000,17300,13760,4.85
102,2000-06-05,17300,19850,17300,19850,24240,14.74
103,2000-06-07,19100,22000,17400,19300,14730,-2.77
104,2000-06-08,20900,20900,17450,18000,3730,-6.74
105,2000-06-09,17200,18700,17200,17400,6740,-3.33
106,2000-06-12,16100,18700,16100,17800,5140,2.3
107,2000-06-13,17800,18600,16900,16900,4030,-5.06
108,2000-06-14,16500,17400,16300,16300,2960,-3.55
109,2000-06-15,17000,17000,14700,14700,3740,-9.82
110,2000-06-16,15050,15100,14700,14800,3970,0.68
111,2000-06-19,14900,15300,14900,15300,940,3.38
112,2000-06-20,14150,17550,14150,17550,6870,14.71
113,2000-06-21,17500,19950,15550,15550,22520,-11.4
114,2000-06-22,17800,17800,15900,16000,10780,2.89
115,2000-06-23,16000,16500,15800,15850,1470,-0.94
116,2000-06-26,15900,16700,15900,16000,1950,0.95
117,2000-06-27,16500,17500,16000,16800,8760,5.0
118,2000-06-28,17000,17300,16600,16700,5890,-0.6
119,2000-06-29,17000,17000,16150,16500,4330,-1.2
120,2000-06-30,16500,17000,16500,16700,3580,1.21
121,2000-07-03,16400,16800,16000,16500,3900,-1.2
122,2000-07-04,16700,17400,16700,16700,8250,1.21
123,2000-07-05,16000,17300,16000,17100,6270,2.4
124,2000-07-06,16500,18400,16500,17300,14890,1.17
125,2000-07-07,17400,18000,17100,17150,5110,-0.87
126,2000-07-10,16650,18500,16650,18000,7410,4.96
127,2000-07-11,18700,19400,18000,18000,11540,0.0
128,2000-07-12,17300,18400,17300,17300,3950,-3.89
129,2000-07-13,17900,17900,17000,17350,2720,0.29
130,2000-07-14,17350,19600,17300,18400,17300,6.05
131,2000-07-18,19300,19300,16800,16800,7210,-8.7
132,2000-07-19,16800,18200,16200,17100,3840,1.79
133,2000-07-20,17150,17150,16100,16700,2710,-2.34
134,2000-07-21,17400,17800,16700,17200,3480,2.99
135,2000-07-24,16400,17300,15000,15400,3180,-10.47
136,2000-07-25,14500,14700,13600,14450,2670,-6.17
137,2000-07-26,14500,16550,14500,14550,4200,0.69
138,2000-07-27,16000,16000,14000,14900,1910,2.41
139,2000-07-28,14500,16000,14050,14550,3090,-2.35
140,2000-07-31,14600,14900,13800,14900,1000,2.41
141,2000-08-01,14500,15550,14500,14750,1410,-1.01
142,2000-08-02,14100,15250,14100,14700,2570,-0.34
143,2000-08-03,14700,14800,14300,14400,730,-2.04
144,2000-08-04,15000,15750,13850,14600,3260,1.39
145,2000-08-07,14900,14900,13500,13500,6700,-7.53
146,2000-08-08,14000,14000,13200,13200,690,-2.22
147,2000-08-09,13700,14100,13400,14000,2130,6.06
148,2000-08-10,13600,14500,13600,14000,940,0.0
149,2000-08-11,14000,14850,13900,14500,1420,3.57
150,2000-08-14,14900,15900,14900,15050,2160,3.79
151,2000-08-16,14900,15000,14800,14850,1050,-1.33
152,2000-08-17,14300,15300,14300,14800,1490,-0.34
153,2000-08-18,15100,15100,14300,14400,1350,-2.7
154,2000-08-21,14700,15100,14700,15100,1210,4.86
155,2000-08-22,15600,15850,15150,15600,2410,3.31
156,2000-08-23,16500,16500,14800,14800,1870,-5.13
157,2000-08-24,15000,15500,14600,15400,1100,4.05
158,2000-08-25,15000,15100,15000,15100,910,-1.95
159,2000-08-28,15500,15500,15100,15500,100,2.65
160,2000-08-29,15500,15900,15300,15700,2350,1.29
161,2000-08-30,15500,16000,15500,16000,1260,1.91
162,2000-08-31,15500,15500,15200,15200,760,-5.0
163,2000-09-01,15250,15700,15250,15450,990,1.64
164,2000-09-04,15200,15800,15200,15500,800,0.32
165,2000-09-05,15550,15600,15150,15600,540,0.65
166,2000-09-06,15500,15600,15500,15600,370,0.0
167,2000-09-07,15900,15900,15100,15150,1380,-2.88
168,2000-09-08,15150,15600,15100,15450,1030,1.98
169,2000-09-14,15100,16000,15000,16000,1200,3.56
170,2000-09-15,16000,16000,15200,15200,1360,-5.0
171,2000-09-18,15200,15200,14600,14900,5210,-1.97
172,2000-09-19,14600,14900,14600,14600,4370,-2.01
173,2000-09-20,14800,15300,14800,15200,560,4.11
174,2000-09-21,14900,14900,14900,14900,2650,-1.97
175,2000-09-22,14600,14600,14100,14250,440,-4.36
176,2000-09-25,14800,15400,14500,15000,1280,5.26
177,2000-09-26,14800,15300,14650,14650,2170,-2.33
178,2000-09-27,15200,15200,14750,14750,180,0.68
179,2000-09-28,14600,15200,14600,14650,530,-0.68
180,2000-09-29,14500,15000,14500,14600,530,-0.34
181,2000-10-02,14950,14950,14550,14550,310,-0.34
182,2000-10-04,14550,15000,14550,15000,360,3.09
183,2000-10-05,15000,15500,14800,14800,2310,-1.33
184,2000-10-06,0,0,0,14850,0,0.34
185,2000-10-09,14600,14750,14600,14600,770,-1.68
186,2000-10-10,14600,14850,14600,14850,170,1.71
187,2000-10-11,14350,14450,14350,14400,970,-3.03
188,2000-10-12,14400,15000,14200,14200,510,-1.39
189,2000-10-13,14200,14200,13600,14200,2880,0.0
190,2000-10-16,15500,15500,15000,15200,1360,7.04
191,2000-10-17,14950,14950,14200,14700,330,-3.29
192,2000-10-18,13900,14100,13900,14100,900,-4.08
193,2000-10-19,14200,14500,14050,14050,490,-0.35
194,2000-10-20,14500,14700,13200,14300,880,1.78
195,2000-10-23,14000,14000,14000,14000,160,-2.1
196,2000-10-24,14000,14000,13900,13900,810,-0.71
197,2000-10-25,0,0,0,14000,0,0.72
198,2000-10-26,0,0,0,14000,0,0.0
199,2000-10-27,14000,14000,14000,14000,100,0.0
200,2000-10-30,0,0,0,14000,0,0.0
201,2000-10-31,14000,14000,14000,14000,150,0.0
202,2000-11-01,14000,14600,14000,14000,220,0.0
203,2000-11-02,14000,14200,13900,14200,730,1.43
204,2000-11-03,14200,14200,14100,14100,870,-0.7
205,2000-11-06,14000,14350,14000,14350,220,1.77
206,2000-11-07,14600,14600,14100,14100,260,-1.74
207,2000-11-08,14100,14100,14000,14100,640,0.0
208,2000-11-09,0,0,0,14300,0,1.42
209,2000-11-10,14200,14500,14150,14300,700,0.0
210,2000-11-13,14100,14600,14100,14300,70,0.0
211,2000-11-14,14800,14800,14600,14700,600,2.8
212,2000-11-15,14900,14950,14500,14950,1650,1.7
213,2000-11-16,0,0,0,14950,0,0.0
214,2000-11-17,14500,14700,14400,14700,720,-1.67
215,2000-11-20,14500,14500,14400,14400,150,-2.04
216,2000-11-21,15000,15000,14050,14050,820,-2.43
217,2000-11-22,14200,14200,14200,14200,50,1.07
218,2000-11-23,14500,14500,13800,14400,1060,1.41
219,2000-11-24,14000,14100,14000,14100,340,-2.08
220,2000-11-27,0,0,0,14200,0,0.71
221,2000-11-28,13600,14100,13600,14000,510,-1.41
222,2000-11-29,13650,13700,13650,13650,490,-2.5
223,2000-11-30,13900,14000,13900,13950,880,2.2
224,2000-12-01,14000,14000,14000,14000,50,0.36
225,2000-12-04,15000,15000,13950,13950,320,-0.36
226,2000-12-05,14800,14800,14000,14000,110,0.36
227,2000-12-06,14700,16100,14600,15050,3990,7.5
228,2000-12-07,14500,15800,14500,15500,780,2.99
229,2000-12-08,15500,15500,15000,15000,510,-3.23
230,2000-12-11,15200,16450,15200,16000,3630,6.67
231,2000-12-12,16300,17000,16000,16500,3060,3.13
232,2000-12-13,16000,16450,15900,16450,1930,-0.3
233,2000-12-14,16000,16000,16000,16000,440,-2.74
234,2000-12-15,16100,16500,16100,16100,1090,0.63
235,2000-12-18,16100,17000,16100,17000,1400,5.59
236,2000-12-19,17800,17800,17000,17000,1580,0.0
237,2000-12-20,17300,17300,17000,17200,520,1.18
238,2000-12-21,16500,17200,16500,17200,590,0.0
239,2000-12-22,17300,17900,16850,16850,2040,-2.03
240,2000-12-26,17100,17100,16800,16800,2460,-0.3
241,2001-01-02,15800,18500,15800,18500,2840,10.12
242,2001-01-03,18400,18500,17300,18400,3620,-0.54
243,2001-01-04,18550,21150,18550,20300,9840,10.33
244,2001-01-05,20300,22600,20200,21400,18780,5.42
245,2001-01-08,21100,22000,21100,21800,3160,1.87
246,2001-01-09,20900,21900,20650,21500,4910,-1.38
247,2001-01-10,21500,21900,20400,20400,5660,-5.12
248,2001-01-11,20800,23000,20000,23000,6570,12.75
249,2001-01-12,22950,23400,21000,22800,8750,-0.87
250,2001-01-15,22700,22700,21500,22700,3840,-0.44
251,2001-01-16,21050,26100,21050,22800,11680,0.44
252,2001-01-17,22800,22800,21550,22000,3910,-3.51
253,2001-01-18,22200,23300,22000,22300,2110,1.36
254,2001-01-19,22500,23000,21500,22700,3630,1.79
255,2001-01-22,22000,23000,22000,23000,1170,1.32
256,2001-01-26,23400,23400,22000,22150,3360,-3.7
257,2001-01-29,22000,22150,21200,22000,1810,-0.68
258,2001-01-30,21200,23300,21200,22200,1370,0.91
259,2001-01-31,23200,23800,22500,23500,6050,5.86
260,2001-02-01,23450,23500,22800,23050,3460,-1.91
261,2001-02-02,22500,23500,22500,23500,1510,1.95
262,2001-02-05,23000,23200,22500,22750,920,-3.19
263,2001-02-06,22850,22850,22700,22700,1420,-0.22
264,2001-02-07,23000,23000,22600,22600,530,-0.44
265,2001-02-08,23000,23500,22700,22800,1570,0.88
266,2001-02-09,23800,25800,23100,25000,15050,9.65
267,2001-02-12,24600,25950,24000,24500,6680,-2.0
268,2001-02-13,25000,25550,24500,25200,2650,2.86
269,2001-02-14,24600,26200,24600,25500,7890,1.19
270,2001-02-15,25500,26000,25000,25500,5050,0.0
271,2001-02-16,25900,26900,25300,25300,5620,-0.78
272,2001-02-19,25250,25250,24350,24350,5510,-3.75
273,2001-02-20,24300,27500,24300,25700,16800,5.54
274,2001-02-21,25700,26100,25600,26000,3320,1.17
275,2001-02-22,25950,25950,24500,25400,2860,-2.31
276,2001-02-23,24200,25600,24200,24700,3230,-2.76
277,2001-02-26,24800,26450,24800,26000,2390,5.26
278,2001-02-27,27800,27800,25900,26500,2400,1.92
279,2001-02-28,26100,26100,25200,25300,1910,-4.53
280,2001-03-02,24700,24950,23700,23850,1600,-5.73
281,2001-03-05,23000,24300,22900,24300,2100,1.89
282,2001-03-06,23350,25000,23350,24600,560,1.23
283,2001-03-07,25500,25600,25400,25600,160,4.07
284,2001-03-08,24800,25000,24550,25000,240,-2.34
285,2001-03-09,25100,25100,24500,24600,350,-1.6
286,2001-03-12,24600,24900,23800,24000,1410,-2.44
287,2001-03-13,22500,22700,21500,22700,1120,-5.42
288,2001-03-14,23000,23900,22650,23150,2480,1.98
289,2001-03-15,20500,22500,20500,22500,1260,-2.81
290,2001-03-16,22000,25800,22000,25000,1840,11.11
291,2001-03-19,24000,24500,23000,24500,2470,-2.0
292,2001-03-20,24000,24000,23200,23200,390,-5.31
293,2001-03-21,22100,23500,22100,23000,1330,-0.86
294,2001-03-22,23000,23000,22600,22600,80,-1.74
295,2001-03-23,22500,23300,22500,23150,50,2.43
296,2001-03-26,23300,23550,23300,23400,150,1.08
297,2001-03-27,23500,23500,23000,23000,580,-1.71
298,2001-03-28,23000,24000,23000,23700,870,3.04
299,2001-03-29,23000,23700,22550,23700,290,0.0
300,2001-03-30,22750,23450,22500,22750,250,-4.01
301,2001-04-02,21600,21950,21600,21950,30,-3.52
302,2001-04-03,20800,21500,20100,21000,1420,-4.33
303,2001-04-04,21200,21500,20350,20350,1000,-3.1
304,2001-04-06,22000,22000,21200,21200,350,4.18
305,2001-04-09,20750,20800,20750,20800,270,-1.89
306,2001-04-10,21200,21200,20100,20100,1770,-3.37
307,2001-04-11,21800,21800,21150,21400,250,6.47
308,2001-04-12,22000,22000,21600,21600,120,0.93
309,2001-04-13,21600,23000,21600,23000,1550,6.48
310,2001-04-16,23000,23000,23000,23000,50,0.0
311,2001-04-17,23000,23000,23000,23000,20,0.0
312,2001-04-18,24000,24900,22900,24900,2020,8.26
313,2001-04-19,25500,26700,24500,25000,4880,0.4
314,2001-04-20,26500,26500,24050,25000,550,0.0
315,2001-04-23,25000,25400,25000,25050,2390,0.2
316,2001-04-24,24600,24600,24000,24500,610,-2.2
317,2001-04-25,25000,25000,24200,24500,50,0.0
318,2001-04-26,24500,24800,24400,24400,330,-0.41
319,2001-04-27,24200,24200,24200,24200,60,-0.82
320,2001-04-30,23100,25000,23100,25000,1100,3.31
321,2001-05-02,24100,25700,24100,25500,3150,2.0
322,2001-05-03,25500,27000,25500,27000,3750,5.88
323,2001-05-04,25600,27000,25600,27000,3910,0.0
324,2001-05-07,27300,29000,26150,28000,4160,3.7
325,2001-05-08,28300,28500,28000,28000,940,0.0
326,2001-05-09,28000,28000,27400,27900,1910,-0.36
327,2001-05-10,27900,28000,27900,28000,1200,0.36
328,2001-05-11,27000,28000,27000,27800,1950,-0.71
329,2001-05-14,28000,28500,28000,28100,350,1.08
330,2001-05-15,28000,28100,27800,27900,800,-0.71
331,2001-05-16,29500,29500,28450,28500,1440,2.15
332,2001-05-17,29000,29900,29000,29550,930,3.68
333,2001-05-18,30000,30500,30000,30500,1290,3.21
334,2001-05-21,31800,33000,31500,32900,2600,7.87
335,2001-05-22,33000,34000,32400,33000,870,0.3
336,2001-05-23,32700,33500,32700,33500,90,1.52
337,2001-05-24,32550,33400,31300,33400,610,-0.3
338,2001-05-25,34000,34000,33000,33000,680,-1.2
339,2001-05-28,33000,33750,32000,32400,580,-1.82
340,2001-05-29,32500,32600,32400,32400,400,0.0
341,2001-05-30,32000,32950,32000,32600,650,0.62
342,2001-05-31,32300,32500,32000,32000,370,-1.84
343,2001-06-01,32000,33000,30700,31800,3060,-0.63
344,2001-06-04,31800,32000,31800,32000,1300,0.63
345,2001-06-05,32000,32000,32000,32000,700,0.0
346,2001-06-07,30500,31900,30500,31900,70,-0.31
347,2001-06-08,31150,33000,31150,33000,1000,3.45
348,2001-06-11,35000,35000,32400,33000,230,0.0
349,2001-06-12,34950,34950,32500,33950,120,2.88
350,2001-06-13,32500,33000,32500,33000,790,-2.8
351,2001-06-14,33200,33300,32750,33300,140,0.91
352,2001-06-15,33300,33300,33300,33300,10,0.0
353,2001-06-18,32250,33450,32250,33450,270,0.45
354,2001-06-19,32200,32200,32200,32200,560,-3.74
355,2001-06-20,32000,32000,31900,31900,220,-0.93
356,2001-06-21,32000,32000,31550,31550,110,-1.1
357,2001-06-22,32000,32000,32000,32000,290,1.43
358,2001-06-25,32000,32000,32000,32000,50,0.0
359,2001-06-26,0,0,0,32000,0,0.0
360,2001-06-27,31500,32000,31500,32000,600,0.0
361,2001-06-28,31500,31500,31500,31500,20,-1.56
362,2001-06-29,32000,32000,32000,32000,140,1.59
363,2001-07-02,31250,31250,31250,31250,250,-2.34
364,2001-07-03,34000,34000,31050,32000,370,2.4
365,2001-07-04,32000,32000,32000,32000,100,0.0
366,2001-07-05,31950,32000,31950,32000,320,0.0
367,2001-07-06,31100,31500,30750,31500,950,-1.56
368,2001-07-09,30150,30150,29300,29300,190,-6.98
369,2001-07-10,29100,29100,28800,28850,300,-1.54
370,2001-07-11,28850,28850,28850,28850,1000,0.0
371,2001-07-12,0,0,0,28850,0,0.0
372,2001-07-13,28200,28300,28200,28300,110,-1.91
373,2001-07-16,28000,28300,26650,27900,460,-1.41
374,2001-07-18,0,0,0,27750,0,-0.54
375,2001-07-19,28300,28300,25700,27900,70,0.54
376,2001-07-20,27900,27900,27900,27900,10,0.0
377,2001-07-23,26950,26950,26950,26950,40,-3.41
378,2001-07-24,26900,26950,26900,26950,80,0.0
379,2001-07-25,25150,27050,25150,27050,1130,0.37
380,2001-07-26,27000,27500,27000,27500,150,1.66
381,2001-07-27,26200,28500,26200,28500,180,3.64
382,2001-07-30,0,0,0,27900,0,-2.11
383,2001-07-31,0,0,0,27900,0,0.0
384,2001-08-01,28500,30200,27900,29050,420,4.12
385,2001-08-02,29300,31850,29300,31850,180,9.64
386,2001-08-03,29500,30000,29000,29550,1520,-7.22
387,2001-08-06,29750,29800,29750,29800,20,0.85
388,2001-08-07,29000,29700,28850,29700,350,-0.34
389,2001-08-08,29300,32000,29300,32000,440,7.74
390,2001-08-09,30100,31950,29500,29500,630,-7.81
391,2001-08-10,30900,30900,28750,30650,420,3.9
392,2001-08-13,29100,34850,29100,29850,1030,-2.61
393,2001-08-14,30000,31100,29850,31100,570,4.19
394,2001-08-16,29700,31400,29700,30500,480,-1.93
395,2001-08-17,31000,31000,30950,30950,70,1.48
396,2001-08-20,30950,30950,30950,30950,50,0.0
397,2001-08-21,29750,30250,29750,29800,70,-3.72
398,2001-08-22,0,0,0,29800,0,0.0
399,2001-08-23,31250,31250,31250,31250,10,4.87
400,2001-08-24,30100,30200,30100,30200,130,-3.36
401,2001-08-27,33900,33900,30000,30550,620,1.16
402,2001-08-28,30500,30550,30500,30500,80,-0.16
403,2001-08-29,30500,32100,29900,30000,110,-1.64
404,2001-08-30,29500,29500,29500,29500,70,-1.67
405,2001-08-31,29500,29500,29000,29000,90,-1.69
406,2001-09-03,29000,29000,29000,29000,1050,0.0
407,2001-09-04,29050,29650,29000,29650,210,2.24
408,2001-09-05,29600,29600,28600,28700,70,-3.2
409,2001-09-06,29350,29350,29350,29350,10,2.26
410,2001-09-07,29100,29500,28400,29500,170,0.51
411,2001-09-10,0,0,0,28700,0,-2.71
412,2001-09-11,0,0,0,28600,0,-0.35
413,2001-09-12,25000,25000,25000,25000,230,-12.59
414,2001-09-13,28550,28550,28550,28550,10,14.2
415,2001-09-14,25600,28800,25600,28800,130,0.88
416,2001-09-17,24550,28000,24550,28000,40,-2.78
417,2001-09-18,24400,27000,24400,26700,970,-4.64
418,2001-09-19,27400,27400,26450,26450,60,-0.94
419,2001-09-20,26000,26000,26000,26000,100,-1.7
420,2001-09-21,22200,24300,22200,24300,440,-6.54
421,2001-09-24,24300,27000,24300,24800,210,2.06
422,2001-09-25,24400,24400,24400,24400,20,-1.61
423,2001-09-26,24500,24500,24500,24500,150,0.41
424,2001-09-27,24000,24000,24000,24000,80,-2.04
425,2001-09-28,24600,25300,24600,25300,20,5.42
426,2001-10-04,27600,29000,25500,27000,600,6.72
427,2001-10-05,26500,27100,26500,27100,60,0.37
428,2001-10-08,27000,27000,27000,27000,60,-0.37
429,2001-10-09,27000,27000,27000,27000,50,0.0
430,2001-10-10,26500,28000,26500,28000,310,3.7
431,2001-10-11,28000,28950,28000,28950,260,3.39
432,2001-10-12,33250,33250,27800,27800,1070,-3.97
433,2001-10-15,27500,28050,27500,28000,250,0.72
434,2001-10-16,28500,28500,28500,28500,10,1.79
435,2001-10-17,28600,28600,28600,28600,10,0.35
436,2001-10-18,0,0,0,28600,0,0.0
437,2001-10-19,0,0,0,28600,0,0.0
438,2001-10-22,28350,29000,28350,29000,70,1.4
439,2001-10-23,0,0,0,29000,0,0.0
440,2001-10-24,29450,29500,29450,29500,320,1.72
441,2001-10-25,30000,30000,29750,29750,500,0.85
442,2001-10-26,0,0,0,29750,0,0.0
443,2001-10-29,29300,29600,29300,29600,70,-0.5
444,2001-10-30,28800,28800,28800,28800,140,-2.7
445,2001-10-31,29600,29600,29600,29600,100,2.78
446,2001-11-01,29500,29500,29500,29500,20,-0.34
447,2001-11-02,29300,30500,29300,30000,570,1.69
448,2001-11-05,29800,30100,29800,30100,170,0.33
449,2001-11-06,30800,30800,30800,30800,60,2.33
450,2001-11-07,0,0,0,30800,0,0.0
451,2001-11-08,31000,31300,30950,31300,420,1.62
452,2001-11-09,28000,32000,28000,32000,5170,2.24
453,2001-11-12,32000,32050,31500,32000,1360,0.0
454,2001-11-13,31900,32000,31900,32000,270,0.0
455,2001-11-14,33000,33000,32050,33000,3920,3.13
456,2001-11-15,34000,34000,33000,34000,1710,3.03
457,2001-11-16,34000,34800,33600,34800,1030,2.35
458,2001-11-19,35500,35800,34800,35800,1040,2.87
459,2001-11-20,40000,40000,35000,36000,1310,0.56
460,2001-11-21,36000,36500,36000,36500,450,1.39
461,2001-11-22,36100,36900,35900,36900,510,1.1
462,2001-11-23,36900,40000,36900,38050,1940,3.12
463,2001-11-26,40000,41900,38250,39800,6930,4.6
464,2001-11-27,40500,40500,38250,38250,2830,-3.89
465,2001-11-28,37300,37500,36000,36000,3790,-5.88
466,2001-11-29,34100,36400,34100,36400,1300,1.11
467,2001-11-30,36500,37750,36500,37500,4890,3.02
468,2001-12-03,39000,39000,37150,37150,640,-0.93
469,2001-12-04,37700,39500,37500,38100,2210,2.56
470,2001-12-05,38500,40000,38000,39500,2300,3.67
471,2001-12-06,41000,42500,39850,39900,2270,1.01
472,2001-12-07,40200,40900,39200,40900,1080,2.51
473,2001-12-10,39100,40700,39000,39000,460,-4.65
474,2001-12-11,39600,40700,39450,40700,240,4.36
475,2001-12-12,40000,41000,39550,40800,950,0.25
476,2001-12-13,40200,41000,40200,40900,1180,0.25
477,2001-12-14,40000,40500,40000,40500,490,-0.98
478,2001-12-17,39500,39500,39000,39000,280,-3.7
479,2001-12-18,38150,38800,38000,38000,300,-2.56
480,2001-12-19,38200,38400,37300,37500,750,-1.32
481,2001-12-20,37900,38850,37850,38850,290,3.6
482,2001-12-21,39050,39050,37600,38000,710,-2.19
483,2001-12-24,38000,38850,38000,38700,150,1.84
484,2001-12-26,0,0,0,38700,0,0.0
485,2001-12-27,38700,39500,38700,39050,1000,0.9
486,2001-12-28,39050,41050,39050,41050,1500,5.12
487,2002-01-02,40500,41850,40500,41000,760,-0.12
488,2002-01-03,42000,42600,41000,42600,1240,3.9
489,2002-01-04,43000,43000,41950,42600,870,0.0
490,2002-01-07,42500,44000,42500,43000,2060,0.94
491,2002-01-08,42900,43000,42000,42000,2140,-2.33
492,2002-01-09,42000,42000,41550,42000,130,0.0
493,2002-01-10,42000,42000,41500,41500,1910,-1.19
494,2002-01-11,41200,41200,40900,40900,940,-1.45
495,2002-01-14,40500,41000,40300,41000,430,0.24
496,2002-01-15,41000,41000,40400,40500,290,-1.22
497,2002-01-16,40500,40500,40500,40500,720,0.0
498,2002-01-17,39300,40500,39300,40500,40,0.0
499,2002-01-18,0,0,0,40500,0,0.0
500,2002-01-21,40000,40500,40000,40500,70,0.0
