,Date,Open,High,Low,Close,Volume,Change
34,2009-01-19,6400,6450,6310,6320,338056,-0.78
35,2009-01-20,6320,6350,6150,6180,247739,-2.22
36,2009-01-21,6020,6280,5960,6200,304594,0.32
37,2009-01-22,6330,6330,6160,6160,197943,-0.65
38,2009-01-23,6080,6090,5950,6000,311864,-2.6
39,2009-01-28,6050,6140,6040,6090,301215,1.5
40,2009-01-29,6170,6200,6100,6100,232812,0.16
41,2009-01-30,6030,6170,6030,6090,170861,-0.16
42,2009-02-02,6090,6100,5990,6000,168741,-1.48
43,2009-02-03,6000,6050,5950,5970,189045,-0.5
44,2009-02-04,6030,6040,5960,5960,332284,-0.17
45,2009-02-05,6010,6200,5990,5990,528517,0.5
46,2009-02-06,6080,6090,5880,5980,465406,-0.17
47,2009-02-09,6030,6030,5950,5960,293607,-0.33
48,2009-02-10,5990,6020,5940,5980,225796,0.34
49,2009-02-11,5910,5950,5880,5910,209018,-1.17
50,2009-02-12,5910,5910,5770,5870,284040,-0.68
51,2009-02-13,5890,5910,5850,5860,200412,-0.17
52,2009-02-16,5840,6000,5840,5910,243009,0.85
53,2009-02-17,5940,5950,5670,5670,234941,-4.06
54,2009-02-18,5610,5700,5520,5660,178815,-0.18
55,2009-02-19,5700,5740,5480,5550,293504,-1.94
56,2009-02-20,5500,5500,5180,5230,407446,-5.77
57,2009-02-23,5250,5320,5080,5240,198826,0.19
58,2009-02-24,5100,5160,5080,5150,234591,-1.72
59,2009-02-25,5280,5280,5080,5080,193850,-1.36
60,2009-02-26,5100,5220,5050,5180,281825,1.97
61,2009-02-27,5210,5210,5090,5110,204874,-1.35
62,2009-03-02,5080,5080,4940,4950,235136,-3.13
63,2009-03-03,4750,4960,4720,4960,151706,0.2
64,2009-03-04,4950,5050,4825,5040,81779,1.61
65,2009-03-05,5100,5130,4965,4965,106803,-1.49
66,2009-03-06,4800,4940,4800,4890,87891,-1.51
67,2009-03-09,4905,4985,4820,4865,123570,-0.51
68,2009-03-10,4870,5090,4825,5000,483052,2.77
69,2009-03-11,5110,5200,5050,5140,330214,2.8
70,2009-03-12,5150,5260,5110,5230,325021,1.75
71,2009-03-13,5380,5840,5370,5660,823329,8.22
72,2009-03-16,5750,5800,5600,5750,392303,1.59
73,2009-03-17,5770,5770,5600,5720,275353,-0.52
74,2009-03-18,5740,5760,5650,5720,132020,0.0
75,2009-03-19,5730,5880,5610,5710,250599,-0.17
76,2009-03-20,5720,6150,5650,6150,535484,7.71
77,2009-03-23,6130,6180,6000,6130,248998,-0.33
78,2009-03-24,6150,6200,6050,6060,117786,-1.14
79,2009-03-25,6020,6080,5930,5960,110759,-1.65
80,2009-03-26,5970,6200,5970,6200,234128,4.03
81,2009-03-27,6260,6330,6110,6110,179192,-1.45
82,2009-03-30,6130,6130,5820,5850,159519,-4.26
83,2009-03-31,5800,6030,5800,5960,100140,1.88
84,2009-04-01,6000,6000,5800,5890,164357,-1.17
85,2009-04-02,5980,6120,5920,6060,266381,2.89
86,2009-04-03,6110,6200,5960,6100,249993,0.66
87,2009-04-06,6190,6270,6080,6160,410053,0.98
88,2009-04-07,6200,6240,6080,6130,193468,-0.49
89,2009-04-08,6100,6130,5990,6030,175024,-1.63
90,2009-04-09,6060,6210,6030,6200,384383,2.82
91,2009-04-10,6270,6310,6140,6170,282460,-0.48
92,2009-04-13,6170,6490,6130,6440,597662,4.38
93,2009-04-14,6500,6740,6370,6500,724347,0.93
94,2009-04-15,6400,6580,6170,6270,361456,-3.54
95,2009-04-16,6300,6680,6300,6580,899263,4.94
96,2009-04-17,6810,6850,6350,6440,450685,-2.13
97,2009-04-20,6470,6470,6180,6270,215095,-2.64
98,2009-04-21,6170,6380,6090,6360,174246,1.44
99,2009-04-22,6400,6500,6320,6320,134546,-0.63
100,2009-04-23,6320,6350,6240,6290,208125,-0.47
101,2009-04-24,6350,6400,6180,6210,215507,-1.27
102,2009-04-27,6300,6470,6240,6370,217270,2.58
103,2009-04-28,6330,6430,6050,6100,175143,-4.24
104,2009-04-29,6170,6380,6110,6210,476289,1.8
105,2009-04-30,6370,6720,6290,6500,723473,4.67
106,2009-05-04,6730,6760,6540,6640,281389,2.15
107,2009-05-06,6640,6640,6480,6500,192289,-2.11
108,2009-05-07,6580,6580,6410,6410,166777,-1.38
109,2009-05-08,6470,6470,6320,6450,148310,0.62
110,2009-05-11,6500,6540,6350,6380,121103,-1.09
111,2009-05-12,6310,6540,6250,6440,233964,0.94
112,2009-05-13,6670,7400,6670,7400,2904336,14.91
113,2009-05-14,7450,7450,6920,7000,1523819,-5.41
114,2009-05-15,7000,7070,6660,6820,600164,-2.57
115,2009-05-18,6820,6850,6650,6730,264058,-1.32
116,2009-05-19,6890,7160,6810,7040,665809,4.61
117,2009-05-20,7070,7080,6850,6910,309400,-1.85
118,2009-05-21,6910,7360,6910,7300,732533,5.64
119,2009-05-22,7300,7350,7020,7150,404835,-2.05
120,2009-05-25,7200,7270,6760,7150,406470,0.0
121,2009-05-26,7350,7690,6900,7050,682499,-1.4
122,2009-05-27,7160,7180,6870,6900,316360,-2.13
123,2009-05-28,6820,6970,6560,6660,215042,-3.48
124,2009-05-29,6780,6920,6670,6900,368350,3.6
125,2009-06-01,6890,7140,6850,6900,180123,0.0
126,2009-06-02,7020,7060,6880,6970,188922,1.01
127,2009-06-03,6930,7020,6900,6920,131924,-0.72
128,2009-06-04,6850,6900,6730,6740,189723,-2.6
129,2009-06-05,6800,6890,6800,6850,78924,1.63
130,2009-06-08,6850,6990,6760,6900,114755,0.73
131,2009-06-09,6920,7050,6750,7050,162026,2.17
132,2009-06-10,7070,7150,6960,7120,173391,0.99
133,2009-06-11,7120,7130,6950,6980,96816,-1.97
134,2009-06-12,6980,7290,6980,7270,202724,4.15
135,2009-06-15,7280,7310,7070,7300,162858,0.41
136,2009-06-16,7240,7240,7130,7130,49940,-2.33
137,2009-06-17,7100,7200,7080,7090,74995,-0.56
138,2009-06-18,7090,7180,6990,7000,49057,-1.27
139,2009-06-19,7010,7050,6780,6800,164029,-2.86
140,2009-06-22,6770,6870,6770,6840,51817,0.59
141,2009-06-23,6650,6740,6510,6570,121521,-3.95
142,2009-06-24,6610,6720,6420,6710,105553,2.13
143,2009-06-25,6640,6770,6640,6700,63906,-0.15
144,2009-06-26,6720,6750,6470,6500,163111,-2.99
145,2009-06-29,6530,6610,6500,6510,57011,0.15
146,2009-06-30,6530,6580,6400,6420,88183,-1.38
147,2009-07-01,6400,6680,6380,6650,52670,3.58
148,2009-07-02,6650,6800,6650,6660,59262,0.15
149,2009-07-03,6580,6770,6570,6720,27897,0.9
150,2009-07-06,6730,6750,6620,6660,35716,-0.89
151,2009-07-07,6700,6850,6680,6780,57451,1.8
152,2009-07-08,6840,6840,6670,6750,24381,-0.44
153,2009-07-09,6750,6850,6510,6700,54745,-0.74
154,2009-07-10,6810,6810,6540,6630,59871,-1.04
155,2009-07-13,6670,6680,6500,6520,57888,-1.66
156,2009-07-14,6530,6620,6430,6460,64269,-0.92
157,2009-07-15,6500,6560,6460,6490,110903,0.46
158,2009-07-16,6520,6570,6350,6350,118972,-2.16
159,2009-07-17,6450,6450,6260,6280,104069,-1.1
160,2009-07-20,6310,6400,6260,6370,130639,1.43
161,2009-07-21,6470,6950,6380,6380,796610,0.16
162,2009-07-22,6430,6460,6400,6430,130088,0.78
163,2009-07-23,6460,6570,6430,6530,257625,1.56
164,2009-07-24,6660,6690,6510,6550,202942,0.31
165,2009-07-27,6600,6680,6480,6600,184187,0.76
166,2009-07-28,6600,6650,6550,6630,177252,0.45
167,2009-07-29,6630,6790,6580,6730,179910,1.51
168,2009-07-30,6680,6850,6680,6790,154152,0.89
169,2009-07-31,6830,6880,6790,6880,152025,1.33
170,2009-08-03,6920,6930,6830,6860,138970,-0.29
171,2009-08-04,6860,6930,6760,6800,127810,-0.87
172,2009-08-05,6800,6800,6700,6750,93620,-0.74
173,2009-08-06,6730,6770,6660,6670,138611,-1.19
174,2009-08-07,6650,6670,6590,6610,98456,-0.9
175,2009-08-10,6700,6850,6620,6740,144810,1.97
176,2009-08-11,6740,6790,6650,6700,99871,-0.59
177,2009-08-12,6700,6700,6620,6690,53212,-0.15
178,2009-08-13,6700,6750,6610,6610,139790,-1.2
179,2009-08-14,6620,6650,6610,6650,87395,0.61
180,2009-08-17,6660,6700,6460,6500,117404,-2.26
181,2009-08-18,6430,6490,6280,6430,130421,-1.08
182,2009-08-19,6400,6450,6350,6350,66031,-1.24
183,2009-08-20,6320,6390,6310,6320,80381,-0.47
184,2009-08-21,6380,6380,6280,6320,85205,0.0
185,2009-08-24,6340,6370,6250,6270,102316,-0.79
186,2009-08-25,6270,6340,6240,6330,69963,0.96
187,2009-08-26,6310,6430,6310,6400,69761,1.11
188,2009-08-27,6410,6480,6390,6430,78131,0.47
189,2009-08-28,6440,6440,6330,6380,60830,-0.78
190,2009-08-31,6380,6410,6300,6330,57596,-0.78
191,2009-09-01,6330,6340,6250,6300,87818,-0.47
192,2009-09-02,6230,6270,6200,6200,90341,-1.59
193,2009-09-03,6220,6320,6220,6230,58601,0.48
194,2009-09-04,6280,6320,6240,6300,59672,1.12
195,2009-09-07,6280,6300,6230,6240,46937,-0.95
196,2009-09-08,6240,6280,6170,6220,102523,-0.32
197,2009-09-09,6220,6240,6150,6170,52677,-0.8
198,2009-09-10,6240,6280,6180,6250,69500,1.3
199,2009-09-11,6250,6400,6230,6360,115105,1.76
200,2009-09-14,6370,6460,6320,6450,137800,1.42
201,2009-09-15,6450,6450,6380,6400,53175,-0.78
202,2009-09-16,6440,6440,6290,6290,148591,-1.72
203,2009-09-17,6340,6510,6290,6500,176267,3.34
204,2009-09-18,6550,6710,6460,6470,297802,-0.46
205,2009-09-21,6450,6490,6430,6450,61481,-0.31
206,2009-09-22,6440,6490,6430,6430,73059,-0.31
207,2009-09-23,6450,6490,6330,6330,94035,-1.56
208,2009-09-24,6310,6390,6050,6100,174303,-3.63
209,2009-09-25,6110,6190,6090,6100,99051,0.0
210,2009-09-28,6180,6220,6090,6180,98430,1.31
211,2009-09-29,6180,6260,6160,6200,129571,0.32
212,2009-09-30,6200,6310,6180,6200,78202,0.0
213,2009-10-01,6200,6310,6200,6230,58290,0.48
214,2009-10-05,6200,6280,6200,6220,29210,-0.16
215,2009-10-06,6270,6270,6180,6200,42262,-0.32
216,2009-10-07,6240,6340,6220,6330,90245,2.1
217,2009-10-08,6340,6450,6340,6450,141639,1.9
218,2009-10-09,6800,7230,6750,6980,1445101,8.22
219,2009-10-12,6980,6980,6640,6720,335377,-3.72
220,2009-10-13,6650,6670,6530,6560,118359,-2.38
221,2009-10-14,6500,6700,6500,6700,110632,2.13
222,2009-10-15,6720,7000,6680,6740,333286,0.6
223,2009-10-16,6750,6790,6690,6750,162698,0.15
224,2009-10-19,6810,6810,6560,6590,80740,-2.37
225,2009-10-20,6510,6630,6500,6500,103620,-1.37
226,2009-10-21,6520,6540,6400,6410,77175,-1.38
227,2009-10-22,6410,6490,6400,6400,33086,-0.16
228,2009-10-23,6450,6530,6410,6510,34543,1.72
229,2009-10-26,6510,6550,6370,6370,79690,-2.15
230,2009-10-27,6370,6500,6260,6260,91228,-1.73
231,2009-10-28,6290,6290,6190,6250,78999,-0.16
232,2009-10-29,6180,6450,6170,6400,99800,2.4
233,2009-10-30,6400,6470,6340,6450,24319,0.78
234,2009-11-02,6450,6450,6350,6380,26362,-1.09
235,2009-11-03,6330,6380,6330,6340,11194,-0.63
236,2009-11-04,6350,6420,6310,6370,18815,0.47
237,2009-11-05,6370,6440,6340,6410,36461,0.63
238,2009-11-06,6420,6420,6330,6350,10601,-0.94
239,2009-11-09,6350,6420,6280,6280,15240,-1.1
240,2009-11-10,6310,6340,6210,6220,54669,-0.96
241,2009-11-11,6290,6360,6200,6270,20247,0.8
242,2009-11-12,6270,6320,6230,6270,22212,0.0
243,2009-11-13,6240,6350,6190,6200,49636,-1.12
244,2009-11-16,6280,6280,6150,6170,54292,-0.48
245,2009-11-17,6170,6220,6160,6180,23070,0.16
246,2009-11-18,6180,6260,6120,6130,77703,-0.81
247,2009-11-19,6120,6180,6120,6150,19240,0.33
248,2009-11-20,6180,6180,6070,6090,80059,-0.98
249,2009-11-23,6080,6120,6050,6050,66960,-0.66
250,2009-11-24,6070,6150,6070,6100,14940,0.83
251,2009-11-25,6100,6120,6070,6110,15511,0.16
252,2009-11-26,6110,6120,6080,6080,14640,-0.49
253,2009-11-27,6080,6130,5850,5850,75971,-3.78
254,2009-11-30,5850,6020,5850,6000,75534,2.56
255,2009-12-01,6000,6000,5900,5970,22157,-0.5
256,2009-12-02,6000,6030,5960,5960,12060,-0.17
257,2009-12-03,5970,6000,5900,5980,27897,0.34
258,2009-12-04,6000,6040,5980,5990,11079,0.17
259,2009-12-07,6000,6050,6000,6050,24086,1.0
260,2009-12-08,6050,6230,6000,6230,34339,2.98
261,2009-12-09,6150,6210,6110,6200,83034,-0.48
262,2009-12-10,6200,6200,6040,6120,41350,-1.29
263,2009-12-11,6100,6130,6040,6040,125542,-1.31
264,2009-12-14,6060,6140,6040,6100,93182,0.99
265,2009-12-15,6140,6210,6110,6130,84951,0.49
266,2009-12-16,6150,6160,6070,6100,43232,-0.49
267,2009-12-17,6100,6170,6070,6090,31780,-0.16
268,2009-12-18,6120,6120,6050,6080,20831,-0.16
269,2009-12-21,6100,6140,6030,6130,44275,0.82
270,2009-12-22,6100,6140,6010,6020,28618,-1.79
271,2009-12-23,6020,6080,5950,5990,34043,-0.5
272,2009-12-24,5990,6020,5950,6020,39768,0.5
273,2009-12-28,5980,6100,5980,6090,64638,1.16
274,2009-12-29,0,0,0,6090,0,0.0
275,2009-12-30,0,0,0,6090,0,0.0
276,2010-01-04,0,0,0,6090,0,0.0
277,2010-01-05,0,0,0,6090,0,0.0
278,2010-01-06,0,0,0,6090,0,0.0
279,2010-01-07,0,0,0,6090,0,0.0
280,2010-01-08,0,0,0,6090,0,0.0
281,2010-01-11,0,0,0,6090,0,0.0
282,2010-01-12,0,0,0,6090,0,0.0
283,2010-01-13,0,0,0,6090,0,0.0
284,2010-01-14,0,0,0,6090,0,0.0
