,Date,Open,High,Low,Close,Volume,Change
0,2020-10-15,267300,347490,250965,255420,6557212,NaN
1,2020-10-16,250469,250469,197010,198495,4504395,-22.29
2,2020-10-19,196515,200475,185129,187110,1977996,-5.74
3,2020-10-20,188100,191565,174240,180675,1811616,-3.44
4,2020-10-21,178695,183645,175230,177210,1658643,-1.92
5,2020-10-22,174735,183150,173745,178200,1193994,0.56
6,2020-10-23,181170,182160,169785,170775,905547,-4.17
7,2020-10-26,171270,171765,154440,154440,987951,-9.57
8,2020-10-27,152955,164340,150975,160875,1118487,4.17
9,2020-10-28,159885,161865,155925,156915,581195,-2.46
10,2020-10-29,153945,159885,152955,155430,518248,-0.95
11,2020-10-30,147510,149985,140580,140580,1142310,-9.55
12,2020-11-02,141075,145035,139590,142065,412881,1.06
13,2020-11-03,143055,150480,143055,150480,689435,5.92
14,2020-11-04,151965,151965,145530,147510,329773,-1.97
15,2020-11-05,148995,171270,148500,162360,1565701,10.07
16,2020-11-06,162855,164340,157905,160380,413106,-1.22
17,2020-11-09,162360,167805,159390,161370,429226,0.62
18,2020-11-10,166815,169785,164835,166320,491183,3.07
19,2020-11-11,168795,170280,161370,162360,295999,-2.38
20,2020-11-12,162360,162360,154440,155925,326268,-3.96
21,2020-11-13,154935,160875,154440,158400,224605,1.59
22,2020-11-16,153945,170280,152955,169785,1162127,7.19
23,2020-11-17,167310,181170,163845,177705,925185,4.66
24,2020-11-18,179685,183645,176220,179685,418979,1.11
25,2020-11-19,179685,180675,174240,178200,287615,-0.83
26,2020-11-20,180180,191070,176220,182655,822190,2.5
27,2020-11-23,183150,184140,176220,178200,404421,-2.44
28,2020-11-24,179190,179685,172260,179190,387623,0.56
29,2020-11-25,181665,182655,170775,172260,441052,-3.87
30,2020-11-26,175230,179685,173250,174240,343663,1.15
31,2020-11-27,176220,176715,173250,176220,128351,1.14
32,2020-11-30,176220,179190,174735,177705,177706,0.84
33,2020-12-01,180675,183150,177705,179190,328175,0.84
34,2020-12-02,181170,181170,178200,180180,195743,0.55
