,Date,Open,High,Low,Close,Volume,Change
44,2010-11-19,9000,9000,7640,7760,7048588,-11.82
45,2010-11-22,7880,8320,7760,8240,6045206,6.19
46,2010-11-23,8250,8250,7770,7780,3870484,-5.58
47,2010-11-24,7300,7720,7140,7420,3607511,-4.63
48,2010-11-25,7670,8040,7400,7460,3926281,0.54
49,2010-11-26,7350,7620,6550,6700,3430416,-10.19
50,2010-11-29,6720,7060,6650,6900,2251821,2.99
51,2010-11-30,6810,7270,6810,7060,2077848,2.32
52,2010-12-01,7170,7270,7070,7170,1481105,1.56
53,2010-12-02,7310,7380,7070,7130,2179400,-0.56
54,2010-12-03,7200,7220,6740,6820,1776208,-4.35
55,2010-12-06,7140,7840,7120,7840,2736564,14.96
56,2010-12-07,8300,8700,7740,7880,7316608,0.51
57,2010-12-08,7990,8040,7440,7740,4649572,-1.78
58,2010-12-09,7880,8240,7780,7950,4325790,2.71
59,2010-12-10,7950,7970,7750,7900,2054590,-0.63
60,2010-12-13,8000,8200,7900,7910,1928430,0.13
61,2010-12-14,7910,7980,7650,7670,1530144,-3.03
62,2010-12-15,7990,8170,7680,7700,1919420,0.39
63,2010-12-16,7610,7620,7300,7350,1727060,-4.55
64,2010-12-17,7320,7340,7040,7140,1444398,-2.86
65,2010-12-20,6890,6960,6640,6830,1495897,-4.34
66,2010-12-21,7060,7320,7010,7130,1061700,4.39
67,2010-12-22,7230,7250,6900,6900,756262,-3.23
68,2010-12-23,6820,6890,6640,6650,850136,-3.62
69,2010-12-24,6620,7130,6430,7130,1429691,7.22
70,2010-12-27,7190,7680,6870,7400,3259115,3.79
71,2010-12-28,7360,8510,7190,8510,6411833,15.0
72,2010-12-29,8880,9000,8200,8290,8072365,-2.59
73,2010-12-30,8400,8640,8130,8540,5487861,3.02
74,2011-01-03,8640,8740,8450,8450,4053101,-1.05
75,2011-01-04,8380,8800,8120,8770,5732315,3.79
76,2011-01-05,8900,10050,8600,8750,13164878,-0.23
77,2011-01-06,8800,9270,8310,8350,5241636,-4.57
78,2011-01-07,8380,8750,8250,8400,2604836,0.6
79,2011-01-10,8160,8540,8160,8300,1397500,-1.19
80,2011-01-11,8320,8880,8320,8580,3407719,3.37
81,2011-01-12,8830,9300,8630,8690,4412207,1.28
82,2011-01-13,8800,8860,8550,8650,1197414,-0.46
83,2011-01-14,8750,8820,8410,8600,1259311,-0.58
84,2011-01-17,8610,9140,8600,8720,2286437,1.4
85,2011-01-18,8790,9230,8700,8770,4085606,0.57
86,2011-01-19,8850,9020,8680,8680,1489435,-1.03
87,2011-01-20,8680,8880,8620,8670,950895,-0.12
88,2011-01-21,8560,8680,8040,8100,1555685,-6.57
89,2011-01-24,8010,8310,7870,8170,918333,0.86
90,2011-01-25,8240,8370,7960,7970,750114,-2.45
91,2011-01-26,8060,8200,7990,8030,444239,0.75
92,2011-01-27,8030,8140,7690,7770,825500,-3.24
93,2011-01-28,7770,7880,7470,7520,984717,-3.22
94,2011-01-31,7430,7490,7220,7250,548830,-3.59
95,2011-02-01,7350,7790,7310,7600,645584,4.83
96,2011-02-07,7790,7820,7500,7600,413039,0.0
97,2011-02-08,7700,7720,7420,7420,396543,-2.37
98,2011-02-09,7410,7550,7300,7310,377048,-1.48
99,2011-02-10,7330,7400,7030,7150,437436,-2.19
100,2011-02-11,7070,7390,7040,7060,407898,-1.26
101,2011-02-14,6980,7220,6670,6980,720345,-1.13
102,2011-02-15,7140,8020,7010,7590,3706221,8.74
103,2011-02-16,7630,7690,7260,7280,747017,-4.08
104,2011-02-17,7310,7490,6980,7000,632322,-3.85
105,2011-02-18,7000,7210,7000,7110,480670,1.57
106,2011-02-21,7180,7270,7000,7100,413966,-0.14
107,2011-02-22,7100,7250,6950,7250,526035,2.11
108,2011-02-23,7300,7880,7250,7640,2260132,5.38
109,2011-02-24,7850,7870,7440,7630,1050770,-0.13
110,2011-02-25,7610,7630,7210,7280,759490,-4.59
111,2011-02-28,7240,7330,7050,7050,427979,-3.16
112,2011-03-02,7100,7370,7100,7210,538783,2.27
113,2011-03-03,7340,7600,7320,7580,749383,5.13
114,2011-03-04,7550,7750,7390,7730,807627,1.98
115,2011-03-07,7730,7970,7570,7730,1096387,0.0
116,2011-03-08,7750,7870,7640,7640,681167,-1.16
117,2011-03-09,7690,7720,7370,7370,665006,-3.53
118,2011-03-10,7400,7620,7370,7480,444841,1.49
119,2011-03-11,7390,7390,7160,7200,560844,-3.74
120,2011-03-14,6920,7180,6650,6850,844309,-4.86
121,2011-03-15,7280,7850,6600,7350,3847880,7.3
122,2011-03-16,7550,7640,7160,7180,1179726,-2.31
123,2011-03-17,7160,7580,7140,7180,1742443,0.0
124,2011-03-18,7600,7870,7420,7800,3777570,8.64
125,2011-03-21,8150,8240,7890,8000,2011734,2.56
126,2011-03-22,8050,8400,7810,7970,3162483,-0.38
127,2011-03-23,8020,8380,7910,7970,2474131,0.0
128,2011-03-24,8070,8090,7760,7930,1496666,-0.5
129,2011-03-25,8120,8340,7770,7800,1647620,-1.64
130,2011-03-28,7730,7820,7540,7540,1003585,-3.33
131,2011-03-29,7540,7750,7320,7420,1431520,-1.59
132,2011-03-30,7510,7710,7460,7480,1112602,0.81
133,2011-03-31,7740,8290,7710,7760,2933178,3.74
134,2011-04-01,7830,7850,7570,7590,978393,-2.19
135,2011-04-04,7760,7820,7630,7680,827412,1.19
136,2011-04-05,7750,7810,7610,7660,734211,-0.26
137,2011-04-06,7650,7730,7450,7530,1216523,-1.7
138,2011-04-07,7620,7880,7510,7810,1435079,3.72
139,2011-04-08,7950,7950,7630,7640,1576795,-2.18
140,2011-04-11,7560,7580,7240,7270,1402020,-4.84
141,2011-04-12,7280,7360,7110,7110,690828,-2.2
142,2011-04-13,7050,7280,7050,7150,619037,0.56
143,2011-04-14,7150,7220,6840,6980,1359508,-2.38
144,2011-04-15,7000,7070,6880,6900,969589,-1.15
145,2011-04-18,6870,7050,6690,6690,883874,-3.04
146,2011-04-19,6650,6680,6420,6530,1017857,-2.39
147,2011-04-20,6720,7230,6650,6930,1990818,6.13
148,2011-04-21,6950,6970,6590,6590,935389,-4.91
149,2011-04-22,6590,6800,6580,6650,635193,0.91
150,2011-04-25,6600,6650,6420,6440,679578,-3.16
151,2011-04-26,6300,6470,5560,5730,1987088,-11.02
152,2011-04-27,5730,6000,5670,5690,831328,-0.7
153,2011-04-28,5750,5940,5710,5760,629171,1.23
154,2011-04-29,5730,5890,5690,5710,433966,-0.87
155,2011-05-02,5750,5830,5490,5500,566009,-3.68
156,2011-05-03,5450,5540,5120,5140,1193430,-6.55
157,2011-05-04,5180,5330,5100,5210,681675,1.36
158,2011-05-06,5120,5280,4980,5010,571283,-3.84
159,2011-05-09,4985,5260,4930,5260,916719,4.99
160,2011-05-11,5400,6040,5300,5780,3843892,9.89
161,2011-05-12,5660,5690,5490,5510,974744,-4.67
162,2011-05-13,5550,5650,5200,5250,748562,-4.72
163,2011-05-16,5200,5430,5100,5330,405774,1.52
164,2011-05-17,5280,5400,5100,5100,413498,-4.32
165,2011-05-18,5100,5250,5080,5090,459382,-0.2
166,2011-05-19,5150,5170,4710,4765,551445,-6.39
167,2011-05-20,4705,4900,4500,4815,499451,1.05
168,2011-05-23,4870,5040,4590,4600,448450,-4.47
169,2011-05-24,4460,4650,4460,4620,288778,0.43
170,2011-05-25,4635,4705,4405,4405,319991,-4.65
171,2011-05-26,4400,4620,4400,4510,454890,2.38
172,2011-05-27,4540,4645,4460,4530,270733,0.44
173,2011-05-30,4620,4785,4490,4495,505910,-0.77
174,2011-05-31,4670,5160,4605,5160,836728,14.79
175,2011-06-01,5350,5600,5240,5420,3645497,5.04
176,2011-06-02,5290,5410,5150,5370,1389837,-0.92
177,2011-06-03,5500,5750,4580,4665,3039143,-13.13
178,2011-06-07,4665,4900,4660,4705,737775,0.86
179,2011-06-08,4730,4960,4650,4660,949465,-0.96
180,2011-06-09,4700,4810,4610,4635,724960,-0.54
181,2011-06-10,4700,4700,4350,4350,685516,-6.15
182,2011-06-13,4290,4315,3830,3910,799684,-10.11
183,2011-06-14,3890,4070,3875,3995,456446,2.17
184,2011-06-15,4015,4085,3900,3925,388215,-1.75
185,2011-06-16,3820,3915,3790,3825,446712,-2.55
186,2011-06-17,3920,4035,3860,4000,668786,4.58
187,2011-06-20,3980,4050,3890,3890,372431,-2.75
188,2011-06-21,3890,3980,3810,3920,288125,0.77
189,2011-06-22,3960,4020,3900,3930,430424,0.26
190,2011-06-23,3900,4000,3900,3955,294399,0.64
191,2011-06-24,3980,4140,3930,4005,445677,1.26
192,2011-06-27,3970,4140,3960,4070,407182,1.62
193,2011-06-28,4130,4270,4060,4175,579857,2.58
194,2011-06-29,4320,4480,4200,4350,1097490,4.19
195,2011-06-30,4450,4460,4120,4120,609941,-5.29
196,2011-07-01,4190,4275,4135,4150,414068,0.73
197,2011-07-04,4180,4190,4080,4130,432074,-0.48
198,2011-07-05,4170,4425,4135,4330,898412,4.84
199,2011-07-06,4370,4405,4260,4310,362304,-0.46
200,2011-07-07,4290,4335,4195,4205,398312,-2.44
201,2011-07-08,4210,4365,4150,4365,412945,3.8
202,2011-07-11,4355,4420,4260,4260,464964,-2.41
203,2011-07-12,4150,4195,4015,4025,420847,-5.52
204,2011-07-13,4025,4115,3990,4020,191901,-0.12
205,2011-07-14,4025,4065,3990,4005,269753,-0.37
206,2011-07-15,3980,4150,3405,3405,885712,-14.98
207,2011-07-18,3300,3655,3220,3410,1618823,0.15
208,2011-07-19,3445,3490,3370,3395,641600,-0.44
209,2011-07-20,3430,3485,3305,3305,898481,-2.65
210,2011-07-21,3330,3435,3315,3330,758979,0.76
211,2011-07-22,3360,3390,3005,3075,1921623,-7.66
212,2011-07-25,3075,3080,2930,2980,1104155,-3.09
213,2011-07-26,2930,3030,2930,2995,634894,0.5
214,2011-07-27,2975,3085,2975,3065,509512,2.34
215,2011-07-28,3065,3145,3010,3115,629075,1.63
216,2011-07-29,3115,3165,3015,3020,533173,-3.05
217,2011-08-01,3035,3470,3000,3470,3552210,14.9
218,2011-08-02,3485,3930,3415,3620,5201463,4.32
219,2011-08-03,3620,3870,3465,3535,2131865,-2.35
220,2011-08-04,3620,3900,3560,3730,2954731,5.52
221,2011-08-05,3405,3800,3330,3490,1911490,-6.43
222,2011-08-08,3450,3540,2970,2970,1721882,-14.9
223,2011-08-09,2610,2755,2525,2530,1610529,-14.81
224,2011-08-10,2780,2885,2695,2850,1036418,12.65
225,2011-08-11,2560,2970,2560,2895,749973,1.58
226,2011-08-12,3005,3130,2975,2975,771550,2.76
227,2011-08-16,3130,3325,3070,3230,871479,8.57
228,2011-08-17,3255,3340,3230,3260,635289,0.93
229,2011-08-18,3295,3300,3030,3100,569052,-4.91
230,2011-08-19,2925,2960,2820,2820,612547,-9.03
231,2011-08-22,2810,2920,2620,2850,318085,1.06
232,2011-08-23,2880,3075,2870,2995,458459,5.09
233,2011-08-24,3055,3120,2900,2900,422887,-3.17
234,2011-08-25,2990,3010,2790,2795,408055,-3.62
235,2011-08-26,2755,2870,2725,2795,249657,0.0
236,2011-08-29,2830,2980,2830,2925,415729,4.65
237,2011-08-30,3000,3200,2965,2970,1117916,1.54
238,2011-08-31,2975,3045,2925,2940,596780,-1.01
239,2011-09-01,2950,3005,2825,2860,651561,-2.72
240,2011-09-02,2850,2905,2805,2830,252135,-1.05
241,2011-09-05,2750,2760,2635,2635,417589,-6.89
242,2011-09-06,2525,2620,2480,2480,504370,-5.88
243,2011-09-07,2520,2640,2520,2600,316330,4.84
244,2011-09-08,2610,2665,2475,2525,384720,-2.88
245,2011-09-09,2530,2560,2475,2535,142360,0.4
246,2011-09-14,2525,2565,2385,2385,216280,-5.92
247,2011-09-15,2445,2520,2240,2370,271148,-0.63
248,2011-09-16,2430,2535,2400,2530,331672,6.75
249,2011-09-19,2560,2655,2550,2560,268159,1.19
250,2011-09-20,2515,2565,2485,2515,236535,-1.76
251,2011-09-21,2515,2560,2395,2400,598674,-4.57
252,2011-09-22,2340,2350,2165,2170,969425,-9.58
253,2011-09-23,2010,2045,1850,1870,1133340,-13.82
254,2011-09-26,1850,1870,1590,1590,1231591,-14.97
255,2011-09-27,1600,1660,1535,1570,970804,-1.26
256,2011-09-28,1620,1740,1500,1500,1365290,-4.46
257,2011-09-29,1455,1575,1430,1560,946853,4.0
258,2011-09-30,1575,1635,1550,1575,572789,0.96
259,2011-10-04,1430,1490,1415,1485,382753,-5.71
260,2011-10-05,1525,1655,1505,1520,1136694,2.36
261,2011-10-06,1565,1650,1555,1600,625284,5.26
262,2011-10-07,1625,1645,1595,1620,480591,1.25
263,2011-10-10,1640,1670,1590,1650,366474,1.85
264,2011-10-11,1695,1730,1645,1650,485803,0.0
265,2011-10-12,1655,1800,1610,1760,1033129,6.67
266,2011-10-13,1820,2020,1770,2020,1367301,14.77
267,2011-10-14,2200,2225,2045,2100,4360047,3.96
268,2011-10-17,2075,2145,2015,2145,2145163,2.14
269,2011-10-18,2040,2145,1980,1980,1566633,-7.69
270,2011-10-19,2025,2045,1910,1980,1226165,0.0
271,2011-10-20,1975,1995,1685,1685,1975778,-14.9
272,2011-10-21,1735,1820,1680,1695,1916398,0.59
273,2011-10-24,1770,1825,1735,1800,1328051,6.19
274,2011-10-25,1960,2070,1860,2070,2715463,15.0
275,2011-10-26,2120,2300,2025,2210,5801872,6.76
276,2011-10-27,2450,2540,2370,2540,7176755,14.93
277,2011-10-28,2650,2890,2545,2680,6125057,5.51
278,2011-10-31,2780,2785,2490,2540,3771997,-5.22
279,2011-11-01,2505,2845,2430,2640,4084988,3.94
280,2011-11-02,2460,2685,2415,2535,4201988,-3.98
281,2011-11-03,2600,2600,2265,2335,2462846,-7.89
282,2011-11-04,2395,2620,2395,2450,4602377,4.93
283,2011-11-07,2440,2605,2370,2520,3379498,2.86
284,2011-11-08,2530,2585,2265,2280,5241837,-9.52
285,2011-11-09,2300,2355,2000,2055,5524182,-9.87
286,2011-11-10,1915,1975,1855,1875,2879502,-8.76
287,2011-11-11,1920,1945,1865,1870,2872912,-0.27
288,2011-11-14,1905,2075,1895,1990,4999453,6.42
289,2011-11-15,2000,2065,1895,1895,3485329,-4.77
290,2011-11-16,1935,1960,1780,1780,2434001,-6.07
291,2011-11-17,1805,1900,1740,1895,1899284,6.46
292,2011-11-18,1830,1860,1815,1850,1117956,-2.37
293,2011-11-21,1850,1875,1805,1850,1260195,0.0
294,2011-11-22,1805,1990,1800,1970,2464498,6.49
295,2011-11-23,1970,1980,1820,1845,1969975,-6.35
296,2011-11-24,1820,1905,1780,1840,1120248,-0.27
297,2011-11-25,1835,1950,1830,1890,2067529,2.72
298,2011-11-28,1920,1945,1850,1880,1207069,-0.53
299,2011-11-29,1900,1940,1765,1770,3595055,-5.85
300,2011-11-30,1785,1800,1640,1660,3873861,-6.21
301,2011-12-01,1730,1880,1665,1685,7798783,1.51
302,2011-12-02,1700,1790,1675,1700,5130573,0.89
303,2011-12-05,1745,1780,1705,1720,4872473,1.18
304,2011-12-06,1740,1745,1605,1610,5463609,-6.4
305,2011-12-07,1610,1640,1490,1515,6772196,-5.9
306,2011-12-08,1705,1740,1670,1740,15793375,14.85
307,2011-12-09,1805,2000,1805,2000,15016339,14.94
308,2011-12-12,2150,2155,1975,2000,20565031,0.0
309,2011-12-13,1950,2095,1940,2040,23782671,2.0
310,2011-12-14,2075,2135,1910,1910,17311537,-6.37
311,2011-12-15,1820,1855,1625,1625,14296395,-14.92
312,2011-12-16,1630,1720,1630,1660,8491908,2.15
313,2011-12-19,1685,1690,1415,1450,10813710,-12.65
314,2011-12-20,1450,1665,1440,1665,12501347,14.83
315,2011-12-21,1710,1865,1665,1725,12985224,3.6
316,2011-12-22,1730,1770,1680,1680,5736611,-2.61
317,2011-12-23,1715,1735,1625,1630,4397650,-2.98
318,2011-12-26,1650,1660,1575,1580,2956954,-3.07
319,2011-12-27,1600,1625,1545,1555,2907553,-1.58
320,2011-12-28,1565,1675,1560,1620,4201388,4.18
321,2011-12-29,1620,1725,1615,1660,5466315,2.47
322,2012-01-02,1655,1675,1620,1620,2128480,-2.41
323,2012-01-03,1640,1690,1625,1650,3136126,1.85
324,2012-01-04,1695,1700,1640,1650,3187469,0.0
325,2012-01-05,1700,1765,1665,1750,6627100,6.06
326,2012-01-06,1780,1795,1700,1700,4671854,-2.86
327,2012-01-09,1705,1730,1640,1660,2774891,-2.35
328,2012-01-10,1680,1725,1670,1715,2903302,3.31
329,2012-01-11,1740,1970,1710,1970,15777055,14.87
330,2012-01-12,2000,2245,1910,2105,66432819,6.85
331,2012-01-13,2110,2195,2060,2060,25550760,-2.14
332,2012-01-16,2065,2245,2055,2125,23456860,3.16
333,2012-01-17,2190,2275,2115,2220,24326154,4.47
334,2012-01-18,2230,2330,2170,2230,23052884,0.45
335,2012-01-19,2280,2350,2140,2150,19607667,-3.59
336,2012-01-20,2225,2235,2045,2135,12240827,-0.7
337,2012-01-25,2165,2280,2125,2280,13552385,6.79
338,2012-01-26,2300,2620,2265,2620,29464110,14.91
339,2012-01-27,2650,2810,2585,2675,33170401,2.1
340,2012-01-30,2730,2820,2655,2705,18149439,1.12
341,2012-01-31,2680,2730,2300,2300,26232789,-14.97
342,2012-02-01,2355,2565,2330,2455,29814446,6.74
343,2012-02-02,2470,2510,2410,2440,14855096,-0.61
344,2012-02-03,2495,2495,2290,2400,13311811,-1.64
345,2012-02-06,2420,2510,2325,2510,15018461,4.58
346,2012-02-07,2575,2680,2535,2550,15716656,1.59
347,2012-02-08,2450,2475,2345,2400,13546624,-5.88
348,2012-02-09,2420,2510,2410,2450,10224766,2.08
349,2012-02-10,2455,2595,2450,2500,11398452,2.04
350,2012-02-13,2535,2565,2455,2485,6140828,-0.6
351,2012-02-14,2500,2820,2485,2650,27562671,6.64
352,2012-02-15,2650,2745,2510,2560,12943037,-3.4
353,2012-02-16,2550,2580,2460,2475,6617393,-3.32
354,2012-02-17,2525,2570,2475,2510,6575491,1.41
355,2012-02-20,2580,2625,2525,2585,7018063,2.99
356,2012-02-21,2600,2630,2505,2520,5932199,-2.51
357,2012-02-22,2525,2540,2440,2480,5794791,-1.59
358,2012-02-23,2470,2470,2295,2315,8280234,-6.65
359,2012-02-24,2350,2400,2320,2365,4131641,2.16
360,2012-02-27,2380,2400,2300,2300,2893763,-2.75
361,2012-02-28,2415,2435,2350,2380,3333249,3.48
362,2012-02-29,2380,2415,2330,2360,2521096,-0.84
363,2012-03-02,2360,2385,2315,2380,2633050,0.85
364,2012-03-05,2370,2410,2355,2375,2900752,-0.21
365,2012-03-06,2375,2380,2180,2340,3458863,-1.47
366,2012-03-07,2270,2325,2235,2265,1560304,-3.21
367,2012-03-08,2270,2335,2270,2315,1918458,2.21
368,2012-03-09,2360,2360,2280,2305,1547480,-0.43
369,2012-03-12,2300,2360,2200,2200,2749273,-4.56
370,2012-03-13,2180,2230,2110,2150,3275014,-2.27
371,2012-03-14,2180,2470,2160,2300,13949533,6.98
372,2012-03-15,2305,2320,2220,2220,3607895,-3.48
373,2012-03-16,2230,2240,2145,2185,2375044,-1.58
374,2012-03-19,2150,2180,2110,2115,2637433,-3.2
375,2012-03-20,2100,2370,2100,2250,12370167,6.38
376,2012-03-21,2215,2275,2160,2160,3722394,-4.0
377,2012-03-22,2180,2205,2100,2110,2265085,-2.31
378,2012-03-23,2080,2115,2020,2110,2707514,0.0
379,2012-03-26,2130,2210,2115,2125,3125729,0.71
380,2012-03-27,2160,2295,2125,2240,7881924,5.41
381,2012-03-28,2250,2260,2145,2145,4043877,-4.24
382,2012-03-29,2105,2145,2035,2120,2750783,-1.17
383,2012-03-30,2090,2235,2070,2130,4452993,0.47
384,2012-04-02,2135,2245,2135,2245,5513320,5.4
385,2012-04-03,2350,2355,2210,2240,8377536,-0.22
386,2012-04-04,2230,2250,2135,2200,3165693,-1.79
387,2012-04-05,2160,2280,2155,2250,3914075,2.27
388,2012-04-06,2245,2310,2195,2230,3886973,-0.89
389,2012-04-09,1900,1950,1900,1900,4008130,-14.8
390,2012-04-10,1665,1790,1620,1720,15660679,-9.47
391,2012-04-12,1700,1740,1660,1715,2968711,-0.29
392,2012-04-13,1730,1800,1730,1790,3125787,4.37
393,2012-04-16,1760,1815,1735,1810,2888840,1.12
394,2012-04-17,1790,1815,1710,1745,3606658,-3.59
395,2012-04-18,1780,1815,1750,1755,3501194,0.57
396,2012-04-19,1720,1740,1495,1505,25133572,-14.25
397,2012-04-20,1530,1560,1405,1440,8702609,-4.32
398,2012-04-23,1440,1465,1340,1355,5119660,-5.9
399,2012-04-24,1300,1380,1300,1350,3946189,-0.37
400,2012-04-25,1360,1410,1340,1410,3440484,4.44
401,2012-04-26,1430,1435,1200,1200,15505639,-14.89
402,2012-04-27,0,0,0,1200,0,0.0
403,2012-04-30,0,0,0,1200,0,0.0
404,2012-05-02,0,0,0,1200,0,0.0
405,2012-05-03,0,0,0,1200,0,0.0
406,2012-05-04,0,0,0,1200,0,0.0
407,2012-05-07,0,0,0,1200,0,0.0
408,2012-05-08,0,0,0,1200,0,0.0
409,2012-05-09,0,0,0,1200,0,0.0
410,2012-05-10,0,0,0,1200,0,0.0
411,2012-05-11,0,0,0,1200,0,0.0
412,2012-05-14,0,0,0,1200,0,0.0
413,2012-05-15,0,0,0,1200,0,0.0
414,2012-05-16,0,0,0,1200,0,0.0
415,2012-05-17,0,0,0,1200,0,0.0
416,2012-05-18,0,0,0,1200,0,0.0
417,2012-05-21,0,0,0,1200,0,0.0
418,2012-05-22,0,0,0,1200,0,0.0
419,2012-05-23,0,0,0,1200,0,0.0
420,2012-05-24,0,0,0,1200,0,0.0
421,2012-05-25,0,0,0,1200,0,0.0
422,2012-05-29,0,0,0,1200,0,0.0
423,2012-05-30,0,0,0,1200,0,0.0
424,2012-05-31,0,0,0,1200,0,0.0
425,2012-06-01,0,0,0,1200,0,0.0
426,2012-06-04,0,0,0,1200,0,0.0
427,2012-06-05,0,0,0,1200,0,0.0
428,2012-06-07,0,0,0,1200,0,0.0
429,2012-06-08,0,0,0,1200,0,0.0
430,2012-06-11,0,0,0,1200,0,0.0
431,2012-06-12,0,0,0,1200,0,0.0
432,2012-06-13,0,0,0,1200,0,0.0
433,2012-06-14,0,0,0,1200,0,0.0
434,2012-06-15,0,0,0,1200,0,0.0
435,2012-06-18,0,0,0,1200,0,0.0
436,2012-06-19,0,0,0,1200,0,0.0
437,2012-06-20,0,0,0,1200,0,0.0
438,2012-06-21,0,0,0,1200,0,0.0
439,2012-06-22,0,0,0,1200,0,0.0
440,2012-06-25,0,0,0,1200,0,0.0
441,2012-06-26,0,0,0,1200,0,0.0
442,2012-06-27,0,0,0,1200,0,0.0
443,2012-06-28,0,0,0,1200,0,0.0
444,2012-06-29,0,0,0,1200,0,0.0
445,2012-07-02,0,0,0,1200,0,0.0
446,2012-07-03,0,0,0,1200,0,0.0
447,2012-07-04,0,0,0,1200,0,0.0
448,2012-07-05,0,0,0,1200,0,0.0
449,2012-07-06,0,0,0,1200,0,0.0
450,2012-07-09,0,0,0,1200,0,0.0
451,2012-07-10,0,0,0,1200,0,0.0
452,2012-07-11,0,0,0,1200,0,0.0
453,2012-07-12,0,0,0,1200,0,0.0
454,2012-07-13,0,0,0,1200,0,0.0
455,2012-07-16,0,0,0,1200,0,0.0
456,2012-07-17,0,0,0,1200,0,0.0
457,2012-07-18,0,0,0,1200,0,0.0
458,2012-07-19,0,0,0,1200,0,0.0
459,2012-07-20,0,0,0,1200,0,0.0
460,2012-07-23,0,0,0,1200,0,0.0
461,2012-07-24,0,0,0,1200,0,0.0
462,2012-07-25,0,0,0,1200,0,0.0
463,2012-07-26,0,0,0,1200,0,0.0
464,2012-07-27,0,0,0,1200,0,0.0
465,2012-07-30,0,0,0,1200,0,0.0
466,2012-07-31,0,0,0,1200,0,0.0
467,2012-08-01,0,0,0,1200,0,0.0
468,2012-08-02,0,0,0,1200,0,0.0
469,2012-08-03,0,0,0,1200,0,0.0
470,2012-08-06,0,0,0,1200,0,0.0
471,2012-08-07,0,0,0,1200,0,0.0
472,2012-08-08,0,0,0,1200,0,0.0
473,2012-08-09,0,0,0,1200,0,0.0
474,2012-08-10,0,0,0,1200,0,0.0
475,2012-08-13,0,0,0,1200,0,0.0
476,2012-08-14,0,0,0,1200,0,0.0
477,2012-08-16,0,0,0,1200,0,0.0
478,2012-08-17,0,0,0,1200,0,0.0
479,2012-08-20,0,0,0,1200,0,0.0
480,2012-08-21,0,0,0,1200,0,0.0
481,2012-08-22,0,0,0,1200,0,0.0
482,2012-08-23,0,0,0,1200,0,0.0
483,2012-08-24,0,0,0,1200,0,0.0
484,2012-08-27,0,0,0,1200,0,0.0
485,2012-08-28,0,0,0,1200,0,0.0
486,2012-08-29,0,0,0,1200,0,0.0
487,2012-08-30,0,0,0,1200,0,0.0
488,2012-08-31,0,0,0,1200,0,0.0
489,2012-09-03,0,0,0,1200,0,0.0
490,2012-09-04,0,0,0,1200,0,0.0
491,2012-09-05,0,0,0,1200,0,0.0
492,2012-09-06,0,0,0,1200,0,0.0
493,2012-09-07,0,0,0,1200,0,0.0
