,Date,Open,High,Low,Close,Volume,Change
0,2023-03-03,26000,33800,26000,29800,8117275,NaN
1,2023-03-06,29650,29700,25800,25950,2274397,-12.92
2,2023-03-07,25250,31300,24000,30900,9324230,19.08
3,2023-03-08,29050,30200,27900,28400,2542316,-8.09
4,2023-03-09,28150,28400,25700,26100,1153150,-8.1
5,2023-03-10,26150,28350,26000,26000,1053572,-0.38
6,2023-03-13,25150,26100,24050,25400,650895,-2.31
7,2023-03-14,25350,26450,23200,23300,648175,-8.27
8,2023-03-15,23950,28950,23850,27500,3174825,18.03
9,2023-03-16,26750,29350,25950,26900,2075288,-2.18
10,2023-03-17,27550,29000,26300,26350,1400170,-2.04
11,2023-03-20,26400,26800,25150,25250,495551,-4.17
12,2023-03-21,25500,27250,25450,25650,944468,1.58
13,2023-03-22,26300,27350,26250,26700,850306,4.09
14,2023-03-23,26250,27800,26000,26200,886886,-1.87
15,2023-03-24,26750,27200,26000,26950,458871,2.86
16,2023-03-27,27900,28400,27250,28400,1077628,5.38
17,2023-03-28,28650,28650,27000,27100,523795,-4.58
18,2023-03-29,27950,34900,27500,34900,7060609,28.78
19,2023-03-30,34900,39450,33300,36900,6824115,5.73
20,2023-03-31,35750,36500,33050,33050,1394327,-10.43
21,2023-04-03,32550,35950,31000,33000,3550954,-0.15
22,2023-04-04,32700,35100,32050,33150,1854736,0.45
23,2023-04-05,33550,33700,31800,32850,822354,-0.9
24,2023-04-06,32400,33200,30250,31000,1163891,-5.63
25,2023-04-07,31350,33150,31050,32850,1042100,5.97
26,2023-04-10,33500,33600,31200,31700,1187814,-3.5
27,2023-04-11,32100,33900,31400,32400,1387970,2.21
28,2023-04-12,32450,34550,31750,32950,2103524,1.7
29,2023-04-13,32950,32950,31500,31800,567397,-3.49
30,2023-04-14,32350,33150,32100,32200,893699,1.26
31,2023-04-17,32400,32450,31600,31800,449884,-1.24
32,2023-04-18,32050,33150,31750,32150,904208,1.1
33,2023-04-19,32700,33650,32200,32200,998684,0.16
34,2023-04-20,31950,32600,29000,29050,926839,-9.78
35,2023-04-21,28800,28950,26350,26850,635307,-7.57
36,2023-04-24,26800,27750,26200,27000,268045,0.56
37,2023-04-25,27900,29100,27050,27650,633745,2.41
38,2023-04-26,27000,27300,26150,26300,255125,-4.88
39,2023-04-27,26400,27450,25250,27000,277543,2.66
40,2023-04-28,27300,27450,25600,25700,243276,-4.81
41,2023-05-02,25800,27300,25800,26500,266718,3.11
