,Date,Open,High,Low,Close,Volume,Change
111,2000-06-19,1930,2280,1930,2220,11150,5.71
112,2000-06-20,2220,2550,2070,2550,59860,14.86
113,2000-06-21,2550,2930,2340,2790,120540,9.41
114,2000-06-22,2700,2740,2530,2590,19620,-7.17
115,2000-06-23,2420,2900,2400,2530,49530,-2.32
116,2000-06-26,2420,2630,2400,2450,53490,-3.16
117,2000-06-27,2420,2550,2305,2370,31320,-3.27
118,2000-06-28,2380,2420,2310,2400,34420,1.27
119,2000-06-29,2495,2495,2350,2395,10960,-0.21
120,2000-06-30,2400,2740,2340,2660,95630,11.06
121,2000-07-03,2410,2735,2410,2590,50670,-2.63
122,2000-07-04,2650,2680,2480,2600,27820,0.39
123,2000-07-05,2620,2650,2410,2550,19050,-1.92
124,2000-07-06,2790,2930,2600,2930,153940,14.9
125,2000-07-07,2900,2990,2720,2750,93820,-6.14
126,2000-07-10,2740,2840,2700,2800,62000,1.82
127,2000-07-11,2820,2855,2520,2680,40410,-4.29
128,2000-07-12,2610,2680,2565,2680,30670,0.0
129,2000-07-13,2540,2720,2500,2680,30850,0.0
130,2000-07-14,2520,2700,2520,2570,24730,-4.1
131,2000-07-18,2330,2550,2330,2460,15490,-4.28
132,2000-07-19,2320,2390,2290,2330,17710,-5.28
133,2000-07-20,2330,2390,2100,2215,23630,-4.94
134,2000-07-21,2230,2450,2215,2400,26570,8.35
135,2000-07-24,2475,2760,2270,2720,140070,13.33
136,2000-07-25,2600,2640,2315,2600,67580,-4.41
137,2000-07-26,2595,2595,2380,2450,17370,-5.77
138,2000-07-27,2445,2445,2350,2350,13260,-4.08
139,2000-07-28,2345,2425,2160,2300,38090,-2.13
140,2000-07-31,2205,2300,2170,2240,17890,-2.61
141,2000-08-01,2290,2340,2230,2270,10830,1.34
142,2000-08-02,2270,2370,2200,2350,21860,3.52
143,2000-08-03,2390,2460,2310,2310,16150,-1.7
144,2000-08-04,2270,2395,2250,2270,7480,-1.73
145,2000-08-07,2255,2375,2200,2230,11440,-1.76
146,2000-08-08,2230,2295,2230,2280,10020,2.24
147,2000-08-09,2280,2345,2200,2280,10400,0.0
148,2000-08-10,2260,2320,2220,2240,11490,-1.75
149,2000-08-11,2270,2540,2220,2540,43370,13.39
150,2000-08-14,2590,2800,2400,2600,54870,2.36
151,2000-08-16,2600,2750,2415,2490,38700,-4.23
152,2000-08-17,2490,2490,2200,2215,46720,-11.04
153,2000-08-18,2285,2350,2210,2250,27860,1.58
154,2000-08-21,2340,2340,2235,2250,18680,0.0
155,2000-08-22,2200,2295,2125,2290,20590,1.78
156,2000-08-23,2340,2600,2340,2350,38620,2.62
157,2000-08-24,2400,2700,2295,2700,190640,14.89
158,2000-08-25,2710,2770,2505,2600,132100,-3.7
159,2000-08-28,2695,2990,2635,2680,246080,3.08
160,2000-08-29,2705,2780,2500,2505,61390,-6.53
161,2000-08-30,2460,2550,2370,2450,61570,-2.2
162,2000-08-31,2405,2645,2405,2435,57680,-0.61
163,2000-09-01,2435,2680,2430,2510,67830,3.08
164,2000-09-04,2640,2885,2640,2885,87750,14.94
165,2000-09-05,2975,3315,2620,2990,651640,3.64
166,2000-09-06,2940,3385,2750,3160,348690,5.69
167,2000-09-07,3290,3630,3170,3630,361050,14.87
168,2000-09-08,3780,4170,3090,3090,727840,-14.88
169,2000-09-14,2900,3230,2750,2800,278640,-9.39
170,2000-09-15,2990,3080,2700,2880,195140,2.86
171,2000-09-18,2730,2900,2450,2510,143990,-12.85
172,2000-09-19,2560,2885,2370,2885,245730,14.94
173,2000-09-20,3030,3315,2900,3315,350400,14.9
174,2000-09-21,3315,3600,3050,3120,420020,-5.88
175,2000-09-22,3300,3585,3250,3585,288880,14.9
176,2000-09-25,4090,4120,3680,4120,1046050,14.92
177,2000-09-26,4300,4610,3870,4100,801490,-0.49
178,2000-09-27,3900,4715,3900,4715,556260,15.0
179,2000-09-28,5010,5420,4965,5420,154200,14.95
180,2000-09-29,5820,6230,5800,6230,823870,14.94
181,2000-10-02,6130,6800,5960,6230,921850,0.0
182,2000-10-04,6320,7160,6300,7160,614180,14.93
183,2000-10-05,7000,7700,6210,7150,1222200,-0.14
184,2000-10-06,7100,8010,7050,7750,829770,8.39
185,2000-10-09,7500,7700,6590,7000,778030,-9.68
186,2000-10-10,6900,7540,6800,7000,446780,0.0
187,2000-10-11,7130,7180,6210,6700,283150,-4.29
188,2000-10-12,6100,7700,6100,6720,644220,0.3
189,2000-10-13,6720,7720,6700,7720,387820,14.88
190,2000-10-16,8870,8870,6570,6570,2231970,-14.9
191,2000-10-17,6670,6670,5590,5590,987710,-14.92
192,2000-10-18,5030,5090,4760,4760,224650,-14.85
193,2000-10-19,4300,5200,4220,4300,1459710,-9.66
194,2000-10-20,4450,4900,4350,4660,1587050,8.37
195,2000-10-23,4850,5350,4800,5350,1548430,14.81
196,2000-10-24,5510,5890,5010,5050,2312950,-5.61
197,2000-10-25,4920,5050,4300,4300,829090,-14.85
198,2000-10-26,4110,4650,4000,4200,1019820,-2.33
199,2000-10-27,4280,4450,3920,3920,457050,-6.67
200,2000-10-30,3730,4000,3335,3335,555800,-14.92
201,2000-10-31,3120,3200,2835,2910,1001680,-12.74
202,2000-11-01,2950,3345,2950,3050,1631550,4.81
203,2000-11-02,3010,3150,2595,2595,1765710,-14.92
204,2000-11-03,2650,2895,2470,2670,1922490,2.89
205,2000-11-06,3050,3070,2880,3070,562040,14.98
206,2000-11-07,3300,3530,3190,3530,2212540,14.98
207,2000-11-08,3605,3980,3450,3450,2140890,-2.27
208,2000-11-09,3390,3700,3235,3400,1160480,-1.45
209,2000-11-10,3600,3650,3330,3400,805890,0.0
210,2000-11-13,3290,3380,2910,2910,596030,-14.41
211,2000-11-14,2830,3070,2830,3010,527220,3.44
212,2000-11-15,3090,3150,2935,2955,588600,-1.83
213,2000-11-16,3000,3395,3000,3395,1076260,14.89
214,2000-11-17,3700,3750,3025,3140,1691580,-7.51
215,2000-11-20,3210,3250,3010,3100,405580,-1.27
216,2000-11-21,3100,3120,2960,3070,329830,-0.97
217,2000-11-22,3030,3530,3030,3530,1470880,14.98
218,2000-11-23,3620,3740,3005,3005,1584380,-14.87
219,2000-11-24,3005,3150,3000,3100,480450,3.16
220,2000-11-27,3100,3260,3100,3135,473470,1.13
221,2000-11-28,3060,3190,3010,3050,259890,-2.71
222,2000-11-29,3010,3170,2900,3060,313620,0.33
223,2000-11-30,3100,3465,3090,3180,1202680,3.92
224,2000-12-01,3090,3110,2940,3060,422600,-3.77
225,2000-12-04,3150,3150,3010,3010,340190,-1.63
226,2000-12-05,3000,3080,2960,3010,259300,0.0
227,2000-12-06,3120,3125,2990,2990,254130,-0.66
228,2000-12-07,2950,3015,2800,2895,197540,-3.18
229,2000-12-08,2820,3040,2820,2890,258900,-0.17
230,2000-12-11,2890,3020,2860,2900,171400,0.35
231,2000-12-12,2910,2920,2825,2830,161380,-2.41
232,2000-12-13,2900,3130,2890,2900,720530,2.47
233,2000-12-14,2900,2980,2900,2930,221850,1.03
234,2000-12-15,2905,2940,2835,2835,173620,-3.24
235,2000-12-18,2800,2870,2700,2750,221910,-3.0
236,2000-12-19,2700,2770,2470,2480,222440,-9.82
237,2000-12-20,2500,2590,2110,2200,256640,-11.29
238,2000-12-21,2125,2140,1870,1880,245690,-14.55
239,2000-12-22,2110,2120,1700,1760,230770,-6.38
240,2000-12-26,1600,1845,1500,1600,194450,-9.09
241,2001-01-02,1530,1840,1530,1840,116040,15.0
242,2001-01-03,2000,2115,1950,2115,89050,14.95
243,2001-01-04,2430,2430,2430,2430,13030,14.89
244,2001-01-05,2790,2790,2310,2430,582680,0.0
245,2001-01-08,2550,2750,2250,2570,344570,5.76
246,2001-01-09,2670,2710,2530,2630,207310,2.33
247,2001-01-10,2510,2980,2480,2760,554920,4.94
248,2001-01-11,3150,3150,2600,3050,324100,10.51
249,2001-01-12,2890,3190,2830,2850,676850,-6.56
250,2001-01-15,2900,2950,2710,2730,393340,-4.21
251,2001-01-16,2800,2800,2580,2630,337020,-3.66
252,2001-01-17,2630,2745,2600,2640,278980,0.38
253,2001-01-18,2680,2705,2540,2550,242650,-3.41
254,2001-01-19,2590,2645,2475,2475,261110,-2.94
255,2001-01-22,2435,2565,2435,2510,159780,1.41
256,2001-01-26,2510,2585,2490,2545,156640,1.39
257,2001-01-29,2535,2915,2520,2880,715150,13.16
258,2001-01-30,2860,2860,2615,2680,481670,-6.94
259,2001-01-31,2710,2770,2610,2675,273160,-0.19
260,2001-02-01,2710,2720,2630,2630,245820,-1.68
261,2001-02-02,2690,2700,2600,2640,230770,0.38
262,2001-02-05,2600,2600,2455,2500,136230,-5.3
263,2001-02-06,2410,2535,2410,2485,106070,-0.6
264,2001-02-07,2500,2550,2435,2435,109620,-2.01
265,2001-02-08,2450,2515,2415,2500,111080,2.67
266,2001-02-09,2650,2650,2525,2575,137260,3.0
267,2001-02-12,2530,2590,2495,2520,128210,-2.14
268,2001-02-13,2550,2565,2480,2485,97030,-1.39
269,2001-02-14,2530,2530,2475,2480,109110,-0.2
270,2001-02-15,2480,2530,2455,2470,134500,-0.4
271,2001-02-16,2480,2820,2460,2680,878060,8.5
272,2001-02-19,2710,3080,2635,3080,1025320,14.93
273,2001-02-20,3260,3540,3250,3540,465570,14.94
274,2001-02-21,4070,4070,3600,3700,1543450,4.52
275,2001-02-22,3500,3700,3145,3145,599230,-15.0
276,2001-02-23,3200,3615,3040,3615,964460,14.94
277,2001-02-26,3700,4155,3250,3305,2212620,-8.58
278,2001-02-27,3440,3600,3210,3325,724220,0.61
279,2001-02-28,3350,3820,3200,3820,1489900,14.89
280,2001-03-02,3970,4390,3800,4390,2508110,14.92
281,2001-03-05,5040,5040,4010,4100,3862980,-6.61
282,2001-03-06,4290,4650,4115,4370,2096640,6.59
283,2001-03-07,4400,4960,4130,4360,4854160,-0.23
284,2001-03-08,4360,4500,4105,4500,1394360,3.21
285,2001-03-09,4600,4980,4400,4500,2358200,0.0
286,2001-03-12,4315,4445,3975,3975,949770,-11.67
287,2001-03-13,3650,3910,3380,3380,1275650,-14.97
288,2001-03-14,3500,3680,3440,3520,1057770,4.14
289,2001-03-15,3220,3450,3220,3280,845690,-6.82
290,2001-03-16,3380,3770,3380,3770,1064260,14.94
291,2001-03-19,3995,4100,3570,3700,1737290,-1.86
292,2001-03-20,3750,3840,3640,3710,819230,0.27
293,2001-03-21,3600,4250,3580,3835,2787850,3.37
294,2001-03-22,3855,4160,3810,3920,1459930,2.22
295,2001-03-23,3920,4020,3560,3610,708810,-7.91
296,2001-03-26,3695,3750,3270,3495,460500,-3.19
297,2001-03-27,3495,3785,3495,3570,1079230,2.15
298,2001-03-28,3650,3730,3350,3470,649290,-2.8
299,2001-03-29,3500,3535,3370,3405,370900,-1.87
300,2001-03-30,3350,3470,3245,3350,321700,-1.62
301,2001-04-02,3360,3520,3335,3380,348470,0.9
302,2001-04-03,3380,3380,3240,3245,194240,-3.99
303,2001-04-04,3120,3195,2810,2890,199890,-10.94
304,2001-04-06,3000,3240,2950,3115,350240,7.79
305,2001-04-09,3170,3190,3005,3030,149940,-2.73
306,2001-04-10,3030,3180,3005,3070,241500,1.32
307,2001-04-11,3190,3200,3080,3100,193270,0.98
308,2001-04-12,3100,3550,3065,3400,817710,9.68
309,2001-04-13,3450,3870,3450,3700,1447300,8.82
310,2001-04-16,3790,3790,3570,3710,642360,0.27
311,2001-04-17,3920,3940,3615,3680,529340,-0.81
312,2001-04-18,3650,3900,3650,3690,757260,0.27
313,2001-04-19,3780,3850,3660,3695,406920,0.14
314,2001-04-20,3720,4065,3630,3800,1107450,2.84
315,2001-04-23,3800,4015,3760,3800,443280,0.0
316,2001-04-24,3835,3860,3660,3670,284950,-3.42
317,2001-04-25,3680,3770,3510,3680,234720,0.27
318,2001-04-26,3600,3750,3580,3610,200250,-1.9
319,2001-04-27,3630,3700,3510,3530,142240,-2.22
320,2001-04-30,3540,3640,3540,3570,155630,1.13
321,2001-05-02,3600,3660,3570,3600,202740,0.84
322,2001-05-03,3630,3640,3525,3525,113280,-2.08
323,2001-05-04,3520,3650,3500,3600,215820,2.13
324,2001-05-07,3740,3740,3580,3600,204390,0.0
325,2001-05-08,3630,4140,3610,4140,934930,15.0
326,2001-05-09,4310,4700,3955,3985,1965390,-3.74
327,2001-05-10,4100,4195,3800,4050,532610,1.63
328,2001-05-11,4090,4290,4030,4150,432770,2.47
329,2001-05-14,4170,4300,3950,4000,299420,-3.61
330,2001-05-15,4010,4080,3770,3930,351500,-1.75
331,2001-05-16,4000,4515,3970,4515,1573460,14.89
332,2001-05-17,4610,4660,4230,4320,1480010,-4.32
333,2001-05-18,4350,4380,4090,4130,404820,-4.4
334,2001-05-21,4090,4250,4090,4120,307170,-0.24
335,2001-05-22,4160,4600,4135,4350,1212880,5.58
336,2001-05-23,4300,4460,4145,4175,438300,-4.02
337,2001-05-24,4140,4270,4080,4150,225660,-0.6
338,2001-05-25,4210,4320,4145,4160,343540,0.24
339,2001-05-28,4200,4370,4200,4250,358290,2.16
340,2001-05-29,4250,4500,4230,4315,451160,1.53
341,2001-05-30,4350,4630,4110,4200,1191990,-2.67
342,2001-05-31,4260,4350,4000,4030,564290,-4.05
343,2001-06-01,4050,4110,3830,3930,194960,-2.48
344,2001-06-04,3910,3970,3855,3875,143500,-1.4
345,2001-06-05,3900,4120,3900,4050,604700,4.52
346,2001-06-07,4120,4200,3920,3980,232900,-1.73
347,2001-06-08,4060,4060,3960,3980,160930,0.0
348,2001-06-11,3980,4150,3980,4100,235620,3.02
349,2001-06-12,4110,4180,4035,4140,143010,0.98
350,2001-06-13,4160,4580,4130,4250,788990,2.66
351,2001-06-14,4350,4430,4215,4260,400450,0.24
352,2001-06-15,4300,4335,4100,4160,178250,-2.35
353,2001-06-18,4220,4220,4150,4190,129260,0.72
354,2001-06-19,4160,4335,4160,4330,183980,3.34
355,2001-06-20,4370,4520,4215,4225,213830,-2.42
356,2001-06-21,4275,4400,4200,4400,287010,4.14
357,2001-06-22,4460,5060,4450,4660,1587440,5.91
358,2001-06-25,4650,4745,4425,4680,617880,0.43
359,2001-06-26,4750,4880,4380,4500,327520,-3.85
360,2001-06-27,4530,4530,4320,4450,170970,-1.11
361,2001-06-28,4330,4540,4330,4450,92870,0.0
362,2001-06-29,4410,4540,4370,4485,65670,0.79
363,2001-07-02,4530,4795,4500,4595,196140,2.45
364,2001-07-03,4690,4690,4455,4455,73450,-3.05
365,2001-07-04,4410,4485,4200,4310,113850,-3.25
366,2001-07-05,4320,4380,4210,4260,61180,-1.16
367,2001-07-06,4200,4280,4115,4120,55190,-3.29
368,2001-07-09,4020,4120,3705,3830,79100,-7.04
369,2001-07-10,3885,3950,3780,3900,95670,1.83
370,2001-07-11,3815,3815,3605,3795,72790,-2.69
371,2001-07-12,3810,3915,3800,3850,60950,1.45
372,2001-07-13,3875,4170,3850,4000,146160,3.9
373,2001-07-16,4110,4120,3910,3910,49350,-2.25
374,2001-07-18,3910,3930,3650,3655,35670,-6.52
375,2001-07-19,3505,3575,3250,3485,51440,-4.65
376,2001-07-20,3500,3635,3490,3500,42450,0.43
377,2001-07-23,3500,3500,2975,3025,39170,-13.57
378,2001-07-24,3005,3145,2800,3090,53740,2.15
379,2001-07-25,3000,3195,2905,2940,53270,-4.85
380,2001-07-26,2950,3080,2950,3065,31770,4.25
381,2001-07-27,3110,3450,3105,3270,153550,6.69
382,2001-07-30,3385,3435,3180,3200,54900,-2.14
383,2001-07-31,3205,3325,3200,3250,42000,1.56
384,2001-08-01,3335,3340,3250,3300,72810,1.54
385,2001-08-02,3310,3445,3310,3310,102760,0.3
386,2001-08-03,3240,3380,3240,3240,36260,-2.11
387,2001-08-06,3155,3320,3155,3200,53490,-1.23
388,2001-08-07,3160,3250,3160,3240,35700,1.25
389,2001-08-08,3250,3475,3170,3325,299680,2.62
390,2001-08-09,3290,3290,3130,3140,100270,-5.56
391,2001-08-10,3160,3330,3140,3170,71580,0.96
392,2001-08-13,3170,3285,3165,3210,51620,1.26
393,2001-08-14,3175,3250,3155,3250,73320,1.25
394,2001-08-16,3210,3600,3190,3380,303500,4.0
395,2001-08-17,3390,3430,3250,3290,66530,-2.66
396,2001-08-20,3275,3360,3170,3255,62550,-1.06
397,2001-08-21,3260,3340,3195,3230,46870,-0.77
398,2001-08-22,3150,3350,3150,3220,60990,-0.31
399,2001-08-23,3300,3450,3220,3220,94280,0.0
400,2001-08-24,3250,3390,3250,3330,53770,3.42
401,2001-08-27,3400,3450,3310,3340,27380,0.3
402,2001-08-28,3340,3340,3190,3260,66060,-2.4
403,2001-08-29,3250,3280,3130,3130,30030,-3.99
404,2001-08-30,3130,3130,2960,3080,35780,-1.6
405,2001-08-31,3020,3020,2940,2950,43340,-4.22
406,2001-09-03,2985,3010,2850,2880,25750,-2.37
407,2001-09-04,2815,2950,2815,2880,44050,0.0
408,2001-09-05,2910,3100,2860,2910,55520,1.04
409,2001-09-06,2950,3040,2945,2950,26690,1.37
410,2001-09-07,2930,3030,2910,2970,46000,0.68
411,2001-09-10,2970,3020,2860,2900,65490,-2.36
412,2001-09-11,2940,3260,2920,3055,213450,5.34
413,2001-09-12,2600,2600,2600,2600,58150,-14.89
414,2001-09-13,2415,2600,2400,2595,125980,-0.19
415,2001-09-14,2465,2590,2210,2210,81320,-14.84
416,2001-09-17,2160,2160,1880,1880,88040,-14.93
417,2001-09-18,1910,2160,1910,2160,205020,14.89
418,2001-09-19,2250,2480,2250,2480,269790,14.81
419,2001-09-20,2480,2840,2220,2690,508280,8.47
420,2001-09-21,2770,2890,2515,2520,373290,-6.32
421,2001-09-24,2885,2885,2440,2500,339790,-0.79
422,2001-09-25,2620,2710,2300,2300,279640,-8.0
423,2001-09-26,2340,2420,2240,2300,105490,0.0
424,2001-09-27,2250,2345,2250,2330,50780,1.3
425,2001-09-28,2310,2450,2300,2330,85700,0.0
426,2001-10-04,2450,2515,2400,2450,128100,5.15
427,2001-10-05,2480,2485,2390,2450,75120,0.0
428,2001-10-08,2160,2400,2160,2325,62430,-5.1
429,2001-10-09,2350,2460,2350,2385,62150,2.58
430,2001-10-10,2450,2740,2415,2575,534660,7.97
431,2001-10-11,2610,2680,2570,2620,215840,1.75
432,2001-10-12,2660,2670,2500,2500,120180,-4.58
433,2001-10-15,2525,2800,2525,2800,392550,12.0
434,2001-10-16,2800,2850,2700,2750,204570,-1.79
435,2001-10-17,2790,3050,2790,2900,402150,5.45
436,2001-10-18,2900,2940,2775,2880,115780,-0.69
437,2001-10-19,2830,2930,2750,2820,73990,-2.08
438,2001-10-22,2820,2930,2810,2840,122830,0.71
439,2001-10-23,2910,2920,2800,2840,85910,0.0
440,2001-10-24,2870,2870,2715,2730,53580,-3.87
441,2001-10-25,2625,2810,2625,2720,53500,-0.37
442,2001-10-26,2790,2820,2680,2735,40760,0.55
443,2001-10-29,2700,2770,2680,2690,36460,-1.65
444,2001-10-30,2630,2830,2610,2735,80820,1.67
445,2001-10-31,2695,2775,2690,2750,65180,0.55
446,2001-11-01,2770,2990,2760,2880,193350,4.73
447,2001-11-02,2860,2920,2830,2880,95690,0.0
448,2001-11-05,2950,3080,2895,2940,185180,2.08
449,2001-11-06,2920,2960,2855,2890,79250,-1.7
450,2001-11-07,2890,2940,2840,2840,87570,-1.73
451,2001-11-08,2810,2900,2810,2885,64840,1.58
452,2001-11-09,2885,2895,2825,2890,27910,0.17
453,2001-11-12,2900,2950,2870,2915,72410,0.87
454,2001-11-13,2915,2920,2820,2830,58100,-2.92
455,2001-11-14,2835,2890,2820,2855,118420,0.88
456,2001-11-15,2870,2940,2825,2830,121830,-0.88
457,2001-11-16,2830,2865,2770,2800,48420,-1.06
458,2001-11-19,2770,2840,2760,2800,145570,0.0
459,2001-11-20,2820,2915,2805,2810,129920,0.36
460,2001-11-21,2860,2860,2750,2810,67970,0.0
461,2001-11-22,2850,3050,2800,2970,463690,5.69
462,2001-11-23,2915,3070,2840,2900,173500,-2.36
463,2001-11-26,2950,2950,2870,2930,139940,1.03
464,2001-11-27,2950,3080,2900,2930,259020,0.0
465,2001-11-28,3000,3080,2730,2760,334250,-5.8
466,2001-11-29,2800,2840,2740,2760,65090,0.0
467,2001-11-30,2770,2870,2770,2810,66100,1.81
468,2001-12-03,2775,2825,2720,2780,88390,-1.07
469,2001-12-04,2750,2800,2740,2740,77180,-1.44
470,2001-12-05,2770,2770,2700,2750,92940,0.36
471,2001-12-06,2760,2810,2705,2710,69950,-1.45
472,2001-12-07,2790,2815,2700,2730,92870,0.74
473,2001-12-10,2750,2790,2605,2640,104450,-3.3
474,2001-12-11,2600,2645,2560,2570,45830,-2.65
475,2001-12-12,2540,2600,2480,2500,92290,-2.72
476,2001-12-13,2450,2580,2405,2530,128050,1.2
477,2001-12-14,2470,2530,2460,2475,56340,-2.17
478,2001-12-17,2455,2500,2400,2400,56830,-3.03
479,2001-12-18,2410,2430,2370,2405,86930,0.21
480,2001-12-19,2405,2415,2110,2200,62390,-8.52
481,2001-12-20,2120,2235,2120,2180,45180,-0.91
482,2001-12-21,2130,2150,2010,2065,81570,-5.28
483,2001-12-24,1930,2030,1930,2000,46870,-3.15
484,2001-12-26,1960,2270,1950,2270,97030,13.5
485,2001-12-27,2220,2310,2180,2200,69200,-3.08
486,2001-12-28,2270,2330,2215,2240,50930,1.82
487,2002-01-02,2320,2320,2230,2265,41750,1.12
