,Date,Open,High,Low,Close,Volume,Change
116,2021-09-07,39670,40157,39183,40157,187544,1.98
117,2021-09-08,39913,40059,38842,38843,274248,-3.27
118,2021-09-09,38453,39475,38210,38356,177568,-1.25
119,2021-09-10,38696,39183,37869,38259,179334,-0.25
120,2021-09-13,38453,38453,36603,36799,249860,-3.82
121,2021-09-14,36749,36944,34121,35192,653544,-4.37
122,2021-09-15,34900,39475,34608,36409,1288806,3.46
123,2021-09-16,37041,37431,36019,36166,234206,-0.67
124,2021-09-17,35970,37431,35192,37139,251608,2.69
125,2021-09-23,36555,36993,35727,36117,151748,-2.75
126,2021-09-24,35727,36749,35338,35338,299168,-2.16
127,2021-09-27,35338,35484,34559,34998,152714,-0.96
128,2021-09-28,35143,36068,34315,34414,210380,-1.67
129,2021-09-29,32904,33975,32855,33245,231618,-3.4
130,2021-09-30,33391,35289,33099,34170,273714,2.78
131,2021-10-01,33731,42785,33731,38600,5026308,12.96
132,2021-10-05,37431,38210,35532,35533,736804,-7.95
133,2021-10-06,35776,36944,32855,32856,669914,-7.53
134,2021-10-07,32953,34462,32807,34122,393912,3.85
135,2021-10-08,34413,35240,33731,34219,257832,0.28
136,2021-10-12,34267,35046,33245,34511,194516,0.85
137,2021-10-13,34169,37577,34169,36069,526726,4.51
138,2021-10-14,36749,39086,36749,38356,674530,6.34
139,2021-10-15,39183,41373,37820,41228,1109400,7.49
140,2021-10-18,41714,45365,41276,44781,1828596,8.62
141,2021-10-19,44537,45657,43320,45122,1063846,0.76
142,2021-10-20,44635,47506,44635,44927,976048,-0.43
143,2021-10-21,45413,48626,45365,45512,1408240,1.3
144,2021-10-22,46679,53396,46338,50525,3921086,11.01
145,2021-10-25,50524,51595,47799,48919,1309844,-3.18
146,2021-10-26,49064,55100,48091,54468,2634544,11.34
147,2021-10-27,54078,55635,53055,54808,1416518,0.62
148,2021-10-28,54321,58410,48918,50233,2303068,-8.35
149,2021-10-29,49648,51205,47652,48189,1474154,-4.07
150,2021-11-01,48188,49307,46338,49162,1123544,2.02
151,2021-11-02,48577,49259,47750,48091,516932,-2.18
152,2021-11-03,47896,50086,47750,48140,538348,0.1
153,2021-11-04,48723,51644,48285,49600,1153568,3.03
154,2021-11-05,50400,55200,44700,48750,5353390,-1.71
155,2021-11-08,48850,56450,48250,55550,1514474,13.95
156,2021-11-09,56400,59900,55149,57750,1613566,3.96
157,2021-11-10,58449,60500,55300,55850,1194852,-3.29
158,2021-11-11,55050,61750,54250,59700,1809644,6.89
159,2021-11-12,61099,64500,58500,60000,1337790,0.5
160,2021-11-15,61050,74400,60050,72900,3177562,21.5
161,2021-11-16,72300,75650,71700,73450,1254532,0.75
162,2021-11-17,74550,86000,73400,78400,2659932,6.74
163,2021-11-18,78700,82800,73500,79950,1185174,1.98
164,2021-11-19,77550,83500,76500,77850,943438,-2.63
165,2021-11-22,77000,77200,65400,66350,1568058,-14.77
166,2021-11-23,63750,69800,63000,67550,1138556,1.81
167,2021-11-24,65750,68700,63500,66750,643290,-1.18
168,2021-11-25,68500,71000,67550,67600,736974,1.27
169,2021-11-26,67650,69350,66000,67750,479740,0.22
170,2021-11-29,65200,73050,64000,69250,1002014,2.21
171,2021-11-30,70200,72050,67050,70050,686190,1.16
172,2021-12-01,71650,71900,68600,69700,379424,-0.5
173,2021-12-02,67550,68750,60800,61800,678404,-11.33
174,2021-12-03,62050,64800,61550,63200,301544,2.27
175,2021-12-06,61750,65350,61300,62850,305812,-0.55
176,2021-12-07,63750,68150,58350,59850,757102,-4.77
177,2021-12-08,61400,61600,59000,61400,385814,2.59
178,2021-12-09,62500,66250,62150,64000,648722,4.23
179,2021-12-10,63000,64850,62500,62750,291068,-1.95
180,2021-12-13,63850,64200,61500,61850,253392,-1.43
181,2021-12-14,61950,66000,61250,63550,391960,2.75
182,2021-12-15,63750,64950,61950,63400,218260,-0.24
183,2021-12-16,63750,66500,63200,65200,420578,2.84
184,2021-12-17,65200,66000,62800,64000,396722,-1.84
185,2021-12-20,68800,82800,68500,73000,1452853,14.06
186,2021-12-21,70700,71100,67000,68600,344977,-6.03
187,2021-12-22,70600,79400,69500,73400,705309,7.0
188,2021-12-23,72700,75600,71700,72000,261268,-1.91
189,2021-12-24,72300,75400,70100,75300,330106,4.58
190,2021-12-27,70400,73900,70100,72100,350713,-4.25
191,2021-12-28,72100,74100,70600,73700,276210,2.22
192,2021-12-29,73700,75200,71600,71900,289577,-2.44
193,2021-12-30,71900,71900,69300,70000,299541,-2.64
194,2022-01-03,70000,71300,69100,69700,168730,-0.43
195,2022-01-04,69700,71500,67500,68000,270302,-2.44
196,2022-01-05,64200,65900,63000,63400,402481,-6.76
197,2022-01-06,61000,62800,59000,59200,282967,-6.62
198,2022-01-07,58800,60900,54100,58500,845648,-1.18
199,2022-01-10,57300,57600,52100,53000,811205,-9.4
200,2022-01-11,53000,54200,51200,52500,688012,-0.94
201,2022-01-12,53600,53700,52000,52700,404131,0.38
202,2022-01-13,52400,53300,50700,51000,371287,-3.23
203,2022-01-14,49500,51600,48400,50500,406837,-0.98
204,2022-01-17,50500,50800,46950,47500,441450,-5.94
205,2022-01-18,47800,51400,47550,48700,569378,2.53
206,2022-01-19,48700,51900,48300,50300,612874,3.29
207,2022-01-20,51600,53200,51000,52600,581445,4.57
208,2022-01-21,51500,54900,51300,52700,538003,0.19
209,2022-01-24,51700,51700,48500,49150,408448,-6.74
210,2022-01-25,49500,49950,45000,45400,426644,-7.63
211,2022-01-26,45400,46650,43750,44800,350914,-1.32
212,2022-01-27,45300,45450,43050,43500,284374,-2.9
213,2022-01-28,43500,45650,41450,45550,320407,4.71
214,2022-02-03,45650,47100,44200,44500,224801,-2.31
215,2022-02-04,43250,46000,42600,46000,290382,3.37
216,2022-02-07,46000,46200,44100,44350,195525,-3.59
217,2022-02-08,44350,46400,43500,45200,259985,1.92
218,2022-02-09,46100,47150,45050,45800,201480,1.33
219,2022-02-10,46800,51400,46500,46900,975868,2.4
220,2022-02-11,45750,47150,45400,45500,180010,-2.99
221,2022-02-14,43600,44250,41950,42000,278192,-7.69
222,2022-02-15,41800,43200,41500,42000,142587,0.0
223,2022-02-16,43350,44750,42700,44400,239344,5.71
224,2022-02-17,43650,44750,42350,43100,257038,-2.93
225,2022-02-18,42000,43450,42000,42750,125592,-0.81
226,2022-02-21,42000,43350,41400,43300,156146,1.29
227,2022-02-22,42500,43900,42200,42450,151159,-1.96
228,2022-02-23,43100,43850,42650,43550,153374,2.59
229,2022-02-24,42750,43000,41100,41100,183052,-5.63
230,2022-02-25,42700,42800,41450,42400,116197,3.16
231,2022-02-28,42550,44750,41950,44450,265508,4.83
232,2022-03-02,44050,47600,44050,47600,347767,7.09
233,2022-03-03,48350,48700,46650,47600,178568,0.0
234,2022-03-04,47400,47600,45950,46200,131721,-2.94
235,2022-03-07,45550,46600,44250,44850,224633,-2.92
236,2022-03-08,44150,44900,43300,43550,128026,-2.9
237,2022-03-10,44750,46350,44650,44650,186800,2.53
238,2022-03-11,45350,47700,44900,47100,326315,5.49
239,2022-03-14,46850,47000,43800,44000,249512,-6.58
240,2022-03-15,44250,45200,43700,44850,106513,1.93
241,2022-03-16,45950,46600,45200,46450,175565,3.57
242,2022-03-17,48700,51000,48050,50200,1026441,8.07
243,2022-03-18,50900,52000,50300,51900,636281,3.39
244,2022-03-21,52700,52800,49700,49850,312350,-3.95
245,2022-03-22,50300,50900,49650,49700,170623,-0.3
246,2022-03-23,50500,52400,50400,51000,295814,2.62
247,2022-03-24,50300,50500,49100,50400,113117,-1.18
248,2022-03-25,51100,51900,50200,50500,179465,0.2
249,2022-03-28,50000,50000,43000,44750,2108512,-11.39
250,2022-03-29,45900,45900,44600,44700,357298,-0.11
251,2022-03-30,45100,45300,41500,42200,751603,-5.59
252,2022-03-31,42100,42950,41300,42900,297428,1.66
253,2022-04-01,42950,42950,42100,42250,155695,-1.52
254,2022-04-04,41600,42500,41400,41850,236027,-0.95
255,2022-04-05,42600,43750,42500,43450,339863,3.82
256,2022-04-06,42750,43300,42050,42650,135794,-1.84
257,2022-04-07,42050,42350,39700,40100,491703,-5.98
258,2022-04-08,40350,40750,38650,39000,293708,-2.74
259,2022-04-11,38650,39650,38100,38750,143754,-0.64
260,2022-04-12,38500,38550,36700,36900,305450,-4.77
261,2022-04-13,36850,37500,36750,37350,132539,1.22
262,2022-04-14,37700,38750,37150,37200,144467,-0.4
263,2022-04-15,37000,37350,36400,36750,94130,-1.21
264,2022-04-18,36250,36650,34950,35200,285703,-4.22
265,2022-04-19,35400,35700,34550,35400,169856,0.57
266,2022-04-20,35600,36350,34300,34400,229968,-2.82
267,2022-04-21,34150,34800,34000,34400,128611,0.0
268,2022-04-22,34000,34100,33150,33550,154365,-2.47
269,2022-04-25,32500,32800,31950,32000,233609,-4.62
270,2022-04-26,32050,32650,31850,31950,118506,-0.16
271,2022-04-27,30750,30750,29500,29700,427391,-7.04
272,2022-04-28,30800,31800,29500,29700,303648,0.0
273,2022-04-29,29850,30800,29800,29950,218060,0.84
274,2022-05-02,28900,29100,28200,28550,315836,-4.67
275,2022-05-03,28900,30000,28900,29750,274009,4.2
276,2022-05-04,29850,29850,28500,28700,160296,-3.53
277,2022-05-06,28150,29200,27750,28100,258155,-2.09
278,2022-05-09,27900,27950,26450,26750,212997,-4.8
279,2022-05-10,25800,26400,25300,26150,204810,-2.24
280,2022-05-11,25850,26400,25250,25350,146020,-3.06
281,2022-05-12,24950,25300,23700,23800,238980,-6.11
282,2022-05-13,24200,25400,24100,24450,182054,2.73
283,2022-05-16,25200,26500,25150,25300,216356,3.48
284,2022-05-17,24900,25850,24900,25400,83184,0.4
285,2022-05-18,25950,26850,25350,25450,218323,0.2
286,2022-05-19,24250,24850,23500,24600,149798,-3.34
287,2022-05-20,25000,31400,25000,30650,3806637,24.59
288,2022-05-23,30250,30300,28250,28400,870448,-7.34
289,2022-05-24,28500,31100,27400,27850,2757974,-1.94
290,2022-05-25,27650,29450,27600,28050,589578,0.72
291,2022-05-26,28850,30400,28400,28550,989846,1.78
292,2022-05-27,29300,30200,28550,28700,388353,0.53
293,2022-05-30,29350,29500,28850,28900,242579,0.7
294,2022-05-31,29250,29600,28500,29600,246260,2.42
295,2022-06-02,29500,30200,28950,29200,250316,-1.35
296,2022-06-03,29950,31200,29300,30450,1063194,4.28
297,2022-06-07,29900,29950,28950,28950,198027,-4.93
298,2022-06-08,29000,29200,27950,28100,166549,-2.94
299,2022-06-09,27850,28500,27500,27600,168871,-1.78
300,2022-06-10,27050,27200,26250,27200,214103,-1.45
301,2022-06-13,26100,26400,24700,24700,343954,-9.19
302,2022-06-14,23850,25050,23800,24900,192176,0.81
303,2022-06-15,24450,24950,22800,22950,220625,-7.83
304,2022-06-16,23800,24500,22250,22250,322935,-3.05
305,2022-06-17,21250,22200,21200,21850,217765,-1.8
306,2022-06-20,22200,22400,20150,20450,205875,-6.41
307,2022-06-21,20500,21550,20400,21400,154845,4.65
308,2022-06-22,21400,22300,20100,20250,169238,-5.37
309,2022-06-23,20550,21000,19350,19400,205497,-4.2
310,2022-06-24,19550,21200,19550,21200,180083,9.28
311,2022-06-27,21600,22100,20900,21700,129583,2.36
312,2022-06-28,21450,21950,20850,21950,125039,1.15
313,2022-06-29,21050,22250,21050,21700,101816,-1.14
314,2022-06-30,21700,21750,20650,20650,80654,-4.84
315,2022-07-01,20650,21800,19600,20200,171563,-2.18
316,2022-07-04,20350,20950,19700,20300,103540,0.5
317,2022-07-05,20550,21450,20400,21400,112109,5.42
318,2022-07-06,22100,23100,21550,21850,474454,2.1
319,2022-07-07,22100,22150,21450,21800,129231,-0.23
320,2022-07-08,22250,23500,22100,22950,288054,5.28
321,2022-07-11,23150,24200,22950,23750,292827,3.49
322,2022-07-12,23700,24400,23000,23550,262986,-0.84
323,2022-07-13,23500,24250,23350,23900,258688,1.49
324,2022-07-14,24100,24700,23700,23800,225866,-0.42
325,2022-07-15,23950,23950,22450,22650,208933,-4.83
326,2022-07-18,23000,23750,22650,23650,197799,4.42
327,2022-07-19,23850,24200,23500,23650,162593,0.0
328,2022-07-20,24250,24700,23750,23850,192790,0.85
329,2022-07-21,24050,28500,24000,26850,3174663,12.58
330,2022-07-22,26850,27600,26050,26050,634267,-2.98
331,2022-07-25,25700,27100,25400,26400,481541,1.34
332,2022-07-26,26150,26200,25200,25850,256097,-2.08
333,2022-07-27,25650,26100,25400,26100,170935,0.97
334,2022-07-28,26750,26800,25500,25500,233413,-2.3
335,2022-07-29,25600,26250,25500,25600,190863,0.39
336,2022-08-01,25700,27500,25600,26550,635851,3.71
337,2022-08-02,26600,26650,25600,25700,208216,-3.2
338,2022-08-03,25650,26600,25400,26500,217149,3.11
339,2022-08-04,27400,29650,27100,27900,2616664,5.28
340,2022-08-05,27800,28550,27600,28050,300392,0.54
341,2022-08-08,28200,28650,27350,28500,359169,1.6
342,2022-08-09,28450,28950,27450,27650,383038,-2.98
343,2022-08-10,27150,27200,26550,26550,199594,-3.98
344,2022-08-11,27450,27850,27200,27350,234044,3.01
345,2022-08-12,27500,28000,26850,27000,175733,-1.28
346,2022-08-16,27250,27650,26950,27250,115061,0.93
347,2022-08-17,27150,27200,26200,26350,137643,-3.3
348,2022-08-18,25900,26150,25350,25600,133126,-2.85
349,2022-08-19,25800,25900,25250,25250,86167,-1.37
350,2022-08-22,24600,24700,23950,24000,178384,-4.95
351,2022-08-23,23500,24200,23300,23550,114089,-1.88
352,2022-08-24,23600,23850,23000,23500,105557,-0.21
353,2022-08-25,23500,24350,23450,24050,112853,2.34
354,2022-08-26,24300,24950,24300,24400,113262,1.46
355,2022-08-29,23200,23400,22650,22950,178352,-5.94
356,2022-08-30,23150,23550,22900,23450,65236,2.18
357,2022-08-31,23050,24050,23050,24000,70694,2.35
358,2022-09-01,23800,24050,23100,23200,89944,-3.33
359,2022-09-02,23400,25050,23400,24050,329673,3.66
360,2022-09-05,23600,23950,22750,22800,138220,-5.2
361,2022-09-06,22800,24150,22800,24050,186654,5.48
362,2022-09-07,23950,26400,23750,25600,953971,6.44
363,2022-09-08,25400,25850,24750,25500,255076,-0.39
364,2022-09-13,25900,26200,25400,25600,210832,0.39
365,2022-09-14,24300,24500,23900,24000,228561,-6.25
366,2022-09-15,24500,24700,23500,23550,148861,-1.88
367,2022-09-16,23200,24050,22950,22950,132502,-2.55
368,2022-09-19,23250,23250,21800,21900,127065,-4.58
369,2022-09-20,22100,22500,21700,21800,116454,-0.46
370,2022-09-21,21500,22100,21350,21750,94715,-0.23
371,2022-09-22,21200,21300,20400,21000,159632,-3.45
372,2022-09-23,20900,21400,20050,20150,116392,-4.05
373,2022-09-26,19550,19900,18400,18800,180314,-6.7
374,2022-09-27,18500,19050,18050,18650,152655,-0.8
375,2022-09-28,18650,18900,17250,17400,161379,-6.7
376,2022-09-29,17800,18550,17400,17400,127140,0.0
377,2022-09-30,17000,17950,17000,17850,100228,2.59
378,2022-10-04,18400,18500,17950,18300,80696,2.52
379,2022-10-05,18750,18750,17350,17450,113552,-4.64
380,2022-10-06,17500,18250,17500,18150,82301,4.01
381,2022-10-07,17900,18150,17450,17550,140527,-3.31
382,2022-10-11,16900,16950,16000,16100,124233,-8.26
383,2022-10-12,15950,16400,15650,16200,107444,0.62
384,2022-10-13,16100,16200,15100,15250,98282,-5.86
385,2022-10-14,15800,16550,15800,16300,121557,6.89
386,2022-10-17,15850,16700,15500,16400,83239,0.61
387,2022-10-18,18000,20650,17900,17900,1820492,9.15
388,2022-10-19,18400,18700,17300,17850,392863,-0.28
389,2022-10-20,17700,18350,17400,17950,251920,0.56
390,2022-10-21,17750,17800,17050,17150,166196,-4.46
391,2022-10-24,17700,18100,17300,17300,116402,0.87
392,2022-10-25,17500,18050,17450,17650,116907,2.02
393,2022-10-26,18250,18250,17450,17550,108168,-0.57
394,2022-10-27,17650,18300,17650,18100,194761,3.13
395,2022-10-28,17700,17800,16950,17000,179735,-6.08
396,2022-10-31,17400,17400,17000,17100,66250,0.59
397,2022-11-01,16950,17200,16800,17200,84388,0.58
398,2022-11-02,17050,18500,16850,18250,235487,6.1
399,2022-11-03,17500,18200,17400,18100,176943,-0.82
400,2022-11-04,18850,19250,18050,18100,449694,0.0
401,2022-11-07,18200,18500,17750,18450,122768,1.93
402,2022-11-08,18700,19100,18550,18600,232724,0.81
403,2022-11-09,18600,19300,18450,18450,173747,-0.81
404,2022-11-10,18050,18250,17850,18100,87889,-1.9
405,2022-11-11,19200,19850,18700,19750,581382,9.12
406,2022-11-14,20350,21800,20100,20150,713914,2.03
407,2022-11-15,20050,21550,20050,21050,407390,4.47
408,2022-11-16,21300,21300,20250,20800,200316,-1.19
409,2022-11-17,20450,21650,20200,21600,140725,3.85
410,2022-11-18,21600,21700,20500,20600,200146,-4.63
411,2022-11-21,20350,20700,19300,19300,202166,-6.31
412,2022-11-22,19150,19500,18850,18850,97972,-2.33
413,2022-11-23,19350,20200,19300,20000,205696,6.1
414,2022-11-24,20250,23300,20200,22300,1528453,11.5
415,2022-11-25,22200,25400,21750,23100,1919375,3.59
416,2022-11-28,22850,25050,22850,23500,897066,1.73
417,2022-11-29,23300,23900,22750,23900,323518,1.7
418,2022-11-30,24050,24150,23350,23700,406250,-0.84
419,2022-12-01,24550,24900,23800,23800,337521,0.42
420,2022-12-02,23900,26250,23800,24650,1211350,3.57
421,2022-12-05,24850,24950,22450,22950,742624,-6.9
422,2022-12-06,22550,23700,22100,23050,286973,0.44
423,2022-12-07,22550,23550,22150,22950,241658,-0.43
424,2022-12-08,23300,24050,22450,22750,360057,-0.87
425,2022-12-09,23400,24050,23150,23250,492654,2.2
426,2022-12-12,23350,23450,22200,22350,235733,-3.87
427,2022-12-13,22450,22650,20700,20750,414882,-7.16
428,2022-12-14,20800,21350,20450,21250,180498,2.41
429,2022-12-15,20900,21350,20850,21000,131211,-1.18
430,2022-12-16,20300,20950,20250,20550,136354,-2.14
431,2022-12-19,20350,21200,20300,21050,123471,2.43
432,2022-12-20,20600,20600,17600,18050,2380530,-14.25
433,2022-12-21,18500,18500,17850,18050,366802,0.0
434,2022-12-22,18150,18200,17400,17750,427326,-1.66
435,2022-12-23,17300,17650,16750,16800,333281,-5.35
436,2022-12-26,16700,17250,16500,16900,183630,0.6
437,2022-12-27,16900,17600,16900,17550,178334,3.85
438,2022-12-28,17450,17950,17300,17500,233073,-0.28
439,2022-12-29,17350,17950,17150,17450,182614,-0.29
440,2023-01-02,17750,17800,16700,16950,191402,-2.87
441,2023-01-03,16950,17750,16750,17650,218828,4.13
442,2023-01-04,17450,18600,17300,18200,490424,3.12
443,2023-01-05,18300,18500,17500,17650,238454,-3.02
444,2023-01-06,17350,17800,17200,17500,130929,-0.85
445,2023-01-09,17850,18150,17750,18000,198738,2.86
446,2023-01-10,18000,18450,17800,18000,291786,0.0
447,2023-01-11,18250,18600,18250,18450,199619,2.5
448,2023-01-12,18650,18750,18250,18350,158254,-0.54
449,2023-01-13,18600,18900,18200,18400,189543,0.27
450,2023-01-16,18550,19250,18500,18950,402661,2.99
451,2023-01-17,19150,20450,18450,19950,1014648,5.28
452,2023-01-18,20800,22700,20400,20550,2040038,3.01
453,2023-01-19,20250,20250,19450,19600,467450,-4.62
454,2023-01-20,19600,22450,19600,21800,2414783,11.22
455,2023-01-25,22400,23300,22000,22250,1280229,2.06
456,2023-01-26,22350,22750,21050,21400,615068,-3.82
457,2023-01-27,21500,22000,20550,21500,498100,0.47
458,2023-01-30,21550,22050,21000,21100,370953,-1.86
459,2023-01-31,20850,21500,20500,21150,322741,0.24
460,2023-02-01,21350,23450,21250,22800,1822146,7.8
461,2023-02-02,23950,24800,23100,23350,1558745,2.41
462,2023-02-03,24350,26800,24100,25000,6275936,7.07
463,2023-02-06,25250,25600,23850,24050,951903,-3.8
464,2023-02-07,23950,25100,23650,23950,911582,-0.42
465,2023-02-08,24300,25050,24150,24450,656976,2.09
466,2023-02-09,23850,24300,23550,23800,488683,-2.66
467,2023-02-10,23650,23650,22300,22500,558276,-5.46
468,2023-02-13,22350,23750,22000,23500,455838,4.44
469,2023-02-14,23850,24100,23000,23050,339070,-1.91
470,2023-02-15,23050,23150,21250,21350,540242,-7.38
471,2023-02-16,22250,22500,21650,21800,478606,2.11
472,2023-02-17,21150,21850,21100,21250,206968,-2.52
473,2023-02-20,21250,21950,21250,21500,212268,1.18
474,2023-02-21,21550,21900,21350,21650,170860,0.7
475,2023-02-22,21200,21300,20800,20950,194143,-3.23
476,2023-02-23,21150,22700,21000,22250,416770,6.21
477,2023-02-24,22500,23150,22100,22850,513778,2.7
478,2023-02-27,23200,23400,22350,22400,400970,-1.97
479,2023-02-28,22500,23900,22400,22950,740510,2.46
480,2023-03-02,22900,22900,21450,21700,417674,-5.45
481,2023-03-03,21800,23600,21650,22550,944121,3.92
482,2023-03-06,22900,23350,22600,23100,437327,2.44
483,2023-03-07,23100,23100,22400,22600,218944,-2.16
484,2023-03-08,22300,22350,21800,22000,226333,-2.65
