,Date,Open,High,Low,Close,Volume,Change
0,2005-07-26,3274,3763,3274,3765,427703,NaN
1,2005-07-27,4318,4318,4318,4319,98480,14.71
2,2005-07-28,4383,4589,3674,3919,408200,-9.26
3,2005-07-29,3815,3945,3699,3919,82618,0.0
4,2005-08-01,3867,3970,3854,3868,88405,-1.3
5,2005-08-02,3867,3983,3867,3945,47684,1.99
6,2005-08-03,3944,3970,3815,3868,51063,-1.95
7,2005-08-04,3841,4305,3815,4177,123517,7.99
8,2005-08-05,4099,4124,3919,4087,48415,-2.15
9,2005-08-08,4022,4124,3983,4125,23092,0.93
10,2005-08-09,4048,4112,4010,4035,8419,-2.18
11,2005-08-10,3971,4048,3906,3958,11674,-1.91
12,2005-08-11,3945,3971,3906,3958,8313,0.0
13,2005-08-12,3970,4009,3932,3932,22148,-0.66
14,2005-08-16,3906,4074,3893,3907,13889,-0.64
15,2005-08-17,3841,3958,3841,3868,10409,-1.0
16,2005-08-18,3868,3958,3815,3816,33231,-1.34
17,2005-08-19,3777,3868,3777,3816,10017,0.0
18,2005-08-22,3815,3867,3815,3868,8833,1.36
19,2005-08-23,3868,3868,3815,3816,10511,-1.34
20,2005-08-24,3815,3854,3777,3791,12691,-0.66
21,2005-08-25,3738,3764,3713,3739,17738,-1.37
22,2005-08-26,3686,3854,3532,3635,22898,-2.78
23,2005-08-29,3609,3763,3480,3765,10889,3.58
24,2005-08-30,3635,3635,3468,3585,19736,-4.78
25,2005-08-31,3506,3647,3506,3649,10513,1.79
26,2005-09-01,3583,3712,3557,3558,5715,-2.49
27,2005-09-02,3570,3789,3557,3765,12702,5.82
28,2005-09-05,3763,3763,3609,3610,2049,-4.12
29,2005-09-06,3635,3686,3596,3635,13985,0.69
30,2005-09-07,3635,3686,3622,3649,6693,0.39
31,2005-09-08,3699,3699,3571,3635,6363,-0.38
32,2005-09-09,3596,3661,3571,3597,3932,-1.05
33,2005-09-12,3610,3623,3571,3585,10889,-0.33
34,2005-09-13,3583,3725,3570,3649,4367,1.79
35,2005-09-14,3584,3661,3571,3662,5514,0.36
36,2005-09-15,3713,3713,3597,3623,1807,-1.06
37,2005-09-16,3686,3686,3583,3635,8155,0.33
38,2005-09-20,3661,3996,3648,3816,67121,4.98
39,2005-09-21,3841,3996,3713,3997,36774,4.74
40,2005-09-22,3996,4164,3815,3945,31808,-1.3
41,2005-09-23,3932,3932,3596,3597,40084,-8.82
42,2005-09-26,3609,3751,3596,3713,69288,3.22
43,2005-09-27,3661,3712,3583,3597,17985,-3.12
44,2005-09-28,3609,3673,3583,3610,60885,0.36
45,2005-09-29,3764,4151,3687,4151,265880,14.99
46,2005-09-30,4460,4719,4254,4422,257629,6.53
47,2005-10-04,4332,4705,4254,4706,187759,6.42
48,2005-10-05,4770,4925,4615,4899,118262,4.1
49,2005-10-06,4898,5401,4769,5350,93898,9.21
50,2005-10-07,5260,5530,4859,5041,159022,-5.78
