,Date,Open,High,Low,Close,Volume,Change
0,2000-01-04,6400,7000,6100,6500,135160,1.56
1,2000-01-05,6500,6500,6080,6250,86520,-3.85
2,2000-01-06,6450,6480,5910,5950,84520,-4.8
3,2000-01-07,5720,6180,5720,6100,45780,2.52
4,2000-01-10,6110,6400,6110,6210,60960,1.8
5,2000-01-11,6020,6520,6010,6520,68860,4.99
6,2000-01-12,6410,7350,6200,7100,214370,8.9
7,2000-01-13,8150,8150,6400,6400,372370,-9.86
8,2000-01-14,6770,6900,6300,6550,296320,2.34
9,2000-01-17,6450,6900,6410,6600,102690,0.76
10,2000-01-18,6520,6670,6300,6620,80120,0.3
11,2000-01-19,6600,6640,6300,6400,57570,-3.32
12,2000-01-20,6120,6400,5900,6400,46100,0.0
13,2000-01-21,6210,6500,6200,6300,28880,-1.56
14,2000-01-24,6200,6440,6100,6100,124070,-3.17
15,2000-01-25,6100,6100,5730,5890,59160,-3.44
16,2000-01-26,5800,6050,5770,6000,52170,1.87
17,2000-01-27,6050,6900,6000,6900,255290,15.0
18,2000-01-28,6800,7200,6710,6750,112630,-2.17
19,2000-01-31,6850,7140,6520,6800,91020,0.74
20,2000-02-01,6820,7200,6500,6600,27710,-2.94
21,2000-02-02,6450,6740,6450,6650,35120,0.76
22,2000-02-03,6890,6890,6560,6670,33020,0.3
23,2000-02-07,6700,6850,6590,6840,43140,2.55
24,2000-02-08,6610,6700,6010,6450,28230,-5.7
25,2000-02-09,6450,6500,6250,6270,19340,-2.79
26,2000-02-10,6170,6200,6000,6010,61610,-4.15
27,2000-02-11,5810,6150,5810,6100,41780,1.5
28,2000-02-14,5950,6100,5300,5820,31670,-4.59
29,2000-02-15,5710,5860,5590,5800,27620,-0.34
30,2000-02-16,5650,6400,5650,5870,33440,1.21
31,2000-02-17,5800,5950,5600,5800,24000,-1.19
32,2000-02-18,5570,5650,5500,5600,29710,-3.45
33,2000-02-21,5210,5500,5010,5200,42920,-7.14
34,2000-02-22,4430,5150,4430,4900,87810,-5.77
35,2000-02-23,4700,5630,4700,5500,137820,12.24
36,2000-02-24,5230,5230,4680,5010,75440,-8.91
37,2000-02-25,4500,5300,4500,5000,43130,-0.2
38,2000-02-28,5000,5100,4700,4900,42020,-2.0
39,2000-02-29,4810,5200,4810,4995,58280,1.94
40,2000-03-02,5060,5400,5010,5060,54620,1.3
41,2000-03-03,5810,5810,5220,5500,54140,8.7
42,2000-03-06,5700,6320,5600,6320,92460,14.91
43,2000-03-07,6200,6900,5710,6400,64150,1.27
44,2000-03-08,6200,6800,6000,6410,56700,0.16
45,2000-03-09,6200,6980,6200,6600,72850,2.96
46,2000-03-10,6610,7000,6600,6850,87950,3.79
47,2000-03-13,6800,7140,6550,6620,167210,-3.36
48,2000-03-14,6340,6880,6160,6200,38620,-6.34
49,2000-03-15,6200,6200,5910,5990,18500,-3.39
50,2000-03-16,5750,6180,5750,5900,14000,-1.5
51,2000-03-17,6000,6200,5710,6050,23650,2.54
52,2000-03-20,6200,6550,6000,6100,25140,0.83
53,2000-03-21,6150,6150,5810,6100,25960,0.0
54,2000-03-22,6200,6550,5850,6350,36540,4.1
55,2000-03-23,6500,6900,6490,6500,100420,2.36
56,2000-03-24,6800,6800,6250,6320,24190,-2.77
57,2000-03-27,6320,6320,6050,6120,38700,-3.16
58,2000-03-28,6300,6350,6010,6200,24220,1.31
59,2000-03-29,6050,6150,5800,6020,53430,-2.9
60,2000-03-30,5990,5990,5720,5850,29060,-2.82
61,2000-03-31,5710,5750,5620,5650,17030,-3.42
62,2000-04-03,5600,6300,5600,5880,57540,4.07
63,2000-04-04,5800,5800,5330,5600,38360,-4.76
64,2000-04-06,5510,5690,5300,5300,12410,-5.36
65,2000-04-07,5310,5490,5300,5350,24230,0.94
66,2000-04-10,5500,6150,5500,5850,365100,9.35
67,2000-04-11,5800,5800,5110,5300,168470,-9.4
68,2000-04-12,5130,5680,5130,5300,47200,0.0
69,2000-04-14,5100,5300,5100,5200,47670,-1.89
70,2000-04-17,4810,4880,4500,4600,56180,-11.54
71,2000-04-18,4715,4990,4700,4715,38180,2.5
72,2000-04-19,4750,4990,4750,4930,96270,4.56
73,2000-04-20,4930,5250,4820,5200,71630,5.48
74,2000-04-21,4990,5500,4990,5400,77400,3.85
75,2000-04-24,5510,5590,5000,5210,39370,-3.52
76,2000-04-25,5010,5190,4950,5030,13600,-3.45
77,2000-04-26,5190,5270,4900,5050,115350,0.4
78,2000-04-27,5000,5150,4770,5100,133430,0.99
79,2000-04-28,5010,5300,4910,4910,53100,-3.73
80,2000-05-02,4900,5000,4800,4810,25510,-2.04
81,2000-05-03,4800,4900,4750,4825,63500,0.31
82,2000-05-04,4800,4845,4700,4800,31250,-0.52
83,2000-05-08,4890,4890,4755,4760,45650,-0.83
84,2000-05-09,4850,4850,4720,4730,13360,-0.63
