,Date,Open,High,Low,Close,Volume,Change
0,2017-11-10,8220,9450,8220,9450,2794,NaN
1,2017-11-13,10850,10850,10500,10850,7824,14.81
2,2017-11-14,12250,12250,9800,9800,653,-9.68
3,2017-11-15,9950,9950,9920,9920,302,1.22
4,2017-11-16,9800,9800,9620,9620,626,-3.02
5,2017-11-17,9620,9620,9620,9620,0,0.0
6,2017-11-20,9800,9800,9800,9800,1,1.87
7,2017-11-21,9500,9500,9500,9500,200,-3.06
8,2017-11-22,9210,9210,9210,9210,200,-3.05
9,2017-11-23,9300,9500,7830,8000,640,-13.14
10,2017-11-24,8790,8790,8790,8790,1,9.87
11,2017-11-27,8530,9500,8520,9500,240,8.08
12,2017-11-28,10000,10000,10000,10000,1,5.26
13,2017-11-29,9700,9800,9700,9800,201,-2.0
14,2017-11-30,9520,9800,9510,9800,203,0.0
15,2017-12-01,9520,9850,9510,9850,207,0.51
16,2017-12-04,9550,9850,9550,9850,1001,0.0
17,2017-12-05,9550,9800,9550,9800,190,-0.51
18,2017-12-06,9510,9850,9510,9850,196,0.51
19,2017-12-07,9550,9900,9550,9900,1191,0.51
20,2017-12-08,9930,9930,9600,9930,191,0.3
21,2017-12-11,9590,11400,9590,11400,202,14.8
22,2017-12-12,10700,11050,9700,9840,107,-13.68
23,2017-12-13,9540,9940,9540,9940,201,1.02
24,2017-12-14,9630,9800,9630,9800,401,-1.41
25,2017-12-15,9500,9500,9500,9500,200,-3.06
26,2017-12-18,9220,10900,8100,9600,207,1.05
27,2017-12-19,9310,9800,9310,9800,503,2.08
28,2017-12-20,9500,9500,9500,9500,200,-3.06
29,2017-12-21,9500,9500,9210,9210,703,-3.05
30,2017-12-22,8930,10500,8930,9840,206,6.84
31,2017-12-26,9540,9540,9500,9500,201,-3.46
32,2017-12-27,9220,9400,9000,9000,204,-5.26
33,2017-12-28,8730,9400,8730,9400,3199,4.44
34,2018-01-02,9100,9670,9100,9670,204,2.87
35,2018-01-03,9380,9800,9380,9500,202,-1.76
36,2018-01-04,9210,9890,9210,9890,351,4.11
37,2018-01-05,9580,11350,9400,9400,208,-4.95
38,2018-01-08,9020,9020,9020,9020,203,-4.04
39,2018-01-09,9400,9900,9000,9000,362,-0.22
40,2018-01-10,9000,9300,9000,9300,91,3.33
41,2018-01-11,9600,9600,9600,9600,2,3.23
42,2018-01-12,9330,9880,9330,9880,201,2.92
43,2018-01-15,9630,9700,9000,9700,401,-1.82
44,2018-01-16,9430,9450,9430,9450,4242,-2.58
45,2018-01-17,9730,9730,9730,9730,1,2.96
46,2018-01-18,10000,10200,9440,10100,2261,3.8
47,2018-01-19,9850,10100,9850,10000,700,-0.99
48,2018-01-22,10000,11300,10000,11300,551,13.0
49,2018-01-23,10950,10950,10950,10950,100,-3.1
50,2018-01-24,10650,10650,10650,10650,100,-2.74
51,2018-01-25,10300,10850,9500,10850,1652,1.88
52,2018-01-26,10500,10550,9400,9420,11930,-13.18
53,2018-01-29,9700,10000,9700,10000,212,6.16
54,2018-01-30,9700,10250,9700,10250,700,2.5
55,2018-01-31,10500,10500,10000,10300,1794,0.49
56,2018-02-01,10300,10300,10300,10300,0,0.0
57,2018-02-02,10000,10000,9990,9990,167,-3.01
58,2018-02-05,9990,9990,9990,9990,0,0.0
59,2018-02-06,9990,9990,9990,9990,0,0.0
60,2018-02-07,10250,10250,10250,10250,1,2.6
61,2018-02-08,10200,10200,10200,10200,400,-0.49
62,2018-02-09,10200,10200,10200,10200,0,0.0
63,2018-02-12,10450,10450,9920,10200,70,0.0
64,2018-02-13,10100,10300,10100,10300,1696,0.98
65,2018-02-14,10300,10300,10300,10300,0,0.0
66,2018-02-19,10300,10550,10300,10550,954,2.43
67,2018-02-20,10500,10700,10500,10700,1101,1.42
68,2018-02-21,10450,10450,10400,10400,1033,-2.8
