,Date,Open,High,Low,Close,Volume,Change
98,2018-02-27,26900,27150,26350,27000,18493,0.37
99,2018-02-28,27400,30100,27300,28350,379684,5.0
100,2018-03-02,28050,29450,27950,28950,106552,2.12
101,2018-03-05,29500,31600,28750,29400,218512,1.55
102,2018-03-06,29500,31300,29400,30200,165887,2.72
103,2018-03-07,30650,30650,29800,30000,71382,-0.66
104,2018-03-08,30200,32100,30050,31900,117236,6.33
105,2018-03-09,31200,34250,31200,34000,188186,6.58
106,2018-03-12,34950,36250,34600,36050,225921,6.03
107,2018-03-13,36500,36500,33200,33600,153640,-6.8
108,2018-03-14,33950,36000,33950,35000,147297,4.17
109,2018-03-15,35200,37800,34000,37800,162617,8.0
110,2018-03-16,38000,39200,36950,38350,162043,1.46
111,2018-03-19,38250,40150,37300,39600,103495,3.26
112,2018-03-20,39350,39900,36800,37450,148451,-5.43
113,2018-03-21,38050,38400,36950,37900,102150,1.2
114,2018-03-22,37900,38500,37400,37800,69878,-0.26
115,2018-03-23,37000,38250,35750,36500,108526,-3.44
116,2018-03-26,36200,37200,35700,36700,59346,0.55
117,2018-03-27,37100,38550,36450,38100,64458,3.81
118,2018-03-28,38250,38250,36650,37500,54895,-1.57
119,2018-03-29,36750,37950,36000,37900,54386,1.07
120,2018-03-30,38250,39150,37550,38100,66590,0.53
121,2018-04-02,38500,39300,37400,38100,74263,0.0
122,2018-04-03,37600,37600,36500,36800,47849,-3.41
123,2018-04-04,36800,37000,33900,34850,118965,-5.3
124,2018-04-05,35150,35600,34550,35000,31372,0.43
125,2018-04-06,34950,35900,33400,35400,36175,1.14
126,2018-04-09,35450,35550,33650,34050,37275,-3.81
127,2018-04-10,34050,35200,34050,34650,26343,1.76
128,2018-04-11,35450,35450,33900,34600,33119,-0.14
129,2018-04-12,34600,36750,34100,35800,60421,3.47
130,2018-04-13,36500,36750,35050,35600,28222,-0.56
131,2018-04-16,35000,35600,34800,35400,35920,-0.56
132,2018-04-17,35650,38150,35000,38000,98396,7.34
133,2018-04-18,38100,38200,37000,37400,27729,-1.58
134,2018-04-19,37100,37700,36550,36950,24664,-1.2
135,2018-04-20,36950,38850,36450,37400,63615,1.22
136,2018-04-23,37300,37400,35150,36600,44918,-2.14
137,2018-04-24,36200,36950,34950,35050,30583,-4.23
138,2018-04-25,34700,35100,33750,34300,25167,-2.14
139,2018-04-26,34300,35900,33800,35500,31029,3.5
140,2018-04-27,35100,36000,35100,35600,9654,0.28
141,2018-04-30,35600,35600,34200,35100,23020,-1.4
142,2018-05-02,35100,35750,32450,34850,18991,-0.71
143,2018-05-03,34700,35800,34650,34800,17067,-0.14
144,2018-05-04,34800,35650,34000,34700,17446,-0.29
145,2018-05-08,34750,35450,34000,34750,19115,0.14
146,2018-05-09,34400,35700,33500,35300,19757,1.58
147,2018-05-10,35100,35150,34450,35000,9212,-0.85
148,2018-05-11,35600,35900,34700,35350,14289,1.0
149,2018-05-14,35700,36200,34550,35400,13403,0.14
150,2018-05-15,34750,35350,33850,34100,16428,-3.67
151,2018-05-16,33600,33900,32000,33850,56600,-0.73
152,2018-05-17,33300,34950,33300,34450,15617,1.77
153,2018-05-18,34550,34800,33550,34800,17062,1.02
154,2018-05-21,34650,34650,33850,34250,17227,-1.58
155,2018-05-23,34400,36800,34400,35050,64577,2.34
156,2018-05-24,34850,36400,34800,35900,43864,2.43
157,2018-05-25,35700,36500,35350,36450,25764,1.53
158,2018-05-28,37450,39700,37250,39600,125323,8.64
159,2018-05-29,39950,41400,38750,39450,123750,-0.38
160,2018-05-30,39300,40000,38250,38800,38394,-1.65
161,2018-05-31,39000,40400,38900,40100,48394,3.35
162,2018-06-01,40800,41850,40100,41500,48121,3.49
163,2018-06-04,42000,44200,40000,40300,121905,-2.89
164,2018-06-05,40850,42300,40600,41950,59219,4.09
165,2018-06-07,41950,44000,41000,43900,63869,4.65
166,2018-06-08,43550,43900,42300,43750,43992,-0.34
167,2018-06-11,43250,43750,41850,42600,37987,-2.63
168,2018-06-12,42750,42900,41000,41100,59236,-3.52
169,2018-06-14,40900,42550,40500,40600,58279,-1.22
170,2018-06-15,40800,42900,40350,42000,53987,3.45
171,2018-06-18,41300,41450,39050,40450,70235,-3.69
172,2018-06-19,41900,41900,39600,40650,26974,0.49
173,2018-06-20,40400,42050,40400,41900,29511,3.08
174,2018-06-21,42500,44600,41900,42550,87997,1.55
175,2018-06-22,42650,42900,40850,42500,38807,-0.12
176,2018-06-25,42650,42850,41350,41500,30782,-2.35
177,2018-06-26,40800,41700,39850,41150,37390,-0.84
178,2018-06-27,41800,42100,40750,40800,24802,-0.85
179,2018-06-28,40400,41300,40000,40650,15014,-0.37
180,2018-06-29,40650,40900,39050,40400,30172,-0.62
181,2018-07-02,41950,42450,40000,40500,54114,0.25
182,2018-07-03,41800,43500,40850,43400,89738,7.16
183,2018-07-04,44000,44000,42000,42000,41958,-3.23
184,2018-07-05,42250,42250,40200,41000,42872,-2.38
185,2018-07-06,40600,44000,40400,43000,65838,4.88
186,2018-07-09,42500,45850,42500,44550,141646,3.6
187,2018-07-10,45500,45500,43600,44250,50180,-0.67
188,2018-07-11,44100,45500,42550,44600,77326,0.79
189,2018-07-12,44650,45500,43800,45100,67783,1.12
190,2018-07-13,45500,47000,44100,44800,66009,-0.67
191,2018-07-16,44800,45750,44050,44550,36263,-0.56
192,2018-07-17,44400,44950,43100,43500,34067,-2.36
193,2018-07-18,43550,44900,43000,43200,29391,-0.69
194,2018-07-19,43200,44450,43000,44200,41124,2.31
195,2018-07-20,44200,44200,41800,42450,77683,-3.96
196,2018-07-23,42100,42250,39500,39800,84447,-6.24
197,2018-07-24,39300,41650,39300,41100,46565,3.27
198,2018-07-25,40700,42600,40700,42350,45034,3.04
199,2018-07-26,42400,42600,40650,41800,36738,-1.3
200,2018-07-27,41400,42700,41400,42600,17284,1.91
201,2018-07-30,42100,43500,41300,43400,39916,1.88
202,2018-07-31,42750,43400,41600,42100,20603,-3.0
203,2018-08-01,42250,42500,41450,41850,18785,-0.59
204,2018-08-02,41850,43400,41550,43050,42759,2.87
205,2018-08-03,43050,43250,42650,42950,10055,-0.23
206,2018-08-06,42700,42900,41250,41250,21495,-3.96
207,2018-08-07,41250,42600,40850,41750,29099,1.21
208,2018-08-08,41900,42300,41200,41200,8601,-1.32
209,2018-08-09,41400,41700,39850,40500,36949,-1.7
210,2018-08-10,41050,41050,38900,39100,29743,-3.46
211,2018-08-13,39100,39250,37250,38000,38427,-2.81
212,2018-08-14,38000,38700,36750,38250,24776,0.66
213,2018-08-16,38450,43150,38250,42200,92784,10.33
214,2018-08-17,42950,44850,42000,42900,91043,1.66
215,2018-08-20,42900,43500,41650,43150,28735,0.58
216,2018-08-21,43150,44000,42550,43200,31215,0.12
217,2018-08-22,43200,44050,41700,42650,40577,-1.27
218,2018-08-23,43000,43950,42050,43950,25790,3.05
219,2018-08-24,43950,44850,43750,44500,42989,1.25
220,2018-08-27,44250,47050,44250,46800,93059,5.17
221,2018-08-28,47100,49350,47100,48250,88709,3.1
222,2018-08-29,48500,48500,47450,48050,25065,-0.41
223,2018-08-30,48750,48850,47800,48250,25747,0.42
224,2018-08-31,48100,49000,47900,48200,24273,-0.1
225,2018-09-03,48300,48500,47500,48000,17125,-0.41
226,2018-09-04,48550,51200,48000,51000,125903,6.25
227,2018-09-05,51000,51700,50300,51300,38755,0.59
228,2018-09-06,51300,51500,49600,50600,35282,-1.36
229,2018-09-07,50100,51500,50000,51500,36786,1.78
230,2018-09-10,51300,51900,50200,51600,25287,0.19
231,2018-09-11,52100,54300,51600,52700,64780,2.13
232,2018-09-12,52700,53600,50500,51200,43049,-2.85
233,2018-09-13,51100,52000,49950,50800,36620,-0.78
234,2018-09-14,51000,51200,49550,50200,38870,-1.18
235,2018-09-17,50900,53700,50400,52900,68779,5.38
236,2018-09-18,53200,55800,51900,55400,61550,4.73
237,2018-09-19,55000,55600,51100,52600,92745,-5.05
238,2018-09-20,52300,52600,50500,52100,47404,-0.95
239,2018-09-21,51200,52400,50400,51600,52834,-0.96
240,2018-09-27,51800,52800,51200,52400,23280,1.55
241,2018-09-28,52400,52400,50900,51900,33390,-0.95
242,2018-10-01,52200,52200,48200,49950,66600,-3.76
243,2018-10-02,50300,51900,49650,49950,38403,0.0
244,2018-10-04,50800,50800,49150,49800,15618,-0.3
245,2018-10-05,49000,50100,48000,48850,28741,-1.91
246,2018-10-08,48600,50700,48550,50000,28374,2.35
247,2018-10-10,50000,50100,47400,49000,30288,-2.0
248,2018-10-11,46300,47700,45850,46000,54362,-6.12
249,2018-10-12,46000,50100,45650,49850,67588,8.37
250,2018-10-15,50100,52400,48700,50300,48497,0.9
251,2018-10-16,50300,51600,48000,50000,31891,-0.6
252,2018-10-17,52000,52000,50000,51500,36336,3.0
253,2018-10-18,52000,52000,50300,51900,25848,0.78
254,2018-10-19,50800,53900,50800,53600,44279,3.28
255,2018-10-22,53700,55400,52600,54100,40142,0.93
256,2018-10-23,53900,53900,49850,50800,60375,-6.1
257,2018-10-24,51300,51900,49050,49850,34113,-1.87
258,2018-10-25,48050,50700,47950,50400,47697,1.1
259,2018-10-26,51600,51600,46000,48000,85912,-4.76
260,2018-10-29,48000,49200,45100,45100,37125,-6.04
261,2018-10-30,43950,46650,43900,46200,42036,2.44
262,2018-10-31,46650,47700,45250,46150,17518,-0.11
263,2018-11-01,46700,47350,45150,46400,37083,0.54
264,2018-11-02,46900,47300,46200,47100,40418,1.51
265,2018-11-05,46950,47500,45700,45850,32514,-2.65
266,2018-11-06,46400,46400,44800,45450,22336,-0.87
267,2018-11-07,45100,45850,43750,44000,30774,-3.19
268,2018-11-08,44800,47300,44750,46800,55355,6.36
269,2018-11-09,46700,46700,45100,46250,25241,-1.18
270,2018-11-12,45800,46250,44900,45800,20084,-0.97
271,2018-11-13,44150,46800,42850,46300,56317,1.09
272,2018-11-14,46000,48000,45750,46950,44715,1.4
273,2018-11-15,44200,45000,41150,43300,177786,-7.77
274,2018-11-16,42550,42550,40100,40150,141833,-7.27
275,2018-11-19,40550,43300,40550,42950,96054,6.97
276,2018-11-20,41550,42200,39600,40450,120847,-5.82
277,2018-11-21,39500,39500,37850,38700,103657,-4.33
278,2018-11-22,39000,39950,38500,38600,32802,-0.26
279,2018-11-23,39200,39450,36200,36700,85378,-4.92
280,2018-11-26,36350,37550,36000,37200,49460,1.36
281,2018-11-27,37350,37550,35950,36650,58001,-1.48
282,2018-11-28,36650,36950,35850,36450,50490,-0.55
283,2018-11-29,37050,37400,35700,36150,38283,-0.82
284,2018-11-30,36150,36550,36100,36350,41970,0.55
285,2018-12-03,36900,37750,36450,37100,46110,2.06
286,2018-12-04,37700,37750,37200,37400,43626,0.81
287,2018-12-05,36900,36900,36000,36350,32580,-2.81
288,2018-12-06,36000,36300,34200,34250,55172,-5.78
289,2018-12-07,34250,34900,33000,33950,46911,-0.88
290,2018-12-10,33500,34050,31600,32500,51651,-4.27
291,2018-12-11,32500,33500,32250,33250,54915,2.31
292,2018-12-12,33050,35450,33050,34950,43316,5.11
293,2018-12-13,34600,35500,34100,34400,18783,-1.57
294,2018-12-14,34500,34500,32500,34400,26190,0.0
295,2018-12-17,33900,34450,32300,32400,32808,-5.81
296,2018-12-18,32250,33350,31800,32900,30636,1.54
297,2018-12-19,33700,36450,33300,35800,74279,8.81
298,2018-12-20,35650,35650,34050,34950,53994,-2.37
299,2018-12-21,34750,37450,34700,36300,68754,3.86
300,2018-12-24,36100,36100,35200,35650,27032,-1.79
301,2018-12-26,34700,36700,34250,36600,52297,2.66
302,2018-12-27,37400,37400,35700,35850,57515,-2.05
303,2018-12-28,35900,36850,35200,35900,36754,0.14
304,2019-01-02,36500,36550,34700,35150,23415,-2.09
305,2019-01-03,35250,35250,33000,33000,60877,-6.12
306,2019-01-04,32800,33650,32250,33350,38992,1.06
307,2019-01-07,34350,35500,33900,35300,34067,5.85
308,2019-01-08,35500,35500,33900,34000,29368,-3.68
309,2019-01-09,34100,35650,34100,35150,48380,3.38
310,2019-01-10,35350,35800,34700,35400,34480,0.71
311,2019-01-11,36000,36000,35350,35700,19944,0.85
312,2019-01-14,35950,35950,34600,35050,13079,-1.82
313,2019-01-15,35450,36150,35100,35250,25151,0.57
314,2019-01-16,35600,36200,34800,35800,31380,1.56
315,2019-01-17,36200,36200,34900,35400,19531,-1.12
316,2019-01-18,35500,35800,34150,34850,36497,-1.55
317,2019-01-21,35000,35500,33750,33850,24439,-2.87
318,2019-01-22,34200,34900,33850,34200,18708,1.03
319,2019-01-23,34000,34800,33750,34350,11580,0.44
320,2019-01-24,34600,34600,33850,34250,11845,-0.29
321,2019-01-25,34250,35900,34250,35600,30305,3.94
322,2019-01-28,35850,37150,35850,36550,55154,2.67
323,2019-01-29,36700,38700,36550,38100,80471,4.24
324,2019-01-30,38000,38650,37650,37700,32175,-1.05
325,2019-01-31,37800,38300,36100,36550,48426,-3.05
326,2019-02-01,37000,37000,35600,36050,26391,-1.37
327,2019-02-07,36150,38050,36150,37750,39838,4.72
328,2019-02-08,38200,38200,36800,36950,27698,-2.12
329,2019-02-11,37550,37550,35500,36150,34843,-2.17
330,2019-02-12,36000,37300,35800,35850,34464,-0.83
331,2019-02-13,36000,36450,35750,35750,32467,-0.28
332,2019-02-14,36000,36050,35150,35300,42210,-1.26
333,2019-02-15,36100,37800,35700,36850,82443,4.39
334,2019-02-18,37250,37600,36550,37600,40507,2.04
335,2019-02-19,37500,37600,36550,37250,28350,-0.93
336,2019-02-20,37250,37450,36700,37100,22772,-0.4
337,2019-02-21,37100,37400,36450,36600,24644,-1.35
338,2019-02-22,36600,36900,35000,35400,60716,-3.28
339,2019-02-25,35450,36200,35000,35800,27414,1.13
340,2019-02-26,36150,36150,35400,35750,26642,-0.14
341,2019-02-27,35400,36100,35400,35850,23639,0.28
342,2019-02-28,36000,36150,34650,34700,49573,-3.21
343,2019-03-04,34950,35700,34850,34900,26869,0.58
344,2019-03-05,34900,35400,33550,34000,40392,-2.58
345,2019-03-06,34000,34700,33500,34650,13735,1.91
346,2019-03-07,34650,35450,34300,34800,22611,0.43
347,2019-03-08,34200,35250,34100,34600,13494,-0.57
348,2019-03-11,34300,34700,33400,33800,22918,-2.31
349,2019-03-12,34950,36150,34200,36000,82870,6.51
350,2019-03-13,36050,36450,35400,35600,31448,-1.11
351,2019-03-14,35600,36150,34450,34550,43491,-2.95
352,2019-03-15,35250,36050,34700,35950,53380,4.05
353,2019-03-18,36000,36350,35800,36350,28795,1.11
354,2019-03-19,36400,37750,36300,37050,67244,1.93
355,2019-03-20,37050,37350,36200,36400,24747,-1.75
356,2019-03-21,37100,39600,36650,38050,147214,4.53
357,2019-03-22,38300,38400,36700,37700,51108,-0.92
358,2019-03-25,37150,37150,35100,35400,67351,-6.1
359,2019-03-26,35900,35900,35050,35550,19516,0.42
360,2019-03-27,35600,35800,34600,34900,23593,-1.83
361,2019-03-28,35200,35200,33650,34000,24822,-2.58
362,2019-03-29,33900,35200,32450,34500,75810,1.47
363,2019-04-01,34500,35400,34500,35100,20300,1.74
364,2019-04-02,35000,35550,34550,34600,17359,-1.42
365,2019-04-03,34800,35100,34700,35050,8035,1.3
366,2019-04-04,35050,35350,34400,34700,32407,-1.0
367,2019-04-05,34750,35000,34300,34800,18642,0.29
368,2019-04-08,34800,35300,34400,34950,15814,0.43
369,2019-04-09,35400,35500,34650,35300,29770,1.0
370,2019-04-10,35300,35300,34600,35000,25077,-0.85
371,2019-04-11,34750,36650,34750,35800,79042,2.29
372,2019-04-12,35900,36550,35450,36100,31720,0.84
373,2019-04-15,36050,36450,35950,36450,28730,0.97
374,2019-04-16,36200,36500,35350,36350,31985,-0.27
375,2019-04-17,36050,36500,35650,35900,22350,-1.24
376,2019-04-18,35900,36100,35000,35100,23822,-2.23
377,2019-04-19,35150,35550,34850,34900,22551,-0.57
378,2019-04-22,34900,36150,34900,35950,26668,3.01
379,2019-04-23,36050,36200,35300,35450,13837,-1.39
380,2019-04-24,35450,35550,34650,35050,20176,-1.13
381,2019-04-25,35050,35600,34000,34950,32376,-0.29
382,2019-04-26,34400,34950,34100,34500,22625,-1.29
383,2019-04-29,34600,35600,34600,35350,24052,2.46
384,2019-04-30,35350,35350,34500,34850,30316,-1.41
385,2019-05-02,35000,35050,34500,34900,14330,0.14
386,2019-05-03,34500,35250,34400,35000,17434,0.29
387,2019-05-07,34700,34700,34000,34400,12711,-1.71
388,2019-05-08,34000,34000,33200,33200,32342,-3.49
389,2019-05-09,33700,33700,31150,31500,48310,-5.12
390,2019-05-10,31100,31950,31100,31350,24598,-0.48
391,2019-05-13,31350,32200,31250,31250,10959,-0.32
392,2019-05-14,30400,30950,29850,30800,21684,-1.44
393,2019-05-15,31000,32900,30500,32900,28209,6.82
394,2019-05-16,33500,34800,33250,33850,42430,2.89
395,2019-05-17,33950,34350,32750,33900,23735,0.15
396,2019-05-20,34500,34900,33100,33850,24229,-0.15
397,2019-05-21,33900,34550,33050,33800,17015,-0.15
398,2019-05-22,33800,33800,31950,32000,62334,-5.33
399,2019-05-23,32000,32200,30350,31300,43457,-2.19
400,2019-05-24,31000,31600,30350,30750,33731,-1.76
401,2019-05-27,30600,31450,30250,30600,21159,-0.49
402,2019-05-28,30300,30900,30250,30600,25837,0.0
403,2019-05-29,30450,30800,29900,30300,40206,-0.98
404,2019-05-30,30300,34800,30300,34100,200838,12.54
405,2019-05-31,33850,36200,33800,35600,115152,4.4
406,2019-06-03,35200,37200,34250,35650,107453,0.14
407,2019-06-04,35750,38300,35750,37950,222255,6.45
408,2019-06-05,38700,38700,37200,37850,86690,-0.26
409,2019-06-07,37400,39950,37350,39750,161356,5.02
410,2019-06-10,40050,41950,40000,40300,127688,1.38
411,2019-06-11,40550,41700,37000,41600,209188,3.23
412,2019-06-12,41600,42350,40650,41500,83780,-0.24
413,2019-06-13,41500,43050,41000,41900,91303,0.96
414,2019-06-14,42450,42450,40400,40900,54796,-2.39
415,2019-06-17,41200,41200,39650,40050,55602,-2.08
416,2019-06-18,40050,41450,39400,39950,49205,-0.25
417,2019-06-19,40200,42250,40200,41600,93986,4.13
418,2019-06-20,41900,42250,40100,41200,71803,-0.96
419,2019-06-21,40650,40800,39900,40600,53342,-1.46
420,2019-06-24,40600,41200,40000,40200,31142,-0.99
421,2019-06-25,41050,43000,40000,40850,110216,1.62
422,2019-06-26,40600,41150,40050,40500,31609,-0.86
423,2019-06-27,40100,40750,39800,39800,38309,-1.73
424,2019-06-28,39800,41000,39800,40000,32137,0.5
425,2019-07-01,40400,41650,39900,40750,68732,1.88
426,2019-07-02,40750,40750,40050,40400,18394,-0.86
427,2019-07-03,40750,42200,40150,40300,89229,-0.25
428,2019-07-04,40700,42200,40400,41750,79222,3.6
429,2019-07-05,41800,42700,40450,42550,63613,1.92
430,2019-07-08,42600,42600,40050,40050,66863,-5.88
431,2019-07-09,39950,41000,37700,38450,101925,-4.0
432,2019-07-10,38300,39750,38300,39500,24446,2.73
433,2019-07-11,39900,40300,39100,40200,26509,1.77
434,2019-07-12,40200,43000,39750,42600,117861,5.97
435,2019-07-15,42550,43000,41100,42200,71836,-0.94
436,2019-07-16,42550,44000,41550,43550,99839,3.2
437,2019-07-17,43600,43800,41500,41950,57315,-3.67
438,2019-07-18,41500,42500,40800,41800,40130,-0.36
439,2019-07-19,41850,42900,41050,41900,54813,0.24
440,2019-07-22,42000,42300,41100,41700,25057,-0.48
441,2019-07-23,41800,42100,39350,39750,100508,-4.68
442,2019-07-24,40000,40300,39150,39200,41164,-1.38
443,2019-07-25,38800,39200,36450,36550,117795,-6.76
444,2019-07-26,36300,37600,35650,35850,63854,-1.92
445,2019-07-29,35650,35650,33450,33450,103667,-6.69
446,2019-07-30,33000,35500,33000,35300,54463,5.53
447,2019-07-31,35300,37300,34000,36450,88980,3.26
448,2019-08-01,36450,37200,35300,35500,37295,-2.61
449,2019-08-02,34800,39000,34600,37800,101740,6.48
450,2019-08-05,37800,38000,35550,35900,64745,-5.03
451,2019-08-06,34000,36500,34000,35000,44976,-2.51
452,2019-08-07,36500,36750,34950,36200,38483,3.43
453,2019-08-08,36350,37550,36250,36950,29061,2.07
454,2019-08-09,36950,38700,36650,37850,35620,2.44
455,2019-08-12,38150,38600,36850,37800,19815,-0.13
456,2019-08-13,37900,37900,36550,36900,14553,-2.38
457,2019-08-14,37950,38000,37000,37250,12090,0.95
458,2019-08-16,37200,40950,37150,39800,171718,6.85
459,2019-08-19,40200,41250,39250,40800,84324,2.51
460,2019-08-20,40800,41950,40600,41900,103106,2.7
461,2019-08-21,41650,42000,40900,41500,35365,-0.95
462,2019-08-22,41500,41900,40550,40900,40886,-1.45
463,2019-08-23,40700,41900,39500,41600,83964,1.71
464,2019-08-26,39950,41450,39700,40100,60169,-3.61
465,2019-08-27,40650,41450,39100,39600,67642,-1.25
466,2019-08-28,39900,40000,38500,39000,88269,-1.52
467,2019-08-29,39350,39350,38250,38450,39197,-1.41
468,2019-08-30,38950,39600,38500,38800,42452,0.91
469,2019-09-02,38750,38750,37250,37500,95961,-3.35
470,2019-09-03,37550,38400,37350,37950,33146,1.2
471,2019-09-04,37950,38450,37500,37850,48873,-0.26
472,2019-09-05,37900,38700,37600,37950,42991,0.26
473,2019-09-06,38150,38450,37500,37900,19286,-0.13
474,2019-09-09,38050,38050,35250,35950,138586,-5.15
475,2019-09-10,36150,36200,35350,35450,65341,-1.39
476,2019-09-11,35900,36350,35450,36150,34598,1.97
477,2019-09-16,36500,36500,35200,35600,47842,-1.52
478,2019-09-17,35500,35900,35300,35400,27292,-0.56
479,2019-09-18,35600,36400,33800,34150,165806,-3.53
480,2019-09-19,34400,35200,34200,34750,50725,1.76
481,2019-09-20,35100,36000,34550,35700,77629,2.73
482,2019-09-23,36050,36050,34950,35350,33181,-0.98
483,2019-09-24,35350,35600,34800,34800,27202,-1.56
484,2019-09-25,34450,34500,33050,33100,105739,-4.89
485,2019-09-26,33500,34200,33000,33350,61120,0.76
486,2019-09-27,33150,33800,32850,33450,40396,0.3
487,2019-09-30,33250,33450,32300,32800,37666,-1.94
488,2019-10-01,33050,33650,32500,33650,29895,2.59
