,Date,Open,High,Low,Close,Volume,Change
0,2017-02-02,24500,25200,23550,24250,1291848,NaN
1,2017-02-03,24600,25300,23600,24950,500791,2.89
2,2017-02-06,25300,25400,24150,24150,166409,-3.21
3,2017-02-07,24300,25300,23800,25200,251815,4.35
4,2017-02-08,25000,25050,24350,24800,124241,-1.59
5,2017-02-09,24700,24800,23750,24100,191569,-2.82
6,2017-02-10,24150,24850,23800,24150,155765,0.21
7,2017-02-13,24400,25150,24200,24800,221173,2.69
8,2017-02-14,24900,25100,24200,24650,99365,-0.6
9,2017-02-15,24500,24800,24100,24750,87774,0.41
10,2017-02-16,24850,25300,24650,25100,186040,1.41
11,2017-02-17,24700,24950,24150,24600,115177,-1.99
12,2017-02-20,24750,24800,24450,24650,68655,0.2
13,2017-02-21,24750,24950,24250,24700,70679,0.2
14,2017-02-22,24500,24750,24400,24450,72801,-1.01
15,2017-02-23,24500,24550,22950,23450,165883,-4.09
16,2017-02-24,23150,23300,22300,22950,203645,-2.13
17,2017-02-27,23000,23450,22150,23000,128448,0.22
18,2017-02-28,23000,24650,22700,24450,206547,6.3
19,2017-03-02,24200,24550,23650,24000,82322,-1.84
20,2017-03-03,24000,24300,23400,24200,77608,0.83
21,2017-03-06,24200,24200,23350,23650,50759,-2.27
22,2017-03-07,23650,23850,23400,23800,31351,0.63
23,2017-03-08,23600,23850,23000,23050,56656,-3.15
24,2017-03-09,23100,23250,22800,23050,23026,0.0
25,2017-03-10,23050,23250,22350,22700,44046,-1.52
26,2017-03-13,22600,23850,22400,23800,88726,4.85
27,2017-03-14,23900,23900,22900,23150,32472,-2.73
28,2017-03-15,23250,23300,22550,22700,26677,-1.94
29,2017-03-16,22900,23250,22600,22750,11772,0.22
30,2017-03-17,22700,22950,22100,22400,62730,-1.54
31,2017-03-20,22400,22450,21500,21800,60611,-2.68
32,2017-03-21,21850,22850,21850,22150,62660,1.61
33,2017-03-22,22150,23100,21950,22900,56443,3.39
34,2017-03-23,22900,23000,22350,22450,22553,-1.97
35,2017-03-24,22700,22800,21800,22050,42159,-1.78
