,Date,Open,High,Low,Close,Volume,Change
0,2000-01-04,8800,11800,8800,11800,410,14.56
1,2000-01-05,10100,11800,10050,10500,1360,-11.02
2,2000-01-06,11000,11000,10000,10000,840,-4.76
3,2000-01-07,10500,10500,10000,10500,440,5.0
4,2000-01-10,10500,10500,10500,10500,10,0.0
5,2000-01-11,9300,10000,9300,9410,450,-10.38
6,2000-01-12,9020,9040,8500,8500,1820,-9.67
7,2000-01-13,8000,9250,7500,7500,940,-11.76
8,2000-01-14,8450,8450,6600,8250,1050,10.0
9,2000-01-17,9400,9400,7640,9000,650,9.09
10,2000-01-18,7910,8980,7910,8980,80,-0.22
11,2000-01-19,8000,8680,8000,8680,400,-3.34
12,2000-01-20,8010,9350,8010,9200,120,5.99
13,2000-01-21,8000,8990,8000,8950,160,-2.72
14,2000-01-24,8010,8700,8000,8700,240,-2.79
15,2000-01-25,7700,8480,7700,7800,490,-10.34
16,2000-01-26,8680,8680,8680,8680,10,11.28
17,2000-01-27,8680,9980,8000,9980,2520,14.98
18,2000-01-28,11450,11450,11400,11450,1560,14.73
19,2000-01-31,13000,13150,9750,13150,8070,14.85
20,2000-02-01,13150,15100,11500,14500,2760,10.27
21,2000-02-02,12800,13500,12700,13500,1300,-6.9
22,2000-02-03,12150,15400,12150,14750,2350,9.26
23,2000-02-07,0,0,0,14750,0,0.0
24,2000-02-08,0,0,0,14750,0,0.0
25,2000-02-09,0,0,0,14750,0,0.0
26,2000-02-10,13000,14600,12550,12550,9080,-14.92
27,2000-02-11,11000,11100,10700,10700,1160,-14.74
28,2000-02-14,9600,12300,9100,12000,15230,12.15
29,2000-02-15,10550,11000,10200,10200,4380,-15.0
30,2000-02-16,9100,10100,8700,8700,3610,-14.71
31,2000-02-17,8800,9990,8800,9000,2820,3.45
32,2000-02-18,8020,9850,7710,8200,5110,-8.89
33,2000-02-21,7810,8540,7770,8540,2080,4.15
34,2000-02-22,8150,8300,7510,7510,620,-12.06
35,2000-02-23,8000,8400,8000,8050,1270,7.19
36,2000-02-24,8800,8800,8000,8000,420,-0.62
37,2000-02-25,7750,7750,7000,7000,520,-12.5
38,2000-02-28,6400,7850,6400,6900,960,-1.43
39,2000-02-29,7300,7930,7300,7930,320,14.93
40,2000-03-02,8880,8880,8790,8800,120,10.97
41,2000-03-03,8800,8800,7500,8580,620,-2.5
42,2000-03-06,8480,8480,7500,7500,2800,-12.59
43,2000-03-07,7700,7800,7300,7770,1490,3.6
44,2000-03-08,8000,8900,7260,8390,960,7.98
45,2000-03-09,7210,8290,7210,8070,1880,-3.81
46,2000-03-10,7700,8300,7430,7980,940,-1.12
47,2000-03-13,7500,8500,7330,8190,4590,2.63
48,2000-03-14,8190,8300,7500,7900,1720,-3.54
49,2000-03-15,8000,9080,8000,9080,3690,14.94
50,2000-03-16,10200,10400,9210,10400,3120,14.54
51,2000-03-17,11800,11800,8850,9000,4400,-13.46
52,2000-03-20,8500,10350,8140,10350,3390,15.0
53,2000-03-21,11900,11900,8910,10000,10530,-3.38
54,2000-03-22,8700,9750,8500,8950,4520,-10.5
55,2000-03-23,8950,10250,8950,10250,4400,14.53
56,2000-03-24,9260,11700,9010,10700,3960,4.39
57,2000-03-27,9630,9860,9110,9770,2990,-8.69
58,2000-03-28,9110,9830,8810,8810,1360,-9.83
59,2000-03-29,8500,9100,8500,8890,1160,0.91
60,2000-03-30,8900,10200,8900,10200,4350,14.74
61,2000-03-31,9270,9550,8770,8800,2440,-13.73
62,2000-04-03,8770,9300,8100,8520,1080,-3.18
63,2000-04-04,8480,9330,8480,8900,1280,4.46
64,2000-04-06,8120,8120,7650,7700,2600,-13.48
65,2000-04-07,7400,8500,7000,8000,2540,3.9
66,2000-04-10,7430,8000,7400,8000,3250,0.0
67,2000-04-11,8200,8390,7580,7620,880,-4.75
68,2000-04-12,7700,8320,7620,8100,790,6.3
69,2000-04-14,8390,8990,7630,8440,3130,4.2
70,2000-04-17,8990,8990,7230,7230,2500,-14.34
71,2000-04-18,7600,8000,7300,7610,3360,5.26
72,2000-04-19,6730,8700,6730,8000,440,5.12
73,2000-04-20,7600,8190,7600,8190,1280,2.38
74,2000-04-21,8400,9410,7220,7250,6830,-11.48
75,2000-04-24,7790,8330,7790,8330,3900,14.9
76,2000-04-25,9570,9570,9570,9570,2090,14.89
77,2000-04-26,11000,11000,11000,11000,1640,14.94
78,2000-04-27,12650,12650,12650,12650,1930,15.0
79,2000-04-28,14500,14500,14500,14500,950,14.62
80,2000-05-02,16650,16650,12350,12350,15680,-14.83
81,2000-05-03,12250,14200,10900,14200,3380,14.98
82,2000-05-04,0,0,0,14200,0,0.0
83,2000-05-08,0,0,0,14200,0,0.0
84,2000-05-09,0,0,0,14200,0,0.0
85,2000-05-10,13950,16300,13950,16300,1830,14.79
86,2000-05-12,18700,18700,18600,18700,1150,14.72
87,2000-05-15,16600,20000,15900,15900,1910,-14.97
88,2000-05-16,13550,15500,13550,14800,2460,-6.92
89,2000-05-17,14800,17000,13150,14500,1800,-2.03
90,2000-05-18,13550,15950,12350,14400,1050,-0.69
91,2000-05-19,13550,14200,12250,13500,1660,-6.25
92,2000-05-22,13950,15500,13800,15500,1650,14.81
93,2000-05-23,13500,17800,13200,14650,4080,-5.48
94,2000-05-24,16600,16800,12500,15800,1740,7.85
95,2000-05-25,0,0,0,15800,0,0.0
96,2000-05-26,0,0,0,15800,0,0.0
97,2000-05-29,0,0,0,15800,0,0.0
98,2000-05-30,15750,16900,13450,13450,1230,-14.87
99,2000-05-31,13450,15000,11450,11450,13640,-14.87
100,2000-06-01,11500,12000,10000,10850,5170,-5.24
101,2000-06-02,11000,11000,10000,10900,1780,0.46
102,2000-06-05,11400,11400,9350,10450,2030,-4.13
103,2000-06-07,10700,10900,9600,9630,3120,-7.85
104,2000-06-08,10000,10350,9600,10050,2330,4.36
105,2000-06-09,10050,10050,8550,8550,2840,-14.93
106,2000-06-12,9400,9830,9300,9830,2440,14.97
107,2000-06-13,10900,11300,10100,11300,4270,14.95
108,2000-06-14,11250,12950,10050,12950,7820,14.6
109,2000-06-15,11300,14050,11050,11050,10030,-14.67
110,2000-06-16,10600,12400,10500,10650,4220,-3.62
111,2000-06-19,11500,12200,10900,12200,4300,14.55
112,2000-06-20,12300,14000,12300,14000,1170,14.75
113,2000-06-21,13500,16100,13500,16100,2260,15.0
114,2000-06-22,0,0,0,16100,0,0.0
115,2000-06-23,0,0,0,16100,0,0.0
116,2000-06-26,0,0,0,16100,0,0.0
117,2000-06-27,16150,18500,16150,18500,640,14.91
118,2000-06-28,18500,21250,18500,21250,2870,14.86
119,2000-06-29,24400,24400,21250,24400,970,14.82
120,2000-06-30,0,0,0,24400,0,0.0
121,2000-07-03,0,0,0,24400,0,0.0
122,2000-07-04,0,0,0,24400,0,0.0
123,2000-07-05,24400,28050,24400,28050,3680,14.96
124,2000-07-06,31000,31000,23850,23850,810,-14.97
125,2000-07-07,20300,23800,20300,20300,2760,-14.88
126,2000-07-10,17300,23300,17300,19750,3830,-2.71
127,2000-07-11,20000,22700,16800,16800,13880,-14.94
128,2000-07-12,16750,16800,14300,14550,6600,-13.39
