,Date,Open,High,Low,Close,Volume,Change
107,2000-06-13,9000,10000,8970,9250,141000,3.82
108,2000-06-14,9500,9550,8980,9040,31200,-2.27
109,2000-06-15,9000,9290,8250,8600,25060,-4.87
110,2000-06-16,8170,8700,8170,8260,15330,-3.95
111,2000-06-19,8070,8610,8070,8400,38700,1.69
112,2000-06-20,8250,8690,8250,8590,18040,2.26
113,2000-06-21,8590,8700,8300,8400,15150,-2.21
114,2000-06-22,8400,8450,8210,8400,18420,0.0
115,2000-06-23,8300,8370,8040,8050,19810,-4.17
116,2000-06-26,8100,8270,8050,8230,55140,2.24
117,2000-06-27,8310,8750,8280,8700,46310,5.71
118,2000-06-28,8550,9200,8550,9050,240660,4.02
119,2000-06-29,9050,9200,8900,9200,110420,1.66
120,2000-06-30,9200,9800,9100,9640,148620,4.78
121,2000-07-03,9700,10700,9420,10000,287680,3.73
122,2000-07-04,10200,10400,9650,9750,282450,-2.5
123,2000-07-05,9650,9900,9400,9720,63500,-0.31
124,2000-07-06,9570,9950,9470,9900,59080,1.85
125,2000-07-07,9700,10300,9700,10100,55560,2.02
126,2000-07-10,10300,10700,9850,10100,102550,0.0
127,2000-07-11,10200,10200,9750,10100,101380,0.0
128,2000-07-12,9900,10100,9500,9600,80180,-4.95
129,2000-07-13,9600,10000,9420,10000,62460,4.17
130,2000-07-14,9980,9980,9660,9660,10000,-3.4
131,2000-07-18,10000,10000,9400,9800,64230,1.45
132,2000-07-19,9410,9800,9200,9400,24330,-4.08
133,2000-07-20,9100,9450,8710,9000,10290,-4.26
134,2000-07-21,8710,9200,8710,8900,22600,-1.11
135,2000-07-24,8010,9090,8010,8310,52090,-6.63
136,2000-07-25,8010,8390,8000,8150,57850,-1.93
137,2000-07-26,8790,8790,8170,8220,36290,0.86
138,2000-07-27,8100,8400,8100,8200,40310,-0.24
139,2000-07-28,8010,8350,7900,8150,45520,-0.61
140,2000-07-31,7400,8240,7400,8200,53930,0.61
141,2000-08-01,8620,8990,8300,8850,52930,7.93
142,2000-08-02,9000,9130,8900,9100,51620,2.82
143,2000-08-03,9110,9180,8800,9150,19210,0.55
144,2000-08-04,9000,9000,8600,8990,65270,-1.75
145,2000-08-07,8610,9500,8560,9290,70080,3.34
146,2000-08-08,9000,9500,8800,8900,26150,-4.2
147,2000-08-09,9180,9500,9180,9300,49840,4.49
148,2000-08-10,9500,9500,9120,9220,11090,-0.86
149,2000-08-11,9130,9490,9020,9200,62590,-0.22
150,2000-08-14,9400,9800,9300,9400,75810,2.17
151,2000-08-16,9800,10200,9400,9610,122490,2.23
152,2000-08-17,9650,9650,9110,9150,27950,-4.79
153,2000-08-18,8900,9740,8900,9150,426440,0.0
154,2000-08-21,9230,9290,9020,9150,80330,0.0
155,2000-08-22,9240,9490,9100,9420,102850,2.95
156,2000-08-23,9300,9600,9170,9200,41930,-2.34
157,2000-08-24,9360,9400,9050,9140,51610,-0.65
158,2000-08-25,9050,9590,9050,9590,55420,4.92
159,2000-08-28,9700,9700,9430,9580,63930,-0.1
160,2000-08-29,9580,9640,9410,9600,58970,0.21
161,2000-08-30,9500,9900,9450,9750,67550,1.56
162,2000-08-31,9750,10300,9720,9740,174550,-0.1
163,2000-09-01,9730,9920,9500,9800,55640,0.62
164,2000-09-04,10000,10400,9730,9960,75390,1.63
165,2000-09-05,9900,10900,9900,10250,285040,2.91
166,2000-09-06,10450,10700,10150,10350,96370,0.98
167,2000-09-07,10300,10350,9900,10100,75500,-2.42
168,2000-09-08,10000,10200,9850,10100,55510,0.0
169,2000-09-14,9700,10000,9600,10000,31770,-0.99
170,2000-09-15,9710,10000,9710,9900,65280,-1.0
171,2000-09-18,9800,9800,8420,8980,64530,-9.29
172,2000-09-19,8980,9100,8500,8710,45920,-3.01
173,2000-09-20,8800,9200,8800,9100,38090,4.48
174,2000-09-21,9100,9100,8800,8850,36720,-2.75
175,2000-09-22,9000,9000,8310,8800,50550,-0.56
176,2000-09-25,9010,9100,8850,9050,23440,2.84
177,2000-09-26,8770,9170,8510,8890,19700,-1.77
178,2000-09-27,9000,9290,8990,8990,25320,1.12
179,2000-09-28,8990,9300,8900,9300,72550,3.45
180,2000-09-29,9300,9300,9100,9270,10640,-0.32
181,2000-10-02,9250,9250,8810,9000,23740,-2.91
182,2000-10-04,9000,9390,9000,9390,56510,4.33
183,2000-10-05,9380,9500,9100,9440,26260,0.53
184,2000-10-06,9350,9890,9230,9250,292810,-2.01
185,2000-10-09,9400,9750,9250,9490,134610,2.59
186,2000-10-10,9560,9560,9210,9300,38790,-2.0
187,2000-10-11,9300,9350,8900,9350,43050,0.54
188,2000-10-12,8000,9300,8000,8900,47670,-4.81
189,2000-10-13,8210,8800,8210,8400,28060,-5.62
190,2000-10-16,8480,8880,8480,8700,42200,3.57
191,2000-10-17,8690,8690,8260,8400,36570,-3.45
192,2000-10-18,8020,8700,8020,8400,35550,0.0
193,2000-10-19,8400,8550,8100,8500,101800,1.19
194,2000-10-20,8700,8850,8600,8600,45740,1.18
195,2000-10-23,8500,8690,8230,8300,22200,-3.49
196,2000-10-24,8300,8640,8300,8570,43010,3.25
197,2000-10-25,8300,8580,8300,8320,18820,-2.92
198,2000-10-26,8300,8390,8100,8100,56750,-2.64
199,2000-10-27,8120,8350,8100,8250,48450,1.85
200,2000-10-30,8210,8300,8100,8100,32030,-1.82
201,2000-10-31,8100,8240,7550,8100,37770,0.0
202,2000-11-01,8260,8450,8200,8400,25100,3.7
203,2000-11-02,8400,8700,8310,8640,31630,2.86
204,2000-11-03,8500,8750,8500,8730,41740,1.04
205,2000-11-06,8730,8770,8550,8710,27760,-0.23
206,2000-11-07,8750,8980,8700,8850,39680,1.61
207,2000-11-08,8850,9010,8800,8800,42480,-0.56
208,2000-11-09,8600,8960,8600,8900,100260,1.14
209,2000-11-10,8990,9700,8900,9600,136250,7.87
210,2000-11-13,9800,10300,9450,9810,248230,2.19
211,2000-11-14,9720,10700,9610,10300,178670,4.99
212,2000-11-15,10500,11400,10350,10600,351000,2.91
213,2000-11-16,10600,10950,10500,10550,135070,-0.47
214,2000-11-17,10500,10800,10450,10800,55730,2.37
215,2000-11-20,10550,11000,10500,10800,43150,0.0
216,2000-11-21,10500,10600,10000,10150,179700,-6.02
217,2000-11-22,10050,10550,10050,10500,88880,3.45
218,2000-11-23,10500,10850,10350,10850,133660,3.33
219,2000-11-24,10900,12000,10750,11350,336170,4.61
220,2000-11-27,11800,12200,11450,12000,156600,5.73
221,2000-11-28,11800,12500,11600,12100,344670,0.83
222,2000-11-29,12000,12400,11750,12000,118550,-0.83
223,2000-11-30,12300,12750,11700,12100,412620,0.83
224,2000-12-01,12100,12500,11750,12300,268960,1.65
225,2000-12-04,12300,13600,12300,13200,458000,7.32
226,2000-12-05,13100,13850,13100,13650,197310,3.41
227,2000-12-06,13700,14000,12000,12200,188680,-10.62
228,2000-12-07,11950,12000,10400,10400,635110,-14.75
229,2000-12-08,10400,11100,9900,10700,356830,2.88
230,2000-12-11,10500,10900,10150,10350,155640,-3.27
231,2000-12-12,10100,10500,10000,10500,160660,1.45
232,2000-12-13,10400,10700,10300,10500,100400,0.0
233,2000-12-14,10400,11000,10400,10800,82760,2.86
234,2000-12-15,11000,11250,10700,11150,73960,3.24
235,2000-12-18,11300,11450,11150,11400,59230,2.24
236,2000-12-19,11500,11800,11150,11400,133680,0.0
237,2000-12-20,11100,11600,10950,11400,112630,0.0
238,2000-12-21,11400,12000,11000,11800,186900,3.51
239,2000-12-22,11750,12800,11750,12250,267550,3.81
240,2000-12-26,12300,12500,10450,11000,249930,-10.2
241,2001-01-02,10500,11300,10500,10800,95760,-1.82
242,2001-01-03,10800,10900,10300,10750,113750,-0.46
243,2001-01-04,11000,12350,11000,12250,234030,13.95
244,2001-01-05,12000,12350,11400,12000,331880,-2.04
245,2001-01-08,11900,12100,11400,11650,78920,-2.92
246,2001-01-09,11300,11600,11150,11250,95440,-3.43
247,2001-01-10,11050,11400,9900,11000,328020,-2.22
248,2001-01-11,10700,11150,10600,10600,101360,-3.64
249,2001-01-12,10600,11100,10550,10650,208560,0.47
250,2001-01-15,10650,11250,10600,11000,171000,3.29
251,2001-01-16,11100,11350,10700,11000,95300,0.0
252,2001-01-17,11000,11100,10700,11000,93910,0.0
253,2001-01-18,11200,12650,10900,12050,513380,9.55
254,2001-01-19,12050,12100,11500,11550,175880,-4.15
255,2001-01-22,11600,11900,11500,11700,104060,1.3
256,2001-01-26,11900,12800,11500,11900,210240,1.71
257,2001-01-29,12100,13350,11900,12850,587730,7.98
258,2001-01-30,12850,14000,12700,13400,322430,4.28
259,2001-01-31,13200,13650,12800,13200,133100,-1.49
260,2001-02-01,12950,13200,12050,12400,343360,-6.06
261,2001-02-02,12400,12750,12050,12400,126460,0.0
262,2001-02-05,12300,12300,11350,11350,104190,-8.47
263,2001-02-06,11150,11900,11150,11750,96910,3.52
264,2001-02-07,11750,11750,11300,11400,42180,-2.98
265,2001-02-08,11300,12200,11300,12150,111050,6.58
266,2001-02-09,11800,12300,11800,11950,67640,-1.65
267,2001-02-12,12100,12700,11850,12500,124510,4.6
268,2001-02-13,12400,12850,12400,12600,119010,0.8
269,2001-02-14,12400,12850,12350,12600,85560,0.0
270,2001-02-15,12400,12700,11900,12300,225400,-2.38
271,2001-02-16,12400,12500,11950,12500,151270,1.63
272,2001-02-19,12700,13350,12500,13100,287840,4.8
273,2001-02-20,13000,13300,12450,13000,366640,-0.76
274,2001-02-21,13300,14000,13100,13300,535130,2.31
275,2001-02-22,13100,14250,13100,14200,754010,6.77
276,2001-02-23,14100,14250,13400,13500,536340,-4.93
277,2001-02-26,13500,13650,12500,12500,544130,-7.41
278,2001-02-27,12500,12800,12200,12200,366800,-2.4
279,2001-02-28,12000,12400,12000,12100,248570,-0.82
280,2001-03-02,11950,12200,10700,11900,338660,-1.65
281,2001-03-05,11550,11600,11200,11400,155290,-4.2
282,2001-03-06,11450,12050,11350,11600,219420,1.75
283,2001-03-07,11600,11850,11450,11600,131420,0.0
284,2001-03-08,11750,12250,11500,12200,188020,5.17
285,2001-03-09,12200,12600,11850,12000,254450,-1.64
286,2001-03-12,11700,11800,11250,11250,102340,-6.25
287,2001-03-13,10800,11000,10350,11000,127690,-2.22
288,2001-03-14,11300,11400,11000,11200,186910,1.82
289,2001-03-15,10800,11200,10500,11150,148000,-0.45
290,2001-03-16,11250,11650,11100,11450,108560,2.69
291,2001-03-19,11100,11450,11100,11300,65550,-1.31
292,2001-03-20,11350,11500,11000,11000,56720,-2.65
293,2001-03-21,11150,11150,10700,10900,61630,-0.91
294,2001-03-22,10800,10900,10500,10750,92760,-1.38
295,2001-03-23,10750,10950,10600,10800,77090,0.47
296,2001-03-26,10900,11250,10800,11150,66000,3.24
297,2001-03-27,11300,11300,11000,11000,57330,-1.35
298,2001-03-28,11100,11250,10900,10950,56630,-0.45
299,2001-03-29,10950,11000,10600,10950,26490,0.0
300,2001-03-30,10800,10950,10500,10750,51250,-1.83
301,2001-04-02,10500,10650,10000,10200,70890,-5.12
302,2001-04-03,10050,10050,9830,10050,83370,-1.47
303,2001-04-04,9800,10600,9800,10200,91470,1.49
304,2001-04-06,10700,10750,10200,10250,69000,0.49
305,2001-04-09,10000,10150,9900,9900,33680,-3.41
306,2001-04-10,10050,10100,9560,9720,27370,-1.82
307,2001-04-11,9990,10000,9660,9990,55810,2.78
308,2001-04-12,10100,10100,9840,10000,57190,0.1
309,2001-04-13,10100,10100,9880,9920,33090,-0.8
310,2001-04-16,9900,9950,9840,9850,42690,-0.71
311,2001-04-17,9710,9980,9700,9850,67350,0.0
312,2001-04-18,9960,10200,9800,10200,85170,3.55
313,2001-04-19,10600,11300,10400,10950,299920,7.35
314,2001-04-20,10900,11000,10550,10650,78150,-2.74
315,2001-04-23,10400,10800,10400,10700,65690,0.47
316,2001-04-24,10600,10700,10100,10400,176000,-2.8
317,2001-04-25,10300,10700,10200,10700,81400,2.88
318,2001-04-26,10700,10850,10450,10650,52620,-0.47
319,2001-04-27,10450,10550,10300,10300,46660,-3.29
320,2001-04-30,10400,10500,10200,10400,79990,0.97
321,2001-05-02,10450,10500,10250,10300,85560,-0.96
322,2001-05-03,10500,11200,10400,10950,389180,6.31
323,2001-05-04,10950,11000,10700,11000,91200,0.46
324,2001-05-07,11000,11200,10800,11200,139090,1.82
325,2001-05-08,11000,11400,10900,11050,274710,-1.34
326,2001-05-09,10900,11150,10700,11000,109130,-0.45
327,2001-05-10,10800,11000,10700,10750,65300,-2.27
328,2001-05-11,10700,10750,10500,10600,60440,-1.4
329,2001-05-14,10600,11050,10550,10800,184420,1.89
330,2001-05-15,10700,10950,10650,10800,83450,0.0
331,2001-05-16,10850,11200,10850,10850,194730,0.46
332,2001-05-17,11050,11350,10950,11300,169600,4.15
333,2001-05-18,11300,11300,10900,11150,105470,-1.33
334,2001-05-21,11400,11850,11200,11600,281330,4.04
335,2001-05-22,11950,12000,11550,11600,149710,0.0
336,2001-05-23,11800,11900,11500,11800,184510,1.72
337,2001-05-24,11700,12100,11500,11950,238340,1.27
338,2001-05-25,12100,12100,11750,11900,201230,-0.42
339,2001-05-28,11950,11950,11500,11650,179230,-2.1
340,2001-05-29,11650,11900,11500,11850,178450,1.72
341,2001-05-30,12500,13600,12400,13400,1698620,13.08
342,2001-05-31,12900,13450,12750,13300,307640,-0.75
343,2001-06-01,13500,13500,12500,12650,158800,-4.89
344,2001-06-04,12750,13000,12550,12650,117620,0.0
345,2001-06-05,12550,12800,12100,12300,127770,-2.77
346,2001-06-07,11900,12400,11900,12300,64500,0.0
347,2001-06-08,12150,12600,12150,12400,102910,0.81
348,2001-06-11,12200,12700,12000,12500,104810,0.81
349,2001-06-12,12500,13050,12300,13000,96780,4.0
350,2001-06-13,13000,13300,12800,13000,166860,0.0
351,2001-06-14,13100,13100,12750,13000,121030,0.0
352,2001-06-15,12800,13200,12600,12800,66330,-1.54
353,2001-06-18,12600,12850,12600,12600,19940,-1.56
354,2001-06-19,12400,12800,12350,12400,67890,-1.59
355,2001-06-20,12400,12400,11750,11800,95270,-4.84
356,2001-06-21,11450,11550,11000,11150,283200,-5.51
357,2001-06-22,11400,12750,11400,12200,487220,9.42
358,2001-06-25,12200,12800,12200,12200,171810,0.0
359,2001-06-26,12200,12700,12200,12500,288950,2.46
360,2001-06-27,12300,12600,12250,12300,49520,-1.6
361,2001-06-28,12400,12700,12350,12500,117530,1.63
362,2001-06-29,12500,12900,12300,12900,113180,3.2
363,2001-07-02,12900,13300,12750,13200,196800,2.33
364,2001-07-03,13400,14000,13100,13250,169460,0.38
365,2001-07-04,13250,13550,12900,13350,107080,0.75
366,2001-07-05,13300,13400,12700,12700,42520,-4.87
367,2001-07-06,12300,12600,12250,12400,88670,-2.36
368,2001-07-09,12100,12400,11700,12000,70090,-3.23
369,2001-07-10,11800,12200,11700,12200,36930,1.67
370,2001-07-11,11800,12100,11750,12000,25900,-1.64
371,2001-07-12,12000,12350,11850,12200,85360,1.67
372,2001-07-13,12400,12400,11900,11900,23260,-2.46
373,2001-07-16,11900,12000,11600,11650,16180,-2.1
374,2001-07-18,11750,11750,11500,11550,18750,-0.86
375,2001-07-19,11400,11800,11000,11700,52110,1.3
376,2001-07-20,11700,11700,11200,11200,22680,-4.27
377,2001-07-23,11000,11350,10700,11200,15510,0.0
378,2001-07-24,11000,11200,10800,11100,17110,-0.89
379,2001-07-25,11150,11150,10850,10900,17060,-1.8
380,2001-07-26,11000,11200,10800,11200,31790,2.75
381,2001-07-27,11050,11500,11050,11500,20760,2.68
382,2001-07-30,11600,11600,11100,11500,25520,0.0
383,2001-07-31,11250,11400,11200,11300,34140,-1.74
384,2001-08-01,11300,11500,11200,11500,48630,1.77
385,2001-08-02,11300,11700,11150,11600,91710,0.87
386,2001-08-03,11600,11800,11350,11650,96010,0.43
387,2001-08-06,11550,11900,11500,11800,94270,1.29
388,2001-08-07,11550,11900,11500,11900,8060,0.85
389,2001-08-08,11900,11900,11350,11350,25450,-4.62
390,2001-08-09,11350,11550,11250,11550,37050,1.76
391,2001-08-10,11300,11900,11300,11900,48410,3.03
392,2001-08-13,11700,11750,11350,11400,34530,-4.2
393,2001-08-14,11600,11750,11300,11650,54570,2.19
394,2001-08-16,11600,11650,11450,11500,22140,-1.29
395,2001-08-17,11350,11500,11200,11200,61670,-2.61
396,2001-08-20,11300,11300,10900,10950,41600,-2.23
397,2001-08-21,10850,11150,10850,10900,26340,-0.46
398,2001-08-22,10800,11150,10800,10900,16580,0.0
399,2001-08-23,10900,11150,10900,10900,23700,0.0
400,2001-08-24,10900,11150,10900,10900,19220,0.0
401,2001-08-27,11000,11300,10850,11200,34710,2.75
402,2001-08-28,11000,11200,10900,10900,26650,-2.68
403,2001-08-29,10850,11000,10750,10850,14360,-0.46
404,2001-08-30,10750,10750,10400,10500,65310,-3.23
405,2001-08-31,10400,10400,9900,10000,116370,-4.76
406,2001-09-03,9950,10000,9650,10000,19130,0.0
407,2001-09-04,10000,10100,9900,10050,15680,0.5
408,2001-09-05,9820,10100,9820,9880,19030,-1.69
409,2001-09-06,9880,10100,9860,9870,62410,-0.1
410,2001-09-07,9800,9980,9690,9950,42730,0.81
411,2001-09-10,9950,10000,9850,9890,11250,-0.6
412,2001-09-11,9890,9900,9690,9770,53280,-1.21
413,2001-09-12,8310,9400,8310,8700,97430,-10.95
414,2001-09-13,8800,8900,8300,8570,84270,-1.49
415,2001-09-14,8310,8590,7290,7400,309060,-13.65
416,2001-09-17,7510,7510,6730,6760,135770,-8.65
417,2001-09-18,6850,7400,6730,7200,623690,6.51
418,2001-09-19,7290,7550,7250,7500,208940,4.17
419,2001-09-20,7360,7730,7250,7730,56740,3.07
420,2001-09-21,7510,7850,7450,7850,59230,1.55
421,2001-09-24,7950,8100,7800,8000,81190,1.91
422,2001-09-25,8290,8450,8000,8100,76320,1.25
423,2001-09-26,8300,8400,8110,8400,72690,3.7
424,2001-09-27,8380,8600,8150,8600,61930,2.38
425,2001-09-28,8510,8950,8420,8950,97390,4.07
426,2001-10-04,9300,9300,8750,8810,122420,-1.56
427,2001-10-05,8940,8940,8640,8690,57850,-1.36
428,2001-10-08,8500,8590,8200,8380,20340,-3.57
429,2001-10-09,8390,8690,8380,8640,74920,3.1
430,2001-10-10,8630,8630,8390,8600,56280,-0.46
431,2001-10-11,8680,8780,8600,8650,74490,0.58
432,2001-10-12,8800,8800,8550,8650,37750,0.0
433,2001-10-15,8600,8700,8550,8700,31260,0.58
434,2001-10-16,8700,9100,8660,9100,193700,4.6
435,2001-10-17,9200,9300,8980,9020,191910,-0.88
436,2001-10-18,8960,9020,8860,9020,40360,0.0
437,2001-10-19,9000,9040,8930,9020,33430,0.0
438,2001-10-22,8910,9090,8910,9010,100070,-0.11
439,2001-10-23,9050,9060,8900,8900,88220,-1.22
440,2001-10-24,8960,9100,8870,8980,134150,0.9
441,2001-10-25,9020,9020,8750,9000,51320,0.22
442,2001-10-26,8990,9000,8820,9000,61760,0.0
443,2001-10-29,9000,9050,8860,9000,45460,0.0
444,2001-10-30,9000,9000,8800,8810,28060,-2.11
445,2001-10-31,8810,8900,8800,8820,21390,0.11
446,2001-11-01,8900,8900,8810,8810,37230,-0.11
447,2001-11-02,8830,8950,8810,8850,31400,0.45
448,2001-11-05,8860,9030,8850,9000,44760,1.69
449,2001-11-06,9100,9330,9060,9230,55240,2.56
450,2001-11-07,9230,9280,9020,9080,31810,-1.63
451,2001-11-08,9050,9340,9050,9280,60340,2.2
452,2001-11-09,9330,9830,9230,9500,122250,2.37
453,2001-11-12,9980,9980,9560,9650,64050,1.58
454,2001-11-13,9510,9690,9420,9550,67000,-1.04
455,2001-11-14,9650,9680,9450,9570,85130,0.21
456,2001-11-15,9650,9650,9300,9370,83650,-2.09
457,2001-11-16,9370,9460,9250,9460,76230,0.96
458,2001-11-19,9460,9720,9460,9640,92910,1.9
459,2001-11-20,9640,9890,9500,9710,125510,0.73
460,2001-11-21,9700,9760,9600,9760,25730,0.51
461,2001-11-22,9740,10300,9710,10200,138170,4.51
462,2001-11-23,10200,10400,10050,10350,123770,1.47
463,2001-11-26,10500,10550,10150,10350,210020,0.0
464,2001-11-27,10500,10550,10150,10200,120540,-1.45
465,2001-11-28,10200,10200,9780,9980,68940,-2.16
466,2001-11-29,9900,9900,9710,9800,58270,-1.8
467,2001-11-30,9730,9940,9730,9850,203890,0.51
468,2001-12-03,9950,11300,9950,11000,454190,11.68
469,2001-12-04,11000,11550,10600,10700,241430,-2.73
470,2001-12-05,10900,11050,10650,10700,221620,0.0
471,2001-12-06,10800,10950,10100,10150,260700,-5.14
472,2001-12-07,10150,10950,10150,10950,309190,7.88
473,2001-12-10,10950,11050,10450,10800,142360,-1.37
474,2001-12-11,10700,11250,10700,10900,215580,0.93
475,2001-12-12,10800,11150,10700,10900,185010,0.0
476,2001-12-13,11400,11750,11250,11600,504320,6.42
477,2001-12-14,11450,11700,10800,11700,168130,0.86
478,2001-12-17,11800,12700,11550,11700,506190,0.0
479,2001-12-18,11700,11900,11200,11250,235230,-3.85
480,2001-12-19,11250,11800,10800,11000,131210,-2.22
481,2001-12-20,10700,11250,10700,11150,63680,1.36
482,2001-12-21,11000,11150,10700,10800,68030,-3.14
483,2001-12-24,10800,11200,10800,10800,71640,0.0
484,2001-12-26,10700,10950,10700,10800,63730,0.0
485,2001-12-27,10700,11000,10600,11000,46850,1.85
486,2001-12-28,11000,11400,10850,11400,107600,3.64
487,2002-01-02,11400,11400,11100,11100,99369,-2.63
488,2002-01-03,11200,11400,10900,11400,167024,2.7
489,2002-01-04,11600,11900,11500,11650,340630,2.19
