,Date,Open,High,Low,Close,Volume,Change
0,2002-01-17,1750,1750,1750,1750,239130,NaN
1,2002-01-18,1603,1960,1603,1960,559015,12.0
2,2002-01-21,2195,2195,2150,2195,107897,11.99
3,2002-01-22,2253,2438,2150,2202,563695,0.32
4,2002-01-23,2200,2200,1980,2050,310940,-6.9
5,2002-01-24,2175,2295,2005,2295,404113,11.95
6,2002-01-25,2295,2550,2275,2275,366757,-0.87
7,2002-01-28,2158,2475,2158,2362,185978,3.82
8,2002-01-29,2353,2500,2353,2377,125809,0.64
9,2002-01-30,2200,2345,2178,2337,80317,-1.68
10,2002-01-31,2375,2613,2365,2377,303493,1.71
11,2002-02-01,2378,2448,2260,2265,108584,-4.71
12,2002-02-04,2265,2268,2063,2125,52889,-6.18
13,2002-02-05,1870,2125,1870,1997,85741,-6.02
14,2002-02-06,2000,2058,1965,1965,49137,-1.6
15,2002-02-07,1968,2033,1833,1965,27334,0.0
16,2002-02-08,1753,1965,1753,1862,37418,-5.24
17,2002-02-14,1925,2003,1775,1852,51930,-0.54
18,2002-02-15,1853,2073,1783,2060,439027,11.23
19,2002-02-18,2010,2010,1815,1815,238658,-11.89
20,2002-02-19,1875,1875,1723,1787,94466,-1.54
21,2002-02-20,1748,1858,1715,1837,212386,2.8
22,2002-02-21,2058,2058,2058,2057,78430,11.98
23,2002-02-22,2303,2303,2228,2302,1526186,11.91
24,2002-02-25,2373,2378,2130,2225,1253007,-3.34
25,2002-02-26,2338,2490,2265,2312,1337665,3.91
26,2002-02-27,2313,2473,2263,2350,665352,1.64
27,2002-02-28,2575,2625,2415,2500,828254,6.38
28,2002-03-04,2575,2800,2575,2800,657675,12.0
29,2002-03-05,2900,3125,2825,3125,1064207,11.61
30,2002-03-06,3250,3500,3175,3500,1098646,12.0
31,2002-03-07,3625,3825,3088,3162,1139646,-9.66
32,2002-03-08,3325,3538,3325,3537,211989,11.86
33,2002-03-11,3950,3950,3675,3950,1069781,11.68
34,2002-03-12,3925,4100,3725,4100,757062,3.8
35,2002-03-13,4025,4425,3950,3950,553374,-3.66
36,2002-03-14,3850,4063,3750,3937,421619,-0.33
37,2002-03-15,3938,4100,3875,4025,377773,2.24
38,2002-03-18,4025,4425,4000,4075,965947,1.24
39,2002-03-19,4175,4250,3825,3975,753174,-2.45
40,2002-03-20,4050,4075,3575,3775,514856,-5.03
41,2002-03-21,3625,3888,3450,3700,1119656,-1.99
42,2002-03-22,3700,4025,3700,3900,870260,5.41
43,2002-03-25,3950,4363,3938,4150,1129340,6.41
44,2002-03-26,4075,4375,3925,4375,607083,5.42
45,2002-03-27,4575,4900,4313,4375,1550547,0.0
46,2002-03-28,4450,4675,4338,4412,733861,0.85
47,2002-03-29,4500,4525,4050,4250,608979,-3.67
48,2002-04-01,4100,4500,4100,4100,528789,-3.53
49,2002-04-02,4000,4150,3675,3825,1378350,-6.71
50,2002-04-03,3825,4113,3700,4112,973434,7.5
51,2002-04-04,4225,4263,3850,3850,574870,-6.37
52,2002-04-08,3863,3963,3650,3700,369310,-3.9
53,2002-04-09,3750,3850,3400,3500,456117,-5.41
