,Date,Open,High,Low,Close,Volume,Change
0,2008-02-01,4600,4800,4350,4500,34170,-10.36
1,2008-02-04,4405,4460,4395,4400,16020,-2.22
2,2008-02-05,4490,4500,4390,4500,2540,2.27
3,2008-02-11,4420,4450,4410,4410,6770,-2.0
4,2008-02-12,4415,4480,4415,4480,4210,1.59
5,2008-02-13,4450,4495,4435,4435,8230,-1.0
6,2008-02-14,4430,4440,4420,4420,4770,-0.34
7,2008-02-15,4420,4440,4415,4440,1030,0.45
8,2008-02-18,4430,4430,4415,4415,2630,-0.56
9,2008-02-19,4590,4590,4400,4400,7830,-0.34
10,2008-02-20,4400,4440,4400,4440,3600,0.91
11,2008-02-21,4400,4400,4380,4380,790,-1.35
12,2008-02-22,4385,4400,4355,4400,2030,0.46
13,2008-02-25,4400,4400,4400,4400,2710,0.0
14,2008-02-26,4380,4380,4310,4325,9810,-1.7
15,2008-02-27,4325,4330,4325,4325,3000,0.0
16,2008-02-28,4320,4395,4270,4395,4510,1.62
17,2008-02-29,4390,4395,4000,4380,6970,-0.34
18,2008-03-03,4380,4430,4315,4320,1880,-1.37
19,2008-03-04,4440,4440,4340,4380,960,1.39
20,2008-03-05,4400,4420,4360,4400,2100,0.46
21,2008-03-06,4360,4470,4360,4380,1760,-0.45
22,2008-03-07,4380,4380,4380,4380,400,0.0
23,2008-03-10,4380,4500,4380,4420,2700,0.91
24,2008-03-11,4420,4420,4390,4420,1850,0.0
25,2008-03-12,4425,4485,4425,4485,1130,1.47
26,2008-03-13,4500,4515,4450,4450,3200,-0.78
27,2008-03-14,4500,4600,4455,4455,3690,0.11
28,2008-03-17,4540,4540,4460,4465,1790,0.22
29,2008-03-18,4465,4500,4450,4500,2960,0.78
30,2008-03-19,4550,4700,4550,4600,370,2.22
31,2008-03-20,4550,4570,4455,4480,2020,-2.61
32,2008-03-21,4480,4540,4455,4455,6110,-0.56
33,2008-03-24,4500,4500,4500,4500,10,1.01
34,2008-03-25,4400,4490,4380,4490,5180,-0.22
35,2008-03-26,4450,4500,4430,4500,580,0.22
36,2008-03-27,4500,4500,4400,4500,1000,0.0
37,2008-03-28,4500,4550,4455,4550,1260,1.11
38,2008-03-31,4465,4595,4465,4595,410,0.99
39,2008-04-01,4520,4570,4405,4565,5120,-0.65
40,2008-04-02,4450,4530,4010,4490,10090,-1.64
41,2008-04-03,4455,4500,4430,4500,1420,0.22
42,2008-04-04,4400,4500,4400,4500,2010,0.0
43,2008-04-07,4495,4495,4420,4420,2680,-1.78
44,2008-04-08,4420,4450,4420,4450,2220,0.68
45,2008-04-10,4450,4450,4400,4450,2630,0.0
46,2008-04-11,4390,4450,4375,4400,4080,-1.12
47,2008-04-14,4420,4420,4335,4400,5320,0.0
48,2008-04-15,4400,4420,4400,4420,230,0.45
49,2008-04-16,4460,4460,4365,4460,2160,0.9
50,2008-04-17,4420,4460,4365,4460,4110,0.0
51,2008-04-18,4460,4460,4370,4460,4220,0.0
52,2008-04-21,4410,4450,4400,4450,1110,-0.22
53,2008-04-22,4410,4445,4410,4410,1080,-0.9
54,2008-04-23,4400,4450,4380,4400,3840,-0.23
55,2008-04-24,4420,4500,4400,4500,6740,2.27
56,2008-04-25,4450,4460,4410,4460,1810,-0.89
57,2008-04-28,4400,4495,4400,4400,9090,1.38
58,2008-04-29,4460,4460,4460,4460,50,1.36
59,2008-04-30,4420,4480,4420,4480,50,0.45
60,2008-05-02,4400,4400,4370,4370,1140,-2.46
61,2008-05-06,4320,4370,4320,4340,800,-0.69
62,2008-05-07,4320,4460,4315,4435,1850,2.19
63,2008-05-08,4350,4405,4350,4400,510,-0.79
64,2008-05-09,4350,4350,4350,4350,460,-1.14
65,2008-05-13,4350,4370,4330,4340,5550,-0.23
66,2008-05-14,4340,4380,4340,4380,370,0.92
67,2008-05-15,4350,4390,4300,4340,5760,-0.91
68,2008-05-16,3700,4340,3700,4330,840,-0.23
69,2008-05-19,4300,4335,4280,4330,880,0.0
70,2008-05-20,4300,4300,4280,4295,1300,-0.81
71,2008-05-21,4300,4300,4285,4285,3080,-0.23
72,2008-05-22,4335,4335,4250,4330,1240,1.05
73,2008-05-23,4300,4340,4150,4300,7770,-0.69
74,2008-05-26,4305,4345,4300,4330,2670,0.7
75,2008-05-27,4370,4370,4300,4300,2870,-0.69
76,2008-05-28,4300,4300,4280,4280,1590,-0.47
77,2008-05-29,4350,4350,4340,4340,30,1.4
78,2008-05-30,4300,4345,4300,4340,1030,0.0
79,2008-06-02,4300,4355,4300,4355,3100,0.35
80,2008-06-03,4360,4360,4300,4300,1190,-1.26
81,2008-06-04,4370,4370,4300,4300,420,0.0
82,2008-06-05,4300,4310,4300,4310,190,0.23
83,2008-06-09,4310,4390,4300,4350,500,0.93
84,2008-06-10,4350,4350,4320,4320,1850,-0.69
85,2008-06-11,4300,4300,4300,4300,310,-0.46
86,2008-06-12,4270,4330,4250,4330,1020,0.7
87,2008-06-13,4300,4300,4300,4300,3620,-0.69
88,2008-06-16,4310,4385,4165,4385,2000,1.98
89,2008-06-17,4280,4280,4280,4280,100,-2.39
90,2008-06-18,4290,4300,4255,4265,1340,-0.35
91,2008-06-19,4290,4385,4290,4385,580,2.81
92,2008-06-20,0,0,0,4355,0,-0.68
93,2008-06-23,4290,4360,4220,4360,2220,0.11
94,2008-06-24,0,0,0,4340,0,-0.46
95,2008-06-25,0,0,0,4340,0,0.0
96,2008-06-26,4100,4345,4100,4345,210,0.12
97,2008-06-27,0,0,0,4335,0,-0.23
98,2008-06-30,4250,4335,4250,4335,2220,0.0
99,2008-07-01,4340,4340,4230,4315,1570,-0.46
100,2008-07-02,4260,4315,4225,4315,1060,0.0
101,2008-07-03,4295,4295,4195,4245,2720,-1.62
102,2008-07-04,4280,4280,4270,4270,30,0.59
103,2008-07-07,4200,4260,4200,4260,2340,-0.23
104,2008-07-08,4260,4290,4165,4290,2360,0.7
105,2008-07-09,4200,4295,4190,4295,1690,0.12
106,2008-07-10,4250,4250,4250,4250,910,-1.05
107,2008-07-11,4200,4200,4200,4200,310,-1.18
108,2008-07-14,4200,4250,4200,4220,3650,0.48
109,2008-07-15,4200,4230,4200,4230,440,0.24
110,2008-07-16,4210,4210,4200,4200,2990,-0.71
111,2008-07-17,4205,4275,4200,4275,3610,1.79
112,2008-07-18,4205,4270,4205,4270,20,-0.12
113,2008-07-21,4205,4205,4205,4205,350,-1.52
114,2008-07-22,4205,4210,4200,4210,330,0.12
115,2008-07-23,4215,4215,4215,4215,100,0.12
116,2008-07-24,4205,4205,4205,4205,2200,-0.24
117,2008-07-25,4200,4200,4200,4200,520,-0.12
118,2008-07-28,4200,4205,4200,4205,960,0.12
119,2008-07-29,4205,4210,4205,4210,1890,0.12
120,2008-07-30,4200,4250,4200,4250,2010,0.95
121,2008-07-31,4200,4200,4200,4200,100,-1.18
122,2008-08-01,4200,4200,4200,4200,700,0.0
123,2008-08-04,4200,4220,4200,4220,2900,0.48
124,2008-08-05,4200,4225,4180,4185,430,-0.83
125,2008-08-06,4190,4200,4190,4200,3040,0.36
126,2008-08-07,4220,4220,4200,4200,150,0.0
127,2008-08-08,4190,4200,4190,4200,160,0.0
128,2008-08-11,0,0,0,4200,0,0.0
129,2008-08-12,4260,4260,4260,4260,10,1.43
130,2008-08-13,0,0,0,4245,0,-0.35
131,2008-08-14,0,0,0,4245,0,0.0
132,2008-08-18,0,0,0,4245,0,0.0
133,2008-08-19,4180,4245,4150,4245,410,0.0
134,2008-08-20,0,0,0,4240,0,-0.12
135,2008-08-21,4155,4300,4155,4300,60,1.42
136,2008-08-22,4150,4150,4150,4150,7410,-3.49
137,2008-08-25,4190,4190,4150,4150,490,0.0
138,2008-08-26,4130,4140,4100,4100,1380,-1.2
139,2008-08-27,4100,4120,4000,4120,2160,0.49
140,2008-08-28,0,0,0,4120,0,0.0
141,2008-08-29,4100,4250,4100,4250,220,3.16
142,2008-09-01,0,0,0,4195,0,-1.29
143,2008-09-02,4005,4150,4000,4015,1280,-4.29
144,2008-09-03,4105,4110,4100,4100,120,2.12
