,Date,Open,High,Low,Close,Volume,Change
0,2016-07-29,2700,2700,2400,2400,397,NaN
1,2016-08-01,2400,2400,2400,2400,0,0.0
2,2016-08-02,2400,2400,2400,2400,0,0.0
3,2016-08-03,2400,2400,2400,2400,0,0.0
4,2016-08-04,2400,2400,2400,2400,0,0.0
5,2016-08-05,2357,2357,2357,2357,10,-1.79
6,2016-08-08,2357,2357,2357,2357,0,0.0
7,2016-08-09,2357,2357,2357,2357,0,0.0
8,2016-08-10,2357,2357,2357,2357,0,0.0
9,2016-08-11,2464,2464,2464,2464,0,4.54
10,2016-08-12,2571,2571,2571,2571,0,4.34
11,2016-08-16,2679,2679,2679,2679,0,4.2
12,2016-08-17,2679,2679,2679,2679,0,0.0
13,2016-08-18,2679,2679,2679,2679,0,0.0
14,2016-08-19,2679,2679,2679,2679,0,0.0
15,2016-08-22,2679,2679,2679,2679,0,0.0
16,2016-08-23,2679,2679,2679,2679,0,0.0
17,2016-08-24,2679,2679,2679,2679,0,0.0
18,2016-08-25,2679,2679,2679,2679,0,0.0
19,2016-08-26,2679,2679,2679,2679,0,0.0
20,2016-08-29,2679,2679,2679,2679,0,0.0
21,2016-08-30,2679,2679,2679,2679,0,0.0
22,2016-08-31,2679,2679,2679,2679,0,0.0
23,2016-09-01,2679,2679,2679,2679,0,0.0
24,2016-09-02,2679,2679,2679,2679,0,0.0
25,2016-09-05,2679,2679,2679,2679,0,0.0
26,2016-09-06,2679,2679,2679,2679,0,0.0
27,2016-09-07,2679,2679,2679,2679,0,0.0
28,2016-09-08,2679,2679,2679,2679,0,0.0
29,2016-09-09,2679,2679,2679,2679,0,0.0
30,2016-09-12,2679,2679,2679,2679,0,0.0
31,2016-09-13,2679,2679,2679,2679,0,0.0
32,2016-09-19,2679,2679,2679,2679,0,0.0
33,2016-09-20,2679,2679,2679,2679,0,0.0
34,2016-09-21,2786,2786,2786,2786,0,3.99
35,2016-09-22,2636,2636,2636,2636,100,-5.38
36,2016-09-23,2636,2636,2636,2636,0,0.0
37,2016-09-26,2625,2625,2625,2625,0,-0.42
38,2016-09-27,2625,2625,2625,2625,0,0.0
39,2016-09-28,2625,2625,2625,2625,0,0.0
40,2016-09-29,2625,2625,2625,2625,0,0.0
41,2016-09-30,2625,2625,2625,2625,0,0.0
42,2016-10-04,2625,2625,2625,2625,0,0.0
43,2016-10-05,2625,2625,2625,2625,0,0.0
44,2016-10-06,2625,2625,2625,2625,10,0.0
45,2016-10-07,2239,2239,2239,2239,1,-14.7
46,2016-10-10,2239,2239,2239,2239,0,0.0
47,2016-10-11,1909,1909,1909,1909,1,-14.74
48,2016-10-12,2064,2064,2064,2064,0,8.12
49,2016-10-13,2186,2186,2186,2186,100,5.91
50,2016-10-14,2186,2186,2186,2186,0,0.0
51,2016-10-17,2486,2486,2486,2486,14,13.72
52,2016-10-18,2786,2786,2786,2786,0,12.07
53,2016-10-19,2786,2786,2786,2786,0,0.0
54,2016-10-20,3000,3000,3000,3000,0,7.68
55,2016-10-21,3000,3000,3000,3000,0,0.0
56,2016-10-24,3204,3204,3204,3204,0,6.8
57,2016-10-25,3643,3643,3643,3643,0,13.7
58,2016-10-26,3096,3096,3096,3096,100,-15.02
59,2016-10-27,2636,2636,2636,2636,100,-14.86
60,2016-10-28,2636,2636,2636,2636,0,0.0
61,2016-10-31,2636,2636,2636,2636,100,0.0
62,2016-11-01,2774,2774,2774,2775,0,5.27
63,2016-11-02,2636,2636,2636,2636,100,-5.01
64,2016-11-03,2636,2636,2636,2636,95,0.0
65,2016-11-04,2261,2261,2261,2261,2,-14.23
66,2016-11-07,1931,1931,1931,1931,1,-14.6
67,2016-11-08,1641,1641,1641,1641,1,-15.02
68,2016-11-09,1713,1713,1401,1401,2,-14.63
69,2016-11-10,1610,1610,1521,1521,202,8.57
70,2016-11-11,1296,1296,1296,1296,1,-14.79
71,2016-11-14,1489,1489,1393,1393,2,7.48
72,2016-11-15,1476,1476,1476,1476,200,5.96
73,2016-11-16,1476,1476,1476,1476,96,0.0
74,2016-11-17,1693,1693,1693,1693,0,14.7
75,2016-11-18,1941,1941,1941,1941,0,14.65
76,2016-11-21,1941,1941,1941,1941,0,0.0
77,2016-11-22,2207,2207,2207,2207,0,13.7
78,2016-11-23,2518,2518,2518,2518,0,14.09
79,2016-11-24,2518,2518,2518,2518,0,0.0
80,2016-11-25,2807,2807,2807,2807,0,11.48
81,2016-11-28,2807,2807,2807,2807,100,0.0
82,2016-11-29,2807,2807,2807,2807,100,0.0
83,2016-11-30,2807,2807,2807,2807,100,0.0
84,2016-12-01,2657,2657,2657,2657,100,-5.34
85,2016-12-02,2507,2507,2507,2507,100,-5.65
86,2016-12-05,2464,2464,2464,2464,100,-1.72
87,2016-12-06,2443,2443,2443,2443,100,-0.85
88,2016-12-07,2431,2571,2431,2571,101,5.24
89,2016-12-08,2379,2379,2379,2379,0,-7.47
90,2016-12-09,2379,2379,2379,2379,0,0.0
91,2016-12-12,2721,2721,2721,2721,1,14.38
92,2016-12-13,2389,2529,2389,2529,101,-7.06
93,2016-12-14,2260,2260,2207,2207,91,-12.73
94,2016-12-15,2081,2081,2081,2081,0,-5.71
95,2016-12-16,2078,2078,1772,1772,4,-14.85
96,2016-12-19,1506,1506,1506,1506,1,-15.01
97,2016-12-20,1281,1281,1281,1281,1,-14.94
98,2016-12-21,1472,1472,1091,1091,7,-14.83
99,2016-12-22,929,929,929,929,1,-14.85
100,2016-12-23,1068,1068,929,929,2,0.0
101,2016-12-26,929,1068,876,929,303,0.0
102,2016-12-27,1068,1068,793,1068,6,14.96
103,2016-12-28,1228,1228,1228,1228,3,14.98
104,2016-12-29,1410,1410,1410,1410,1,14.82
105,2017-01-02,1617,1617,1395,1395,2,-1.06
106,2017-01-03,1194,1194,1194,1194,1,-14.41
107,2017-01-04,1371,1371,1371,1371,1,14.82
108,2017-01-05,1574,1577,1574,1577,4,15.03
109,2017-01-06,1629,1629,1629,1629,1,3.3
110,2017-01-09,1714,1714,1714,1714,200,5.22
111,2017-01-10,1500,1500,1500,1500,1,-12.49
112,2017-01-11,1286,1286,1286,1286,1,-14.27
113,2017-01-12,1286,1286,1286,1286,200,0.0
114,2017-01-13,1479,1479,1479,1479,1,15.01
115,2017-01-16,1697,1697,1697,1697,1,14.74
116,2017-01-17,1446,1446,1446,1446,1,-14.79
117,2017-01-18,1663,1663,1663,1663,1,15.01
118,2017-01-19,1908,1910,1416,1416,200,-14.85
119,2017-01-20,1204,1219,1204,1219,14000,-13.91
120,2017-01-23,1037,1037,1037,1037,1,-14.93
121,2017-01-24,1037,1037,1037,1037,1,0.0
122,2017-01-25,882,882,882,882,1,-14.95
123,2017-01-26,881,881,832,832,301,-5.67
124,2017-01-31,957,957,957,957,190,15.02
125,2017-02-01,1097,1097,1097,1097,0,14.63
