,Date,Open,High,Low,Close,Volume,Change
0,2020-10-29,13350,17150,13000,15250,22725030,NaN
1,2020-10-30,16150,17500,13950,14400,8400772,-5.57
2,2020-11-02,14350,15850,13950,14750,3517494,2.43
3,2020-11-03,14900,15700,14550,14650,2347213,-0.68
4,2020-11-04,14900,19000,14850,19000,10315130,29.69
5,2020-11-05,20800,24700,20600,24700,5497460,30.0
6,2020-11-06,28400,31200,24050,25750,7811152,4.25
7,2020-11-09,29450,29550,24400,26200,2449578,1.75
8,2020-11-10,25000,29050,21850,25750,4458724,-1.72
9,2020-11-11,25500,26900,23000,23250,1420643,-9.71
10,2020-11-12,22900,24300,22000,22050,1045444,-5.16
11,2020-11-13,21600,21600,19550,20350,779480,-7.71
12,2020-11-16,20750,23900,20100,22300,2552793,9.58
13,2020-11-17,21400,21400,20000,20600,687890,-7.62
14,2020-11-18,20200,21850,20100,21150,592179,2.67
15,2020-11-19,21250,22200,21150,21550,519937,1.89
16,2020-11-20,21600,22300,20550,21450,328777,-0.46
17,2020-11-23,21600,23200,20700,22250,458944,3.73
18,2020-11-24,22250,25450,21750,23000,2584067,3.37
19,2020-11-25,23300,28100,23050,27700,7529675,20.43
20,2020-11-26,28100,33500,27500,30300,11590929,9.39
21,2020-11-27,30400,30650,28400,28800,1542076,-4.95
22,2020-11-30,28450,28550,25900,26450,1633216,-8.16
23,2020-12-01,26050,26850,24950,25850,1926033,-2.27
24,2020-12-02,26200,27800,26150,26600,2502142,2.9
25,2020-12-03,26200,27450,25300,26900,831354,1.13
26,2020-12-04,27050,27650,26400,26650,672190,-0.93
27,2020-12-07,26400,27250,25950,26400,377286,-0.94
28,2020-12-08,26300,27050,25000,25000,558027,-5.3
29,2020-12-09,25000,25500,24100,24300,305123,-2.8
30,2020-12-10,24350,26650,24300,25850,594549,6.38
31,2020-12-11,25550,26000,25150,25200,218905,-2.51
32,2020-12-14,24900,24900,24200,24200,207365,-3.97
33,2020-12-15,24450,26850,23500,24950,837954,3.1
34,2020-12-16,25350,26550,24950,26250,703440,5.21
35,2020-12-17,26700,26700,25250,25250,392827,-3.81
36,2020-12-18,25300,25500,24900,24900,157788,-1.39
37,2020-12-21,24900,24900,24100,24300,190158,-2.41
38,2020-12-22,24000,24450,23550,23550,209114,-3.09
39,2020-12-23,23550,23700,22500,22550,188577,-4.25
40,2020-12-24,22450,23500,21800,22650,190883,0.44
41,2020-12-28,22300,23750,22200,22550,102339,-0.44
42,2020-12-29,22650,23300,22550,23000,89808,2.0
43,2020-12-30,23450,27500,22750,24750,2544548,7.61
44,2021-01-04,25350,25950,24750,25100,476148,1.41
45,2021-01-05,26000,26800,25500,26200,891630,4.38
46,2021-01-06,26500,26600,24950,25050,372635,-4.39
47,2021-01-07,25700,29250,25350,27350,6358390,9.18
48,2021-01-08,27350,27350,25400,26450,709290,-3.29
49,2021-01-11,25850,25900,24650,24850,338491,-6.05
50,2021-01-12,24600,24800,23800,23850,220687,-4.02
51,2021-01-13,23650,26200,23650,25300,429074,6.08
52,2021-01-14,24800,26200,24500,25800,300032,1.98
53,2021-01-15,25900,27600,25700,26400,1194891,2.33
54,2021-01-18,26500,27300,25400,26650,478695,0.95
55,2021-01-19,26800,27600,26100,26100,422910,-2.06
