,Date,Open,High,Low,Close,Volume,Change
0,2022-03-31,2115,2125,2105,2110,2399793,NaN
1,2022-04-01,2110,2120,2105,2115,113734,0.24
2,2022-04-04,2115,2125,2115,2125,175480,0.47
3,2022-04-05,2125,2135,2120,2130,74670,0.24
4,2022-04-06,2130,2145,2125,2135,99421,0.23
5,2022-04-07,2140,2140,2130,2140,89949,0.23
6,2022-04-08,2150,2150,2130,2145,51902,0.23
7,2022-04-11,2145,2250,2140,2195,362747,2.33
8,2022-04-12,2210,2425,2160,2185,1270001,-0.46
9,2022-04-13,2180,2215,2165,2195,110847,0.46
10,2022-04-14,2175,2195,2170,2180,68321,-0.68
11,2022-04-15,2180,2185,2170,2185,33684,0.23
12,2022-04-18,2190,2190,2170,2170,36947,-0.69
13,2022-04-19,2170,2190,2170,2180,21830,0.46
14,2022-04-20,2170,2180,2165,2175,62693,-0.23
15,2022-04-21,2180,2180,2170,2175,24459,0.0
16,2022-04-22,2165,2180,2160,2170,77613,-0.23
17,2022-04-25,2165,2210,2160,2185,99965,0.69
18,2022-04-26,2190,2195,2175,2195,42759,0.46
19,2022-04-27,2175,2195,2170,2175,33750,-0.91
20,2022-04-28,2175,2185,2175,2180,15172,0.23
21,2022-04-29,2175,2195,2175,2190,52979,0.46
22,2022-05-02,2170,2190,2165,2175,91636,-0.68
23,2022-05-03,2175,2190,2175,2175,23304,0.0
24,2022-05-04,2175,2200,2170,2175,22966,0.0
25,2022-05-06,2195,2195,2175,2180,7184,0.23
26,2022-05-09,2180,2185,2175,2185,22847,0.23
27,2022-05-10,2180,2180,2150,2175,49464,-0.46
28,2022-05-11,2180,2180,2160,2165,24806,-0.46
29,2022-05-12,2160,2170,2155,2160,67779,-0.23
30,2022-05-13,2160,2170,2150,2150,22504,-0.46
31,2022-05-16,2155,2160,2150,2150,15199,0.0
32,2022-05-17,2155,2155,2150,2155,11979,0.23
33,2022-05-18,2155,2165,2155,2155,6392,0.0
34,2022-05-19,2145,2155,2145,2155,1475,0.0
35,2022-05-20,2165,2165,2150,2165,4216,0.46
36,2022-05-23,2170,2175,2150,2175,10904,0.46
37,2022-05-24,2170,2175,2155,2165,16011,-0.46
38,2022-05-25,2165,2170,2155,2160,6838,-0.23
39,2022-05-26,2165,2170,2150,2165,18953,0.23
40,2022-05-27,2160,2170,2155,2170,9338,0.23
41,2022-05-30,2170,2175,2160,2175,48997,0.23
42,2022-05-31,2175,2175,2150,2175,18333,0.0
43,2022-06-02,2175,2180,2165,2175,3613,0.0
44,2022-06-03,2175,2180,2165,2175,10208,0.0
45,2022-06-07,2175,2225,2165,2170,45880,-0.23
46,2022-06-08,2180,2180,2170,2180,2306,0.46
47,2022-06-09,2175,2195,2170,2195,12473,0.69
48,2022-06-10,2190,2190,2175,2190,2415,-0.23
49,2022-06-13,2190,2190,2165,2165,11347,-1.14
50,2022-06-14,2180,2180,2140,2180,27289,0.69
51,2022-06-15,2180,2180,2140,2160,74562,-0.92
52,2022-06-16,2165,2175,2160,2170,6110,0.46
53,2022-06-17,2170,2175,2145,2160,19368,-0.46
54,2022-06-20,2155,2155,2125,2145,31544,-0.69
55,2022-06-21,2150,2150,2135,2145,4800,0.0
56,2022-06-22,2155,2155,2125,2125,4743,-0.93
57,2022-06-23,2140,2140,2100,2115,53742,-0.47
58,2022-06-24,2145,2145,2100,2110,40863,-0.24
59,2022-06-27,2130,2130,2095,2095,34227,-0.71
60,2022-06-28,2110,2125,2100,2120,5648,1.19
61,2022-06-29,2115,2120,2100,2115,11829,-0.24
62,2022-06-30,2130,2130,2105,2120,16838,0.24
63,2022-07-01,2105,2115,2100,2100,69988,-0.94
64,2022-07-04,2100,2110,2100,2105,8697,0.24
65,2022-07-05,2115,2115,2100,2105,5076,0.0
66,2022-07-06,2110,2110,2100,2110,7102,0.24
67,2022-07-07,2115,2115,2100,2105,4528,-0.24
68,2022-07-08,2110,2120,2110,2115,16435,0.48
69,2022-07-11,2125,2125,2105,2110,14686,-0.24
70,2022-07-12,2110,2150,2105,2120,16742,0.47
71,2022-07-13,2125,2135,2120,2130,7908,0.47
72,2022-07-14,2130,2130,2115,2130,9189,0.0
73,2022-07-15,2160,2160,2110,2125,14910,-0.23
74,2022-07-18,2140,2140,2115,2125,30424,0.0
75,2022-07-19,2130,2130,2120,2125,7477,0.0
76,2022-07-20,2130,2140,2115,2135,4100,0.47
77,2022-07-21,2140,2140,2130,2140,3520,0.23
78,2022-07-22,2145,2145,2130,2135,3233,-0.23
79,2022-07-25,2140,2140,2125,2135,15101,0.0
80,2022-07-26,2140,2140,2120,2135,14048,0.0
81,2022-07-27,2125,2135,2125,2135,4926,0.0
82,2022-07-28,2135,2135,2125,2125,1088,-0.47
83,2022-07-29,2125,2125,2120,2125,6637,0.0
84,2022-08-01,2125,2125,2115,2120,8869,-0.24
85,2022-08-02,2120,2120,2105,2115,13568,-0.24
86,2022-08-03,2115,2115,2100,2105,7945,-0.47
87,2022-08-04,2115,2115,2105,2115,3507,0.48
88,2022-08-05,2115,2115,2110,2115,1200,0.0
89,2022-08-08,2125,2125,2110,2120,5508,0.24
90,2022-08-09,2110,2115,2100,2115,3783,-0.24
91,2022-08-10,2115,2115,2110,2115,1140,0.0
92,2022-08-11,2120,2120,2110,2115,1913,0.0
93,2022-08-12,2105,2120,2105,2115,5544,0.0
94,2022-08-16,2120,2120,2105,2115,10786,0.0
95,2022-08-17,2120,2120,2105,2110,13708,-0.24
96,2022-08-18,2115,2115,2105,2110,1331,0.0
97,2022-08-19,2115,2115,2100,2115,2446,0.24
98,2022-08-22,2115,2115,2105,2105,13622,-0.47
99,2022-08-23,2110,2110,2105,2110,27115,0.24
100,2022-08-24,2115,2115,2100,2105,1724,-0.24
101,2022-08-25,2110,2110,2100,2100,5632,-0.24
102,2022-08-26,2110,2110,2100,2100,6696,0.0
103,2022-08-29,2105,2110,2095,2110,8720,0.48
104,2022-08-30,2095,2110,2095,2110,4499,0.0
105,2022-08-31,2115,2115,2100,2105,3821,-0.24
106,2022-09-01,2100,2115,2100,2110,6640,0.24
107,2022-09-02,2115,2115,2100,2100,6828,-0.47
108,2022-09-05,2110,2115,2100,2110,9028,0.48
109,2022-09-06,2115,2115,2110,2115,1220,0.24
110,2022-09-07,2120,2120,2105,2120,2602,0.24
111,2022-09-08,2115,2125,2115,2120,7149,0.0
112,2022-09-13,2125,2125,2115,2125,3475,0.24
113,2022-09-14,2130,2130,2115,2125,8114,0.0
114,2022-09-15,2130,2130,2120,2125,11182,0.0
115,2022-09-16,2125,2130,2120,2125,3450,0.0
116,2022-09-19,2130,2135,2115,2135,19131,0.47
117,2022-09-20,2140,2140,2120,2130,17436,-0.23
118,2022-09-21,2135,2140,2120,2135,7804,0.23
119,2022-09-22,2135,2160,2120,2135,24608,0.0
120,2022-09-23,2145,2145,2125,2140,13776,0.23
121,2022-09-26,2140,2140,2105,2130,31287,-0.47
122,2022-09-27,2130,2130,2100,2120,23994,-0.47
123,2022-09-28,2120,2120,2105,2105,20265,-0.71
124,2022-09-29,2115,2115,2100,2115,3231,0.48
125,2022-09-30,2115,2115,2105,2115,2508,0.0
126,2022-10-04,2115,2125,2105,2120,3630,0.24
127,2022-10-05,2120,2120,2095,2110,7351,-0.47
128,2022-10-06,2100,2110,2095,2105,13761,-0.24
129,2022-10-07,2105,2105,2095,2105,1730,0.0
130,2022-10-11,2105,2110,2095,2100,11809,-0.24
131,2022-10-12,2095,2095,2080,2090,8730,-0.48
132,2022-10-13,2100,2100,2065,2065,10055,-1.2
133,2022-10-14,2065,2070,2030,2050,31227,-0.73
134,2022-10-17,2040,2055,2035,2055,14500,0.24
135,2022-10-18,2055,2060,2040,2060,14010,0.24
136,2022-10-19,2065,2065,2055,2060,8861,0.0
137,2022-10-20,2060,2060,2040,2055,13335,-0.24
138,2022-10-21,2050,2050,2030,2035,8988,-0.97
139,2022-10-24,2030,2045,2025,2025,10672,-0.49
140,2022-10-25,2040,2040,2020,2030,9006,0.25
141,2022-10-26,2035,2040,2010,2015,20157,-0.74
142,2022-10-27,2030,2030,2015,2020,6325,0.25
143,2022-10-28,2030,2030,2015,2025,4232,0.25
144,2022-10-31,2035,2035,2015,2015,1198,-0.49
145,2022-11-01,2025,2025,2000,2005,14826,-0.5
146,2022-11-02,2010,2010,2005,2010,11165,0.25
147,2022-11-03,2020,2020,1995,1995,11079,-0.75
148,2022-11-04,1995,2000,1990,1990,7997,-0.25
149,2022-11-07,1990,2000,1990,1990,6946,0.0
150,2022-11-08,1990,1995,1980,1990,7106,0.0
151,2022-11-09,1995,1995,1980,1990,9414,0.0
152,2022-11-10,1990,2000,1980,1990,19908,0.0
153,2022-11-11,1985,2000,1985,2000,5046,0.5
154,2022-11-14,2005,2005,2000,2005,31109,0.25
155,2022-11-15,2005,2015,2000,2010,9217,0.25
156,2022-11-16,2010,2010,2000,2005,4198,-0.25
157,2022-11-17,2010,2015,2000,2005,6364,0.0
158,2022-11-18,2010,2010,1995,2010,3019,0.25
159,2022-11-21,2010,2020,1995,2015,19832,0.25
160,2022-11-22,2015,2015,1995,2015,13221,0.0
161,2022-11-23,2030,2030,2000,2025,6166,0.5
162,2022-11-24,1990,2020,1990,2015,1193,-0.49
163,2022-11-25,2025,2025,2000,2020,1421,0.25
164,2022-11-28,2020,2020,1985,1995,18551,-1.24
165,2022-11-29,2010,2010,1985,1985,36250,-0.5
166,2022-11-30,1990,2000,1985,1995,16067,0.5
167,2022-12-01,1990,2010,1985,2000,5724,0.25
168,2022-12-02,2010,2010,1990,2005,6253,0.25
169,2022-12-05,2010,2010,1985,2010,21176,0.25
170,2022-12-06,2015,2015,1990,2015,11865,0.25
171,2022-12-07,2020,2020,1985,1995,46858,-0.99
172,2022-12-08,2005,2005,1985,2000,6545,0.25
173,2022-12-09,2010,2010,1980,2005,3297,0.25
174,2022-12-12,2000,2010,1990,2005,7290,0.0
175,2022-12-13,2005,2005,1995,2005,2652,0.0
176,2022-12-14,2005,2005,1990,2005,8874,0.0
177,2022-12-15,2010,2010,1995,1995,8456,-0.5
178,2022-12-16,2005,2005,1990,2005,10202,0.5
179,2022-12-19,2010,2025,2000,2000,23664,-0.25
180,2022-12-20,2015,2025,2000,2025,14806,1.25
181,2022-12-21,2025,2030,1995,2025,22178,0.0
182,2022-12-22,2030,2030,2000,2020,4306,-0.25
183,2022-12-23,2020,2025,2000,2020,15524,0.0
184,2022-12-26,2020,2025,1995,2020,11533,0.0
185,2022-12-27,2025,2025,2005,2025,3195,0.25
186,2022-12-28,2005,2025,2000,2015,12858,-0.49
187,2022-12-29,2015,2015,2000,2015,2369,0.0
188,2023-01-02,2010,2025,2000,2025,9532,0.5
189,2023-01-03,2025,2025,1985,2015,16240,-0.49
190,2023-01-04,2015,2020,1995,2015,16364,0.0
191,2023-01-05,2015,2020,2000,2015,456,0.0
192,2023-01-06,2015,2015,2005,2015,398,0.0
193,2023-01-09,2015,2020,2010,2020,6100,0.25
194,2023-01-10,2020,2020,2010,2020,9888,0.0
195,2023-01-11,2020,2025,2000,2005,3059,-0.74
196,2023-01-12,2005,2020,2005,2015,485,0.5
197,2023-01-13,2020,2025,2005,2025,13119,0.5
198,2023-01-16,2030,2035,2005,2030,12602,0.25
199,2023-01-17,2030,2030,2005,2025,3664,-0.25
200,2023-01-18,2025,2025,2005,2020,5827,-0.25
201,2023-01-19,2020,2025,2010,2025,3314,0.25
202,2023-01-20,2025,2030,2025,2030,3981,0.25
203,2023-01-25,2030,2035,2015,2030,3907,0.0
204,2023-01-26,2035,2035,2015,2025,2557,-0.25
