,Date,Open,High,Low,Close,Volume,Change
0,2000-01-04,1850,2070,1850,2000,4680,11.11
1,2000-01-05,2000,2200,2000,2190,7060,9.5
2,2000-01-06,2190,2300,2190,2300,7510,5.02
3,2000-01-07,2300,2300,2300,2300,11380,0.0
4,2000-01-10,2350,2350,2200,2200,3930,-4.35
5,2000-01-11,2400,2400,2200,2210,3720,0.45
6,2000-01-12,2150,2150,1900,2000,4930,-9.5
7,2000-01-13,2000,2000,2000,2000,10920,0.0
8,2000-01-14,1700,2000,1700,2000,4740,0.0
9,2000-01-17,1750,2100,1750,2100,1710,5.0
10,2000-01-18,1800,2100,1800,1900,1610,-9.52
11,2000-01-19,2000,2000,1700,1800,3340,-5.26
12,2000-01-20,1800,1900,1800,1800,2490,0.0
13,2000-01-21,1700,1850,1700,1800,3210,0.0
14,2000-01-24,1800,1800,1720,1720,3390,-4.44
15,2000-01-25,1615,1615,1550,1550,2450,-9.88
16,2000-01-26,1600,1600,1600,1600,7170,3.23
17,2000-01-27,1360,1600,1360,1600,8850,0.0
18,2000-01-28,1500,1600,1360,1400,15250,-12.5
19,2000-01-31,1420,1500,1300,1500,7740,7.14
20,2000-02-01,1400,1720,1400,1720,54930,14.67
21,2000-02-02,1975,1975,1975,1975,5800,14.83
22,2000-02-03,2270,2270,2150,2240,31450,13.42
23,2000-02-07,2240,2500,2240,2250,40800,0.45
24,2000-02-08,0,0,0,2250,0,0.0
25,2000-02-09,0,0,0,2250,0,0.0
26,2000-02-10,0,0,0,2250,0,0.0
27,2000-02-11,0,0,0,2250,0,0.0
28,2000-02-14,0,0,0,2250,0,0.0
29,2000-02-15,0,0,0,2250,0,0.0
30,2000-02-16,0,0,0,2250,0,0.0
31,2000-02-17,0,0,0,2250,0,0.0
32,2000-02-18,0,0,0,2250,0,0.0
33,2000-02-21,0,0,0,2250,0,0.0
34,2000-02-22,0,0,0,2250,0,0.0
35,2000-02-23,0,0,0,2250,0,0.0
36,2000-02-24,0,0,0,2250,0,0.0
37,2000-02-25,0,0,0,2250,0,0.0
38,2000-02-28,0,0,0,2250,0,0.0
39,2000-02-29,25850,25850,25850,25850,2040,14.89
40,2000-03-02,29700,29700,29700,29700,4680,14.89
41,2000-03-03,34150,34150,25300,25600,10500,-13.8
42,2000-03-06,29200,29200,21800,23500,2680,-8.2
43,2000-03-07,21000,22500,20000,21900,1510,-6.81
44,2000-03-08,19000,21400,19000,21400,2110,-2.28
45,2000-03-09,21400,24600,21400,24600,1020,14.95
46,2000-03-10,26150,28250,26100,27000,2300,9.76
47,2000-03-13,23000,29000,23000,26900,2310,-0.37
48,2000-03-14,25500,26000,23300,25500,760,-5.2
49,2000-03-15,25500,25500,22500,22500,1070,-11.76
50,2000-03-16,22500,22500,21600,21600,2560,-4.0
51,2000-03-17,23600,23600,22000,23000,1700,6.48
52,2000-03-20,23400,23400,22000,23000,680,0.0
53,2000-03-21,23200,23200,20150,21000,530,-8.7
54,2000-03-22,22500,23200,22500,23100,1490,10.0
55,2000-03-23,23100,23100,19650,19650,4700,-14.94
56,2000-03-24,16750,22550,16750,22550,5830,14.76
57,2000-03-27,21500,25900,21500,25900,3570,14.86
58,2000-03-28,29500,29750,29500,29750,5080,14.86
59,2000-03-29,34200,34200,34200,34200,18420,14.96
60,2000-03-30,39300,39300,36000,39300,23590,14.91
61,2000-03-31,0,0,0,39300,0,0.0
62,2000-04-03,0,0,0,39300,0,0.0
63,2000-04-04,0,0,0,39300,0,0.0
64,2000-04-06,0,0,0,39300,0,0.0
65,2000-04-07,0,0,0,39300,0,0.0
66,2000-04-10,0,0,0,39300,0,0.0
67,2000-04-11,0,0,0,39300,0,0.0
68,2000-04-12,0,0,0,39300,0,0.0
69,2000-04-14,0,0,0,39300,0,0.0
70,2000-04-17,0,0,0,39300,0,0.0
71,2000-04-18,0,0,0,39300,0,0.0
72,2000-04-19,0,0,0,39300,0,0.0
73,2000-04-20,0,0,0,39300,0,0.0
74,2000-04-21,0,0,0,39300,0,0.0
75,2000-04-24,0,0,0,39300,0,0.0
76,2000-04-25,0,0,0,39300,0,0.0
77,2000-04-26,0,0,0,39300,0,0.0
78,2000-04-27,0,0,0,39300,0,0.0
79,2000-04-28,0,0,0,39300,0,0.0
80,2000-05-02,0,0,0,39300,0,0.0
81,2000-05-03,0,0,0,39300,0,0.0
82,2000-05-04,0,0,0,39300,0,0.0
83,2000-05-08,0,0,0,39300,0,0.0
84,2000-05-09,0,0,0,39300,0,0.0
85,2000-05-10,0,0,0,39300,0,0.0
86,2000-05-12,0,0,0,39300,0,0.0
87,2000-05-15,0,0,0,39300,0,0.0
88,2000-05-16,0,0,0,39300,0,0.0
89,2000-05-17,0,0,0,39300,0,0.0
90,2000-05-18,0,0,0,39300,0,0.0
91,2000-05-19,0,0,0,39300,0,0.0
92,2000-05-22,0,0,0,39300,0,0.0
93,2000-05-23,0,0,0,39300,0,0.0
94,2000-05-24,33450,33450,33450,33450,20,-14.89
95,2000-05-25,28450,28450,28450,28450,60,-14.95
96,2000-05-26,24200,24200,24200,24200,1880,-14.94
97,2000-05-29,20600,27800,20600,24500,8310,1.24
98,2000-05-30,27900,28150,27900,28150,7590,14.9
99,2000-05-31,32350,32350,32350,32350,4040,14.92
100,2000-06-01,36950,37200,36900,37200,8410,14.99
101,2000-06-02,31650,38000,31650,35000,6470,-5.91
102,2000-06-05,29800,38500,29800,34900,3900,-0.29
103,2000-06-07,37000,37000,30100,37000,5940,6.02
104,2000-06-08,32600,37000,31600,31600,3670,-14.59
105,2000-06-09,32100,32100,29000,29000,4050,-8.23
106,2000-06-12,29000,30000,28000,30000,2300,3.45
107,2000-06-13,30000,30000,28050,30000,3450,0.0
108,2000-06-14,31000,31000,25500,27150,3340,-9.5
109,2000-06-15,26850,27000,25500,26100,650,-3.87
110,2000-06-16,25000,25000,22800,23100,2010,-11.49
111,2000-06-19,25000,25000,24900,25000,2520,8.23
112,2000-06-20,27000,27000,23600,23600,630,-5.6
113,2000-06-21,26600,26600,24500,24500,350,3.81
114,2000-06-22,22800,25600,22300,22800,2030,-6.94
115,2000-06-23,23500,23900,19400,22300,4230,-2.19
116,2000-06-26,22300,25600,22300,25600,3970,14.8
117,2000-06-27,29400,29400,29400,29400,7090,14.84
118,2000-06-28,28000,29350,26000,26900,2560,-8.5
119,2000-06-29,25950,25950,23100,23100,1640,-14.13
120,2000-06-30,21000,26550,21000,26550,2420,14.94
121,2000-07-03,27800,30500,27800,30500,8560,14.88
122,2000-07-04,30500,33500,27600,31000,7550,1.64
123,2000-07-05,31000,32500,27300,27300,3430,-11.94
124,2000-07-06,27500,30000,27500,30000,2430,9.89
125,2000-07-07,29500,29500,26700,26700,3470,-11.0
126,2000-07-10,26900,30700,26900,29350,1960,9.93
127,2000-07-11,31000,31000,28900,28900,2010,-1.53
128,2000-07-12,27500,29000,27500,28900,740,0.0
129,2000-07-13,27400,28100,27400,28100,150,-2.77
130,2000-07-14,31000,31000,26300,29400,1870,4.63
131,2000-07-18,27500,27500,26500,26500,1400,-9.86
132,2000-07-19,27050,28000,26000,27350,1230,3.21
133,2000-07-20,26000,26000,24000,24000,4340,-12.25
134,2000-07-21,24500,26900,24500,25000,1130,4.17
135,2000-07-24,26100,26100,24100,24100,1340,-3.6
136,2000-07-25,25100,25100,24000,25100,1550,4.15
137,2000-07-26,25000,25050,25000,25000,410,-0.4
138,2000-07-27,25000,25800,24500,24500,1880,-2.0
139,2000-07-28,25500,25500,24500,24500,1720,0.0
140,2000-07-31,24500,24500,24000,24100,1240,-1.63
141,2000-08-01,24000,24050,23600,23900,2530,-0.83
142,2000-08-02,22200,24000,22200,23950,960,0.21
143,2000-08-03,24500,27500,24500,27500,3270,14.82
144,2000-08-04,29900,31600,27500,30000,9270,9.09
145,2000-08-07,27600,27600,25500,25500,2460,-15.0
146,2000-08-08,26800,27300,26500,26500,260,3.92
147,2000-08-09,25200,28000,25000,26100,1740,-1.51
148,2000-08-10,27000,27000,26000,26100,900,0.0
149,2000-08-11,26000,27500,26000,26700,1550,2.3
150,2000-08-14,26500,29600,26500,28000,2710,4.87
151,2000-08-16,27000,28550,27000,27600,2440,-1.43
152,2000-08-17,27600,27600,26500,26500,610,-3.99
153,2000-08-18,26500,26500,26000,26000,2240,-1.89
154,2000-08-21,25500,25600,25500,25500,720,-1.92
155,2000-08-22,25100,26000,25000,26000,400,1.96
156,2000-08-23,25000,25500,25000,25000,1550,-3.85
157,2000-08-24,24500,27400,24500,26200,1680,4.8
158,2000-08-25,24600,26000,24600,25500,570,-2.67
159,2000-08-28,25000,26500,25000,25100,650,-1.57
160,2000-08-29,25000,25000,24100,24100,1160,-3.98
161,2000-08-30,24000,24900,23550,24000,1980,-0.41
162,2000-08-31,24500,24500,23700,23700,470,-1.25
163,2000-09-01,23700,24500,23700,24300,330,2.53
164,2000-09-04,24500,24500,24000,24000,1120,-1.23
165,2000-09-05,23500,25000,23500,25000,2050,4.17
166,2000-09-06,24500,25000,24450,25000,520,0.0
167,2000-09-07,24200,24200,23000,24000,3300,-4.0
168,2000-09-08,24500,26000,24500,26000,1260,8.33
169,2000-09-14,26500,27300,26500,26600,2750,2.31
170,2000-09-15,26100,26600,26000,26000,2200,-2.26
171,2000-09-18,23400,26000,23400,24500,2410,-5.77
172,2000-09-19,24500,26000,23500,26000,1420,6.12
173,2000-09-20,27900,28500,27000,27900,3840,7.31
174,2000-09-21,27900,27900,25300,25300,1290,-9.32
175,2000-09-22,24050,24650,23600,24200,830,-4.35
176,2000-09-25,22300,25000,22300,25000,820,3.31
177,2000-09-26,25000,25000,23700,24100,540,-3.6
178,2000-09-27,24000,24500,23400,24500,850,1.66
