,Date,Open,High,Low,Close,Volume,Change
0,2017-09-20,14292,17569,11645,11797,5426872,NaN
1,2017-09-21,12250,12905,10687,11419,1296978,-3.2
2,2017-09-22,11292,11494,10309,10839,675768,-5.08
3,2017-09-25,11469,11670,10359,10889,669631,0.46
4,2017-09-26,10637,11242,10359,11091,498869,1.86
5,2017-09-27,11166,11216,10158,10183,500356,-8.19
6,2017-09-28,10183,10284,9376,9503,413445,-6.68
7,2017-09-29,9502,9679,9099,9579,240175,0.8
8,2017-10-10,9654,9805,9099,9780,357375,2.1
9,2017-10-11,9754,10385,9603,9982,400500,2.07
10,2017-10-12,10007,10007,9402,9452,258769,-5.31
11,2017-10-13,9452,9628,9099,9125,212396,-3.46
12,2017-10-16,9150,9200,8368,8469,263214,-7.19
13,2017-10-17,8444,8746,8368,8469,169519,0.0
14,2017-10-18,8469,8570,7940,8091,284234,-4.46
15,2017-10-19,8192,9099,8015,8419,793342,4.05
16,2017-10-20,8318,8368,8066,8142,293031,-3.29
17,2017-10-23,8343,8696,8292,8520,318920,4.64
18,2017-10-24,8595,8998,8494,8545,351154,0.29
19,2017-10-25,8645,8923,8469,8923,199910,4.42
20,2017-10-26,8923,9099,8645,8721,247620,-2.26
21,2017-10-27,8746,8822,8570,8671,153396,-0.57
22,2017-10-30,8746,8771,8494,8520,110825,-1.74
23,2017-10-31,8595,8595,8292,8444,109275,-0.89
24,2017-11-01,8570,10838,8494,9730,3972969,15.23
25,2017-11-02,9654,9830,9276,9831,793428,1.04
26,2017-11-03,9780,10057,9301,9730,694028,-1.03
27,2017-11-06,9704,10561,9628,10032,1006693,3.1
28,2017-11-07,10158,10964,10032,10688,1193188,6.54
29,2017-11-08,10738,10788,10057,10133,519380,-5.19
30,2017-11-09,10082,10511,9830,10385,414585,2.49
31,2017-11-10,10511,10611,9981,10083,343801,-2.91
32,2017-11-13,10133,10284,9981,10057,233832,-0.26
33,2017-11-14,10057,10208,9931,10108,258583,0.51
34,2017-11-15,10107,10133,9578,9654,349826,-4.49
35,2017-11-16,9704,10334,9578,10234,440630,6.01
36,2017-11-17,10259,10536,10107,10259,365023,0.24
37,2017-11-20,10435,10561,10183,10436,241507,1.73
38,2017-11-21,10637,11141,10511,10889,774049,4.34
39,2017-11-22,11040,11922,10914,11847,1217644,8.8
40,2017-11-23,12300,12678,11494,11797,775401,-0.42
41,2017-11-24,11796,12200,11620,11872,348212,0.64
42,2017-11-27,12023,12653,11922,12654,526245,6.59
43,2017-11-28,12653,12729,11947,11948,457730,-5.58
44,2017-11-29,11771,12023,11065,11671,340503,-2.32
45,2017-11-30,11544,11620,11065,11091,276674,-4.97
46,2017-12-01,11267,11821,10914,11822,197766,6.59
47,2017-12-04,11847,12225,11418,12225,239725,3.41
48,2017-12-05,12099,12477,11897,12074,215891,-1.24
49,2017-12-06,12124,12401,11418,11595,352138,-3.97
50,2017-12-07,11469,11595,10738,11091,296297,-4.35
51,2017-12-08,11242,11242,10561,10637,165941,-4.09
52,2017-12-11,10637,10738,10208,10587,141944,-0.47
53,2017-12-12,10637,10864,10359,10788,120916,1.9
54,2017-12-13,10864,10990,10511,10587,96191,-1.86
55,2017-12-14,10536,10788,10460,10536,82440,-0.48
56,2017-12-15,10687,11317,10410,11091,198701,5.27
57,2017-12-18,11166,11317,10889,10965,99244,-1.14
58,2017-12-19,11065,11065,10334,10536,139205,-3.91
59,2017-12-20,10561,10637,10107,10183,106262,-3.35
