,Date,Open,High,Low,Close,Volume,Change
55,2001-03-07,20300,21200,19500,20100,161144,0.0
56,2001-03-08,20100,22150,20100,21550,337321,7.21
57,2001-03-09,21650,23800,21100,22500,284921,4.41
58,2001-03-12,21700,22500,20600,21000,190671,-6.67
59,2001-03-13,20000,21200,19100,20100,141129,-4.29
60,2001-03-14,21100,22000,20800,21600,160106,7.46
61,2001-03-15,20150,21900,20150,21900,107396,1.39
62,2001-03-16,21900,22900,21700,22500,147877,2.74
63,2001-03-19,22500,24100,22350,23100,195574,2.67
64,2001-03-20,23900,24200,22700,22900,102517,-0.87
65,2001-03-21,22900,23500,22200,23500,135057,2.62
66,2001-03-22,23500,24800,23300,23800,150159,1.28
67,2001-03-23,24000,24000,22500,23300,74412,-2.1
68,2001-03-26,23100,23500,22200,22500,82802,-3.43
69,2001-03-27,22500,23100,21800,22050,123142,-2.0
70,2001-03-28,22500,22700,21550,21600,68910,-2.04
71,2001-03-29,21000,21800,20500,21300,64821,-1.39
72,2001-03-30,21300,22200,19750,20750,67289,-2.58
73,2001-04-02,21200,21650,20700,20750,83222,0.0
74,2001-04-03,20500,20750,19600,20000,157182,-3.61
75,2001-04-04,19100,20850,19100,20350,76714,1.75
76,2001-04-06,21800,22150,21000,21300,131906,4.67
77,2001-04-09,21300,22650,21300,22000,173928,3.29
78,2001-04-10,22200,22700,21200,21700,77417,-1.36
79,2001-04-11,22500,22500,21700,21900,90737,0.92
80,2001-04-12,22000,22350,21600,22000,85960,0.46
81,2001-04-13,22100,22450,21900,22200,66720,0.91
82,2001-04-16,22300,23600,22200,22600,227267,1.8
83,2001-04-17,22500,23500,22300,22750,141220,0.66
84,2001-04-18,23300,23500,22600,22800,163881,0.22
85,2001-04-19,23800,24350,22000,22900,218281,0.44
86,2001-04-20,22900,23800,22500,23500,172211,2.62
87,2001-04-23,23300,23900,22900,23300,147934,-0.85
88,2001-04-24,22700,23150,22200,22500,132233,-3.43
89,2001-04-25,22200,23450,22000,23250,119611,3.33
90,2001-04-26,23350,26000,23350,26000,464279,11.83
91,2001-04-27,26100,26800,24950,26000,147442,0.0
92,2001-04-30,26500,28400,26100,26850,269892,3.27
93,2001-05-02,27500,28400,26600,27250,248602,1.49
94,2001-05-03,27250,27250,26050,26400,129956,-3.12
95,2001-05-04,26200,27250,25750,26500,108155,0.38
96,2001-05-07,27200,29650,26900,28150,267191,6.23
97,2001-05-08,27800,28850,27150,27550,90546,-2.13
98,2001-05-09,27000,27800,26350,26800,93086,-2.72
99,2001-05-10,26500,27400,26500,27050,65891,0.93
100,2001-05-11,26800,30150,26800,29600,209692,9.43
101,2001-05-14,31500,33150,29900,33150,429515,11.99
102,2001-05-15,34150,34900,31500,31500,388081,-4.98
103,2001-05-16,32500,34200,31800,32000,189659,1.59
104,2001-05-17,33700,33700,31200,32450,147888,1.41
105,2001-05-18,31050,35500,31050,33900,224825,4.47
106,2001-05-21,35000,37300,34500,36300,130695,7.08
107,2001-05-22,37450,37500,34250,36400,122825,0.28
108,2001-05-23,35500,37000,35400,36100,54275,-0.82
109,2001-05-24,35800,35850,34850,35100,97638,-2.77
110,2001-05-25,35300,36200,34650,35950,51649,2.42
111,2001-05-28,35250,36500,35200,35600,48440,-0.97
112,2001-05-29,34700,36050,34600,36050,69582,1.26
113,2001-05-30,35100,35900,35000,35200,31474,-2.36
114,2001-05-31,34800,35000,33900,34600,63995,-1.7
115,2001-06-01,34700,35500,34200,34700,80257,0.29
116,2001-06-04,34700,34700,33900,34600,36863,-0.29
117,2001-06-05,34250,35450,34250,34600,26418,0.0
118,2001-06-07,34000,34500,33800,34100,26992,-1.45
119,2001-06-08,34500,35500,34200,35000,48039,2.64
120,2001-06-11,35200,39200,34600,39200,76985,12.0
121,2001-06-12,39200,42900,39200,41500,218582,5.87
122,2001-06-13,41600,41900,39900,40450,57383,-2.53
123,2001-06-14,40450,44000,39500,42350,68511,4.7
124,2001-06-15,42500,44350,41350,43350,64707,2.36
125,2001-06-18,43700,45700,42500,43200,64720,-0.35
126,2001-06-19,42800,44500,41500,42000,74079,-2.78
127,2001-06-20,42000,43000,40300,41200,41867,-1.9
128,2001-06-21,41000,41800,39850,41200,49606,0.0
129,2001-06-22,41150,42000,41000,41000,29351,-0.49
130,2001-06-25,40000,40950,39000,39800,59192,-2.93
131,2001-06-26,40000,42000,39400,41000,53371,3.02
132,2001-06-27,42000,42400,39700,39950,46930,-2.56
133,2001-06-28,40000,42650,40000,41350,53316,3.5
134,2001-06-29,41700,42250,40750,40800,45340,-1.33
135,2001-07-02,40800,42000,40600,41850,28977,2.57
136,2001-07-03,41550,42700,40800,40800,33967,-2.51
137,2001-07-04,40500,40800,39000,40000,43411,-1.96
138,2001-07-05,41000,41250,39750,41200,35877,3.0
139,2001-07-06,41200,41200,39200,39500,42078,-4.13
140,2001-07-09,39300,39300,34800,36900,102028,-6.58
141,2001-07-10,36900,36900,34700,35450,58455,-3.93
142,2001-07-11,35450,35600,31200,34900,91994,-1.55
143,2001-07-12,35000,39050,35000,38500,88568,10.32
144,2001-07-13,39000,39000,36600,37000,38009,-3.9
145,2001-07-16,37300,38100,36000,36650,18714,-0.95
146,2001-07-18,36650,37150,34800,35500,20868,-3.14
147,2001-07-19,33000,35950,33000,35000,20410,-1.41
148,2001-07-20,34500,35000,33750,34000,18657,-2.86
149,2001-07-23,33950,34500,31500,31900,31905,-6.18
150,2001-07-24,31200,31500,28900,31500,64354,-1.25
151,2001-07-25,30900,32600,30000,31550,30945,0.16
152,2001-07-26,31250,32700,31250,32500,22745,3.01
153,2001-07-27,33400,36400,32900,35000,43017,7.69
154,2001-07-30,34550,36000,34000,35000,17982,0.0
155,2001-07-31,34500,35500,34500,34900,10964,-0.29
156,2001-08-01,35000,36300,35000,35400,20375,1.43
157,2001-08-02,35500,35800,35000,35600,24744,0.56
158,2001-08-03,35900,38200,35200,36600,25079,2.81
159,2001-08-06,36050,36700,35200,36000,17385,-1.64
160,2001-08-07,35750,35750,34200,35000,18377,-2.78
161,2001-08-08,34800,35500,34200,34500,7780,-1.43
162,2001-08-09,34000,34400,33200,34000,8068,-1.45
163,2001-08-10,34000,34500,33900,34150,6850,0.44
164,2001-08-13,34050,34800,33500,34000,5992,-0.44
165,2001-08-14,34200,36000,34100,34700,17217,2.06
166,2001-08-16,33500,35200,33500,34250,11406,-1.3
167,2001-08-17,34400,35350,34200,34500,10193,0.73
168,2001-08-20,34500,35700,33500,35700,23707,3.48
169,2001-08-21,36000,36400,34550,35100,5785,-1.68
170,2001-08-22,34900,36600,34000,36100,38602,2.85
171,2001-08-23,36900,36900,34900,35100,16080,-2.77
172,2001-08-24,34300,35700,34000,34000,20161,-3.13
173,2001-08-27,35100,35700,34500,34700,33179,2.06
174,2001-08-28,34700,35000,34000,34200,9410,-1.44
175,2001-08-29,34150,34150,33500,33700,13533,-1.46
176,2001-08-30,33500,34200,33200,34200,11307,1.48
177,2001-08-31,33200,33800,33100,33200,17356,-2.92
178,2001-09-03,33600,34000,33100,33200,4655,0.0
179,2001-09-04,33200,33500,32500,33500,10019,0.9
180,2001-09-05,32800,33400,32500,33300,7886,-0.6
181,2001-09-06,33000,33800,33000,33600,12644,0.9
182,2001-09-07,33150,34000,33000,33700,5018,0.3
183,2001-09-10,33200,33800,32100,33550,3792,-0.45
184,2001-09-11,33600,34900,33600,33750,9683,0.6
185,2001-09-12,29700,31000,29700,30000,41948,-11.11
186,2001-09-13,30000,31300,29800,30800,17353,2.67
187,2001-09-14,31500,31500,27200,29300,20733,-4.87
188,2001-09-17,28850,28850,25800,26150,27519,-10.75
189,2001-09-18,27500,27500,25800,26150,52633,0.0
190,2001-09-19,28000,28000,26250,26250,34330,0.38
191,2001-09-20,25000,26200,24950,25100,24006,-4.38
192,2001-09-21,23500,25200,22800,24700,42000,-1.59
193,2001-09-24,25200,25500,24500,25000,16214,1.21
194,2001-09-25,26000,26900,24900,25200,29460,0.8
195,2001-09-26,25200,25450,24800,24800,4213,-1.59
196,2001-09-27,24700,25400,24500,25200,3119,1.61
197,2001-09-28,24000,26200,24000,26000,11388,3.17
198,2001-10-04,27500,28700,27000,27500,36044,5.77
199,2001-10-05,27500,27500,26200,26500,14976,-3.64
200,2001-10-08,26000,26300,24800,25700,8284,-3.02
201,2001-10-09,25450,27600,25450,26700,38977,3.89
202,2001-10-10,26600,26600,25600,25600,21476,-4.12
203,2001-10-11,26600,28500,26500,27800,60177,8.59
204,2001-10-12,28000,28800,27000,27100,47018,-2.52
205,2001-10-15,27200,28300,27000,28000,44740,3.32
206,2001-10-16,28300,28750,27500,28500,40998,1.79
207,2001-10-17,29300,30000,28950,29100,56180,2.11
208,2001-10-18,29000,29000,27700,28300,20069,-2.75
209,2001-10-19,27800,29800,27600,29350,42392,3.71
210,2001-10-22,30500,31500,30000,31200,69262,6.3
211,2001-10-23,31500,32200,30500,30800,37124,-1.28
212,2001-10-24,30100,31000,30100,30150,15884,-2.11
213,2001-10-25,30150,30800,29800,30200,18341,0.17
214,2001-10-26,30300,30600,29500,30000,21657,-0.66
215,2001-10-29,29300,30800,29300,30500,28039,1.67
216,2001-10-30,30650,30650,28100,28500,28455,-6.56
217,2001-10-31,27600,28450,27500,28100,24112,-1.4
218,2001-11-01,28100,28400,27650,28000,27163,-0.36
219,2001-11-02,28500,28800,27600,27700,30988,-1.07
220,2001-11-05,28000,28200,26900,27000,38445,-2.53
221,2001-11-06,27300,27800,26400,26550,80324,-1.67
222,2001-11-07,26900,28000,26550,27850,106433,4.9
223,2001-11-08,27800,28300,27300,27900,62361,0.18
224,2001-11-09,28100,28100,26900,27750,37533,-0.54
225,2001-11-12,27750,27750,27150,27700,35799,-0.18
226,2001-11-13,27600,27700,27100,27300,34909,-1.44
227,2001-11-14,27600,28200,27400,27650,35462,1.28
228,2001-11-15,27500,28100,26350,26600,48414,-3.8
229,2001-11-16,26000,26650,25600,26150,35910,-1.69
230,2001-11-19,26300,26500,25700,26300,54509,0.57
231,2001-11-20,26150,26600,25750,25900,34164,-1.52
232,2001-11-21,26000,28950,26000,28450,123891,9.85
233,2001-11-22,29450,31500,29450,30800,190686,8.26
234,2001-11-23,31200,32500,29600,31700,112275,2.92
235,2001-11-26,34000,34000,31700,32500,87689,2.52
236,2001-11-27,32500,33300,31500,32500,67406,0.0
237,2001-11-28,32000,32750,29650,30000,45797,-7.69
238,2001-11-29,29750,31600,29500,30750,34293,2.5
239,2001-11-30,31000,31200,29800,31200,59951,1.46
240,2001-12-03,31000,33500,30400,33300,69076,6.73
241,2001-12-04,33000,36000,32400,34900,98154,4.8
242,2001-12-05,36000,37500,34200,34750,342480,-0.43
243,2001-12-06,35550,36300,32600,33550,166660,-3.45
244,2001-12-07,33050,34500,32650,34300,83176,2.24
245,2001-12-10,33050,35000,33050,33800,62404,-1.46
246,2001-12-11,33800,34500,33100,33100,33526,-2.07
247,2001-12-12,33300,34000,33000,33450,34897,1.06
248,2001-12-13,33800,33800,32100,33000,50866,-1.35
249,2001-12-14,32300,32700,32300,32700,21876,-0.91
250,2001-12-17,33100,33100,30650,31400,30898,-3.98
251,2001-12-18,31400,32000,29900,29900,30245,-4.78
252,2001-12-19,28300,30300,27850,28100,48215,-6.02
253,2001-12-20,29100,31450,27800,31450,69633,11.92
254,2001-12-21,30950,32850,30000,31000,73631,-1.43
255,2001-12-24,31000,31700,30000,30000,62582,-3.23
256,2001-12-26,29600,30700,29600,30000,19734,0.0
257,2001-12-27,29500,29900,29000,29500,8061,-1.67
258,2001-12-28,29500,30700,29500,30100,24434,2.03
259,2002-01-02,31000,31000,30150,30550,27899,1.5
260,2002-01-03,30750,30750,30100,30600,19236,0.16
261,2002-01-04,32100,32900,31750,31800,55979,3.92
262,2002-01-07,31800,33900,31100,32800,70729,3.14
263,2002-01-08,32500,32950,31400,31450,30753,-4.12
264,2002-01-09,30800,32000,30550,30950,69648,-1.59
265,2002-01-10,31400,31400,30300,30900,94314,-0.16
266,2002-01-11,30700,30950,30150,30350,26038,-1.78
267,2002-01-14,29800,30900,29800,30450,28513,0.33
268,2002-01-15,30000,30900,29800,30000,28967,-1.48
269,2002-01-16,29800,30050,29000,29000,28074,-3.33
270,2002-01-17,28600,28800,27100,27800,42399,-4.14
271,2002-01-18,28500,30300,28500,30300,74692,8.99
272,2002-01-21,30500,31550,29000,29000,73780,-4.29
273,2002-01-22,29000,29200,28450,28500,33093,-1.72
274,2002-01-23,28500,29400,28200,28550,29863,0.18
275,2002-01-24,28700,29200,28050,28600,26375,0.18
276,2002-01-25,28950,30150,28650,30050,50376,5.07
277,2002-01-28,30950,33400,30000,32800,200499,9.15
278,2002-01-29,34500,35800,33150,33200,210128,1.22
279,2002-01-30,32000,32900,31400,31800,70891,-4.22
280,2002-01-31,32100,33800,32000,33350,87114,4.87
281,2002-02-01,33350,34300,31300,31600,69872,-5.25
282,2002-02-04,32000,32350,31000,31750,45144,0.47
283,2002-02-05,30800,31500,30800,30900,21271,-2.68
284,2002-02-06,30500,31300,30400,30500,16381,-1.29
285,2002-02-07,30950,31500,29500,29650,22403,-2.79
286,2002-02-08,30000,30000,29100,29500,11622,-0.51
287,2002-02-14,30400,30500,29900,30300,20212,2.71
288,2002-02-15,30200,31100,30000,30700,28398,1.32
289,2002-02-18,30700,31400,30100,30400,27653,-0.98
290,2002-02-19,30400,30700,29200,29300,42927,-3.62
291,2002-02-20,29000,29650,28800,29550,23815,0.85
292,2002-02-21,30000,30200,28600,29000,97268,-1.86
293,2002-02-22,28500,30200,28500,29600,104831,2.07
294,2002-02-25,29600,30000,29150,29150,49659,-1.52
295,2002-02-26,29300,29800,28500,28550,87762,-2.06
296,2002-02-27,28500,29000,28500,28600,49422,0.18
297,2002-02-28,28300,29400,28300,28900,55715,1.05
298,2002-03-04,29600,31800,29300,30800,126391,6.57
299,2002-03-05,31600,32100,30150,30200,92435,-1.95
300,2002-03-06,30500,31350,30200,31000,98884,2.65
301,2002-03-07,30800,34200,30800,33100,401155,6.77
302,2002-03-08,34200,34600,32600,33300,178544,0.6
303,2002-03-11,33300,34800,32800,32900,146838,-1.2
304,2002-03-12,33400,34150,32800,33700,94111,2.43
305,2002-03-13,33200,33750,32500,33700,94692,0.0
306,2002-03-14,33700,34700,32700,34100,82186,1.19
307,2002-03-15,33750,34700,33750,33750,77303,-1.03
308,2002-03-18,34100,36500,33750,36400,154156,7.85
309,2002-03-19,36900,36900,35200,35850,66749,-1.51
310,2002-03-20,36000,36900,34000,34000,93957,-5.16
311,2002-03-21,33500,34000,33050,33100,78821,-2.65
312,2002-03-22,33300,35100,33200,34600,123479,4.53
313,2002-03-25,35200,36400,34000,34650,150218,0.14
314,2002-03-26,34100,35450,33600,34900,87362,0.72
315,2002-03-27,35400,36950,35000,35800,209602,2.58
316,2002-03-28,36900,38400,35800,36100,384448,0.84
317,2002-03-29,37500,38100,36100,36600,201945,1.39
318,2002-04-01,36800,37100,34300,34300,152968,-6.28
319,2002-04-02,34300,34600,33350,33600,142470,-2.04
320,2002-04-03,33000,34200,33000,33400,67294,-0.6
321,2002-04-04,33000,33650,32550,33400,93936,0.0
322,2002-04-08,33450,34500,33200,33900,112382,1.5
323,2002-04-09,33900,34100,32350,32800,64705,-3.24
324,2002-04-10,32000,32800,30400,32400,71688,-1.22
325,2002-04-11,32100,32600,31400,32200,51166,-0.62
326,2002-04-12,31650,32500,31000,32000,58393,-0.62
327,2002-04-15,31700,33300,31700,32700,32043,2.19
328,2002-04-16,32500,33400,32500,32800,37458,0.31
329,2002-04-17,33300,33900,32800,32900,44531,0.3
330,2002-04-18,31900,33250,31900,32900,44453,0.0
331,2002-04-19,32900,32900,31800,32150,31536,-2.28
332,2002-04-22,31700,32000,30500,30900,42928,-3.89
333,2002-04-23,30350,31100,29900,30700,27177,-0.65
334,2002-04-24,30200,31700,30200,30200,49369,-1.63
335,2002-04-25,30000,31000,29300,30000,89304,-0.66
336,2002-04-26,30000,31000,29650,30700,34726,2.33
337,2002-04-29,30000,30500,29500,30200,38643,-1.63
338,2002-04-30,30000,30600,29850,30500,35736,0.99
339,2002-05-02,30800,31000,30350,30500,31961,0.0
340,2002-05-03,30300,30300,29200,30000,38664,-1.64
341,2002-05-06,29700,30200,29000,29000,21269,-3.33
342,2002-05-07,28500,29050,28150,28800,24898,-0.69
343,2002-05-08,29000,29650,29000,29400,42711,2.08
344,2002-05-09,29700,30200,29400,29750,29467,1.19
345,2002-05-10,29700,29700,28500,28600,23410,-3.87
346,2002-05-13,28400,30000,28300,28750,33913,0.52
347,2002-05-14,28750,29450,28450,28500,27670,-0.87
348,2002-05-15,29000,29400,28800,29300,64429,2.81
349,2002-05-16,29000,29450,28650,29400,26917,0.34
350,2002-05-17,29150,29600,29050,29400,25149,0.0
351,2002-05-20,29800,30300,29450,29450,31189,0.17
352,2002-05-21,29300,29300,28050,28050,32709,-4.75
353,2002-05-22,27900,28050,27550,27850,27167,-0.71
354,2002-05-23,27450,27850,25700,25700,94276,-7.72
355,2002-05-24,26000,26250,23800,25800,57469,0.39
356,2002-05-27,25500,25750,24000,24950,54065,-3.29
357,2002-05-28,24200,25100,24100,24250,24960,-2.81
358,2002-05-29,23750,24000,23000,23200,26019,-4.33
359,2002-05-30,22500,22900,22100,22400,35081,-3.45
360,2002-05-31,23000,23000,21300,21900,42322,-2.23
361,2002-06-03,21400,21900,20850,21600,51514,-1.37
362,2002-06-04,21000,22500,20700,22450,58676,3.94
363,2002-06-05,22900,23200,22450,23000,47599,2.45
364,2002-06-07,22400,23050,22000,22100,49603,-3.91
365,2002-06-10,22100,23200,22000,22550,57410,2.04
366,2002-06-11,22750,23000,22300,22800,25783,1.11
367,2002-06-12,22500,23100,22500,22800,13751,0.0
368,2002-06-14,23200,23500,22800,22950,22106,0.66
369,2002-06-17,23200,23200,22200,22300,8725,-2.83
370,2002-06-18,22600,22950,22400,22500,9403,0.9
371,2002-06-19,22550,22600,20000,20950,39215,-6.89
372,2002-06-20,20500,20800,19500,20000,44456,-4.53
373,2002-06-21,20000,20000,19100,19950,15666,-0.25
374,2002-06-24,20950,22300,20500,21400,101995,7.27
375,2002-06-25,21700,21900,20850,21400,51483,0.0
376,2002-06-26,21000,21000,18850,19500,48235,-8.88
377,2002-06-27,19600,21050,19500,20000,63049,2.56
378,2002-06-28,20200,21500,20200,20900,51415,4.5
379,2002-07-02,21400,21400,20100,20400,36182,-2.39
380,2002-07-03,20650,20900,20100,20900,29366,2.45
381,2002-07-04,21500,22150,21250,21500,51418,2.87
382,2002-07-05,21700,22750,21500,22300,90673,3.72
383,2002-07-08,22900,22900,22100,22400,72104,0.45
384,2002-07-09,22400,22600,21600,22400,29982,0.0
385,2002-07-10,22050,22600,21950,22250,29149,-0.67
386,2002-07-11,22500,22500,21500,21500,24473,-3.37
387,2002-07-12,22000,22000,21500,21900,20585,1.86
388,2002-07-15,21900,21900,20950,20950,24513,-4.34
389,2002-07-16,20800,21800,20200,20300,63325,-3.1
390,2002-07-18,20500,21000,20350,20800,24163,2.46
391,2002-07-19,20450,20700,19850,20500,23406,-1.44
392,2002-07-22,19800,19800,19350,19500,28267,-4.88
393,2002-07-23,18850,20000,18700,19800,21794,1.54
394,2002-07-24,19200,19300,18900,19250,12224,-2.78
395,2002-07-25,19650,20300,19350,19800,9533,2.86
396,2002-07-26,19050,19500,18600,19100,12593,-3.54
397,2002-07-29,19100,19300,18500,19000,19334,-0.52
398,2002-07-30,19550,19550,18900,18950,12752,-0.26
399,2002-07-31,18700,19150,18500,18700,10365,-1.32
400,2002-08-01,18600,19150,18600,19100,19586,2.14
401,2002-08-02,18600,19100,18600,19100,20317,0.0
402,2002-08-05,18650,19000,18300,18300,17078,-4.19
403,2002-08-06,17800,18000,17500,17900,8368,-2.19
404,2002-08-07,17900,18500,17800,18300,13799,2.23
405,2002-08-08,18700,18700,18100,18200,9536,-0.55
406,2002-08-09,18500,20300,18500,19500,42816,7.14
407,2002-08-12,20000,20400,18800,19500,37332,0.0
408,2002-08-13,19500,19700,19000,19000,16362,-2.56
409,2002-08-14,18100,19000,18100,18800,9194,-1.05
410,2002-08-16,19500,19500,19150,19200,11956,2.13
411,2002-08-19,19200,20000,19200,20000,11934,4.17
412,2002-08-20,20150,21150,20100,20400,24358,2.0
413,2002-08-21,20400,20800,20150,20800,11184,1.96
414,2002-08-22,20800,21500,20550,21500,13349,3.37
415,2002-08-23,21400,22300,21300,21800,25887,1.4
416,2002-08-26,21500,22200,20950,22000,19706,0.92
417,2002-08-27,22100,22300,21500,22000,21008,0.0
418,2002-08-28,21400,22100,21100,21450,17236,-2.5
419,2002-08-29,20850,22000,20700,22000,41619,2.56
420,2002-08-30,22000,22400,20300,20300,99045,-7.73
421,2002-09-02,20450,20650,19500,19550,33407,-3.69
422,2002-09-03,19550,19750,19150,19500,5016,-0.26
423,2002-09-04,19000,19000,18000,18000,55631,-7.69
424,2002-09-05,18500,18500,17950,18100,41263,0.56
425,2002-09-06,18300,18300,17250,17500,39221,-3.31
426,2002-09-09,16600,17900,16050,16350,42670,-6.57
427,2002-09-10,17100,17500,16500,16900,73189,3.36
428,2002-09-11,16750,17400,16750,16950,56798,0.3
429,2002-09-12,16950,17200,16950,17150,21525,1.18
430,2002-09-13,16900,16900,16500,16650,17007,-2.92
431,2002-09-16,16500,16850,16500,16550,11839,-0.6
432,2002-09-17,16550,16800,16550,16650,15309,0.6
433,2002-09-18,16500,16500,16100,16100,11923,-3.3
434,2002-09-19,16100,16450,16000,16100,11075,0.0
435,2002-09-23,16100,16400,15500,16400,18191,1.86
436,2002-09-24,15800,16000,15550,15900,13108,-3.05
437,2002-09-25,15500,15600,14900,15550,12442,-2.2
438,2002-09-26,15700,16100,15300,15500,9329,-0.32
439,2002-09-27,15500,15800,15100,15250,3295,-1.61
440,2002-09-30,14750,15200,13900,14400,8799,-5.57
441,2002-10-01,13700,14500,13700,14400,8661,0.0
442,2002-10-02,14500,15200,14050,14400,12887,0.0
443,2002-10-04,13750,15000,13750,15000,16224,4.17
444,2002-10-07,14550,14900,14200,14900,6912,-0.67
445,2002-10-08,14400,14950,14400,14900,6049,0.0
446,2002-10-09,14900,15500,14400,14700,12420,-1.34
447,2002-10-10,14200,14700,14000,14650,5266,-0.34
448,2002-10-11,14700,14850,13900,14300,13416,-2.39
449,2002-10-14,14200,15050,14200,14550,17017,1.75
450,2002-10-15,14600,15500,14600,15250,22905,4.81
451,2002-10-16,15900,16000,15300,15600,46063,2.3
452,2002-10-17,15400,16450,15200,16400,23667,5.13
453,2002-10-18,16900,16950,16150,16400,35869,0.0
454,2002-10-21,16050,16250,15700,16000,17670,-2.44
455,2002-10-22,16000,16200,15400,15800,18851,-1.25
456,2002-10-23,15500,16200,15500,16200,39117,2.53
457,2002-10-24,16400,16400,15700,16150,53883,-0.31
458,2002-10-25,15700,16250,15700,16100,47854,-0.31
459,2002-10-28,16400,16450,15950,16250,60782,0.93
460,2002-10-29,16100,16500,15750,16200,69820,-0.31
461,2002-10-30,16400,16400,15800,16400,39627,1.23
462,2002-10-31,16400,16500,15900,16450,55036,0.3
463,2002-11-01,16250,16400,15900,16250,24692,-1.22
464,2002-11-04,16350,16350,15950,16050,22639,-1.23
465,2002-11-05,15900,16100,15300,15900,18000,-0.93
466,2002-11-06,15900,15900,15400,15700,13246,-1.26
467,2002-11-07,15550,15700,15350,15500,19750,-1.27
468,2002-11-08,15400,15700,15100,15600,12747,0.65
469,2002-11-11,15500,15700,14600,15300,20413,-1.92
470,2002-11-12,14650,15000,14650,14950,7487,-2.29
471,2002-11-13,14700,15200,14650,14950,22061,0.0
472,2002-11-14,14600,14850,14400,14500,15992,-3.01
473,2002-11-15,14550,14800,14250,14300,12923,-1.38
474,2002-11-18,14000,14350,13900,14150,12715,-1.05
475,2002-11-19,15000,15000,14200,14250,13559,0.71
476,2002-11-20,14000,14050,12550,12750,114481,-10.53
477,2002-11-21,12850,13700,12200,13050,131186,2.35
478,2002-11-22,13550,13550,12600,12800,61303,-1.92
479,2002-11-25,12650,12900,12200,12400,69018,-3.13
480,2002-11-26,12200,12400,11900,11900,87562,-4.03
481,2002-11-27,11700,12250,11700,12000,67161,0.84
482,2002-11-28,12550,13400,12300,13400,253014,11.67
483,2002-11-29,13600,14050,13150,13850,155642,3.36
484,2002-12-02,14050,14050,13100,13700,81117,-1.08
485,2002-12-03,13700,14800,13450,14350,140985,4.74
486,2002-12-04,13950,14050,13500,13650,54761,-4.88
487,2002-12-05,13350,13900,13350,13750,58788,0.73
488,2002-12-06,13550,14350,13450,13850,95358,0.73
