,Date,Open,High,Low,Close,Volume,Change
0,2000-01-04,2530,3100,2530,3100,3870,9.93
1,2000-01-05,3090,3090,2860,3030,160,-2.26
2,2000-01-06,3100,3230,2830,3200,890,5.61
3,2000-01-07,3400,3400,2850,2850,710,-10.94
4,2000-01-10,2950,3260,2950,3090,1000,8.42
5,2000-01-11,3190,3190,2850,3150,690,1.94
6,2000-01-12,3140,3300,3140,3200,150,1.59
7,2000-01-13,3300,3300,2860,3000,1140,-6.25
8,2000-01-14,3000,3450,2750,2945,6790,-1.83
9,2000-01-17,3000,3190,2830,2850,1770,-3.23
10,2000-01-18,3000,3000,2740,2740,90,-3.86
11,2000-01-19,2750,2820,2560,2800,360,2.19
12,2000-01-20,2400,2800,2400,2560,3670,-8.57
13,2000-01-21,2700,2700,2400,2700,570,5.47
14,2000-01-24,2700,2700,2455,2685,140,-0.56
15,2000-01-25,2585,2630,2585,2625,600,-2.23
16,2000-01-26,2600,2960,2550,2610,1720,-0.57
17,2000-01-27,2620,3000,2620,3000,880,14.94
18,2000-01-28,2635,3080,2635,3080,1040,2.67
19,2000-01-31,3200,3200,2900,3000,1430,-2.6
20,2000-02-01,3000,3395,3000,3150,240,5.0
21,2000-02-02,3325,3325,3000,3195,340,1.43
22,2000-02-03,3280,3650,3200,3650,9160,14.24
23,2000-02-07,3650,3830,3230,3650,1940,0.0
24,2000-02-08,3150,3255,3105,3105,2910,-14.93
25,2000-02-09,3370,3450,3065,3295,910,6.12
26,2000-02-10,3290,3290,2805,2950,1800,-10.47
27,2000-02-11,2890,3280,2875,2880,2910,-2.37
28,2000-02-14,3160,3160,2600,3095,270,7.47
29,2000-02-15,2785,3400,2785,3300,640,6.62
30,2000-02-16,2810,3100,2805,3100,2030,-6.06
31,2000-02-17,2760,3080,2635,2780,3630,-10.32
32,2000-02-18,2960,3090,2800,2810,2040,1.08
33,2000-02-21,2990,3230,2980,3150,9520,12.1
34,2000-02-22,3200,3200,3000,3190,1110,1.27
35,2000-02-23,3000,3500,3000,3400,14130,6.58
36,2000-02-24,3700,3700,3170,3400,2160,0.0
37,2000-02-25,3410,3410,3050,3060,2150,-10.0
38,2000-02-28,3350,3350,2870,3210,520,4.9
39,2000-02-29,3390,3500,3040,3500,6660,9.03
40,2000-03-02,3700,3700,3250,3250,3970,-7.14
41,2000-03-03,3250,3500,3050,3450,3910,6.15
42,2000-03-06,3480,3965,3190,3965,98520,14.93
43,2000-03-07,4400,4400,3610,4300,5390,8.45
44,2000-03-08,4300,4300,3655,3655,4500,-15.0
45,2000-03-09,3600,3940,3600,3890,3570,6.43
46,2000-03-10,3610,4000,3610,3750,880,-3.6
47,2000-03-13,3560,4310,3560,4040,14800,7.73
48,2000-03-14,3800,4190,3800,3830,8490,-5.2
49,2000-03-15,4000,4300,4000,4245,13300,10.84
50,2000-03-16,4000,4250,3850,4000,4800,-5.77
51,2000-03-17,4000,4260,3850,4200,390,5.0
52,2000-03-20,4195,4195,3760,3775,6700,-10.12
53,2000-03-21,3800,4200,3800,4000,8760,5.96
54,2000-03-22,4100,4280,4000,4200,7770,5.0
55,2000-03-23,4200,4500,4190,4400,9240,4.76
56,2000-03-24,4400,4550,4400,4450,7500,1.14
57,2000-03-27,4060,4430,3800,4280,7100,-3.82
58,2000-03-28,4390,4390,4000,4100,6710,-4.21
59,2000-03-29,4715,4715,4255,4580,28040,11.71
60,2000-03-30,4160,4560,4000,4410,5870,-3.71
61,2000-03-31,4030,4430,4000,4100,7260,-7.03
62,2000-04-03,3930,4280,3800,3800,6950,-7.32
63,2000-04-04,4000,4000,3790,3800,6860,0.0
64,2000-04-06,3570,3940,3570,3660,3530,-3.68
65,2000-04-07,3670,4000,3670,4000,5530,9.29
66,2000-04-10,4000,4195,3810,3810,3350,-4.75
67,2000-04-11,3850,3900,3620,3650,4600,-4.2
68,2000-04-12,3830,4195,3820,4185,7310,14.66
69,2000-04-14,3830,4190,3800,3830,3270,-8.48
70,2000-04-17,3400,3890,3260,3780,3490,-1.31
71,2000-04-18,3590,3830,3590,3600,1030,-4.76
72,2000-04-19,3950,3950,3660,3900,350,8.33
73,2000-04-20,3390,3930,3390,3910,4860,0.26
74,2000-04-21,3850,4180,3685,3940,3680,0.77
75,2000-04-24,3935,3935,3560,3800,2780,-3.55
76,2000-04-25,3760,3765,3360,3360,1260,-11.58
77,2000-04-26,3410,3555,3260,3270,1690,-2.68
78,2000-04-27,3430,3445,3100,3100,930,-5.2
79,2000-04-28,3150,3400,2830,3400,2050,9.68
80,2000-05-02,3490,3490,2950,3050,3110,-10.29
81,2000-05-03,3050,3050,2790,3040,2460,-0.33
82,2000-05-04,2805,3085,2805,2845,850,-6.41
83,2000-05-08,3000,3000,2760,2990,2620,5.1
84,2000-05-09,2990,2990,2750,2900,9190,-3.01
85,2000-05-10,3000,3335,2950,3000,11830,3.45
86,2000-05-12,2990,3300,2810,2850,2900,-5.0
87,2000-05-15,2900,3240,2510,2700,4000,-5.26
88,2000-05-16,2520,2800,2470,2760,2950,2.22
89,2000-05-17,2550,2780,2500,2500,3120,-9.42
90,2000-05-18,2615,2615,2190,2400,4180,-4.0
91,2000-05-19,2130,2550,2070,2400,2850,0.0
92,2000-05-22,2110,2400,2110,2120,2230,-11.67
93,2000-05-23,2330,2330,1910,2205,760,4.01
94,2000-05-24,1960,2440,1960,2300,3170,4.31
95,2000-05-25,2645,2645,2500,2500,2610,8.7
96,2000-05-26,2500,2500,2200,2490,2020,-0.4
97,2000-05-29,2205,2860,2205,2300,5470,-7.63
98,2000-05-30,2115,2115,2000,2115,2810,14.95
99,2000-05-31,2300,2430,2100,2230,3570,5.44
100,2000-06-01,2105,2200,2060,2075,2820,-6.95
101,2000-06-02,2070,2310,2000,2310,5490,11.33
102,2000-06-05,2050,2500,2050,2310,11600,0.0
103,2000-06-07,2110,2350,2105,2215,6170,-4.11
104,2000-06-08,2290,2400,2200,2235,10130,0.9
105,2000-06-09,2350,2450,2225,2400,32760,7.38
106,2000-06-12,2450,2450,2300,2340,3510,-2.5
107,2000-06-13,2390,2390,2100,2250,3330,-3.85
108,2000-06-14,2210,2300,2070,2140,8150,-4.89
109,2000-06-15,2125,2250,1820,1820,9300,-14.95
110,2000-06-16,1610,1900,1610,1770,13610,-2.75
111,2000-06-19,1650,1850,1650,1785,2480,0.85
112,2000-06-20,1785,1890,1750,1800,4000,0.84
113,2000-06-21,1890,2000,1810,1945,4430,8.06
114,2000-06-22,1950,2030,1820,1880,8830,-3.34
115,2000-06-23,1800,1950,1730,1875,2740,-0.27
116,2000-06-26,1810,1890,1730,1790,2600,-4.53
117,2000-06-27,1790,1850,1720,1800,1960,0.56
118,2000-06-28,1850,1860,1550,1690,14700,-6.11
119,2000-06-29,1690,1940,1480,1710,22140,1.18
120,2000-06-30,1710,1710,1470,1480,27180,-13.45
121,2000-07-03,1550,1560,1400,1400,81610,-5.41
122,2000-07-04,1500,1610,1420,1460,58950,4.29
123,2000-07-05,1550,1610,1435,1520,27270,4.11
124,2000-07-06,1545,1605,1475,1570,26370,3.29
125,2000-07-07,1595,1740,1515,1720,35940,9.55
126,2000-07-10,1650,1720,1570,1610,21390,-6.4
127,2000-07-11,1650,1700,1600,1650,54450,2.48
128,2000-07-12,1720,1745,1590,1610,53890,-2.42
129,2000-07-13,1610,1665,1575,1575,26940,-2.17
130,2000-07-14,1575,1595,1450,1545,11530,-1.9
131,2000-07-18,1500,1515,1450,1460,13370,-5.5
132,2000-07-19,1465,1540,1400,1410,14340,-3.42
133,2000-07-20,1465,1465,1260,1275,17480,-9.57
134,2000-07-21,1255,1465,1245,1465,26690,14.9
135,2000-07-24,1350,1485,1300,1355,21750,-7.51
136,2000-07-25,1350,1360,1300,1300,10530,-4.06
137,2000-07-26,1345,1345,1275,1295,8290,-0.38
138,2000-07-27,1300,1310,1120,1180,16890,-8.88
139,2000-07-28,1190,1240,1100,1170,30170,-0.85
140,2000-07-31,1160,1160,1040,1100,26140,-5.98
141,2000-08-01,1140,1195,1120,1180,14940,7.27
142,2000-08-02,1200,1225,1170,1200,15910,1.69
143,2000-08-03,1230,1370,1180,1325,21820,10.42
144,2000-08-04,1335,1335,1210,1270,12860,-4.15
145,2000-08-07,1270,1270,1100,1170,10000,-7.87
146,2000-08-08,1170,1190,1135,1190,8000,1.71
147,2000-08-09,1190,1200,1130,1185,15260,-0.42
148,2000-08-10,1190,1195,1135,1150,13450,-2.95
149,2000-08-11,1130,1170,1110,1125,20500,-2.17
150,2000-08-14,1150,1290,1150,1290,50330,14.67
151,2000-08-16,1340,1340,1200,1200,26020,-6.98
152,2000-08-17,1240,1275,1165,1170,19010,-2.5
153,2000-08-18,1250,1250,1165,1210,10940,3.42
154,2000-08-21,1210,1220,1175,1175,20510,-2.89
155,2000-08-22,1210,1210,1175,1210,14740,2.98
156,2000-08-23,1245,1270,1220,1260,6760,4.13
157,2000-08-24,1250,1445,1250,1445,28510,14.68
158,2000-08-25,1490,1550,1320,1380,26100,-4.5
159,2000-08-28,1420,1500,1350,1445,18430,4.71
160,2000-08-29,1500,1565,1410,1565,26930,8.3
161,2000-08-30,1600,1620,1500,1510,35770,-3.51
162,2000-08-31,1510,1510,1320,1470,34240,-2.65
163,2000-09-01,1465,1480,1290,1365,56430,-7.14
164,2000-09-04,1365,1425,1320,1400,16910,2.56
165,2000-09-05,1420,1420,1330,1360,11860,-2.86
166,2000-09-06,1355,1550,1315,1550,23560,13.97
167,2000-09-07,1490,1530,1400,1485,15910,-4.19
168,2000-09-08,1550,1705,1450,1705,97470,14.81
169,2000-09-14,1750,1960,1730,1890,190330,10.85
170,2000-09-15,1730,1830,1660,1720,79830,-8.99
171,2000-09-18,1670,1680,1465,1465,47800,-14.83
172,2000-09-19,1405,1405,1250,1250,83670,-14.68
173,2000-09-20,1295,1435,1255,1435,60120,14.8
174,2000-09-21,1365,1635,1260,1520,49650,5.92
175,2000-09-22,1295,1500,1295,1490,78370,-1.97
176,2000-09-25,1530,1710,1500,1690,74130,13.42
177,2000-09-26,1640,1690,1540,1550,23200,-8.28
178,2000-09-27,1500,1545,1350,1400,62470,-9.68
179,2000-09-28,1255,1365,1220,1310,52060,-6.43
180,2000-09-29,1340,1450,1280,1280,49600,-2.29
181,2000-10-02,1265,1370,1265,1320,12390,3.13
182,2000-10-04,1350,1350,1230,1270,26890,-3.79
183,2000-10-05,1260,1260,1180,1190,43780,-6.3
184,2000-10-06,1350,1365,1270,1365,68100,14.71
185,2000-10-09,1565,1565,1520,1565,100410,14.65
186,2000-10-10,1795,1795,1795,1795,30610,14.7
187,2000-10-11,2060,2060,2060,2060,9820,14.76
188,2000-10-12,2365,2365,2365,2365,26250,14.81
189,2000-10-13,2715,2715,2715,2715,39090,14.8
190,2000-10-16,3120,3120,3120,3120,7590,14.92
191,2000-10-17,3585,3585,3585,3585,211290,14.9
192,2000-10-18,4120,4120,3430,4120,692320,14.92
193,2000-10-19,4735,4735,4250,4735,265390,14.93
194,2000-10-20,4900,5440,4900,5440,267250,14.89
195,2000-10-23,5450,6250,5100,5100,295960,-6.25
196,2000-10-24,5210,5860,4500,5860,640720,14.9
197,2000-10-25,5850,6000,5050,5730,293660,-2.22
198,2000-10-26,5310,6580,5310,6150,354860,7.33
199,2000-10-27,6350,6500,5800,6150,288570,0.0
200,2000-10-30,6050,7070,6050,7070,223120,14.96
201,2000-10-31,8100,8130,6010,6950,278310,-1.7
202,2000-11-01,7700,7700,6460,6980,147740,0.43
203,2000-11-02,6400,6950,5940,5940,147440,-14.9
204,2000-11-03,6190,6190,5100,5700,242400,-4.04
205,2000-11-06,6400,6550,5750,6210,175200,8.95
206,2000-11-07,6190,6230,5600,6150,150990,-0.97
207,2000-11-08,6150,6480,5800,6200,118790,0.81
208,2000-11-09,5510,6250,5510,5820,369340,-6.13
209,2000-11-10,5630,5950,5510,5850,75530,0.52
210,2000-11-13,5700,5790,5220,5220,25770,-10.77
211,2000-11-14,5220,5700,5220,5500,358270,5.36
212,2000-11-15,5400,5740,5300,5370,35110,-2.36
213,2000-11-16,5200,5350,5060,5100,32830,-5.03
214,2000-11-17,5100,5190,4360,4900,48510,-3.92
215,2000-11-20,4810,4810,4170,4170,49500,-14.9
216,2000-11-21,3650,4690,3650,4300,90690,3.12
217,2000-11-22,3800,4500,3800,4000,42030,-6.98
218,2000-11-23,3710,3995,3710,3740,42220,-6.5
219,2000-11-24,3600,4300,3600,4300,51000,14.97
220,2000-11-27,4250,4550,3900,4100,43500,-4.65
221,2000-11-28,4115,4120,3750,3750,18000,-8.54
222,2000-11-29,3750,4085,3500,3500,29740,-6.67
223,2000-11-30,3600,3890,2975,3035,135960,-13.29
224,2000-12-01,3000,3250,2610,2970,32230,-2.14
225,2000-12-04,3000,3150,3000,3015,19310,1.52
226,2000-12-05,2715,3400,2715,3140,23190,4.15
227,2000-12-06,3450,3460,2670,2670,129950,-14.97
228,2000-12-07,2750,2750,2310,2550,65580,-4.49
229,2000-12-08,2455,2600,2170,2170,110120,-14.9
230,2000-12-11,2170,2495,2160,2495,117250,14.98
231,2000-12-12,2620,2865,2620,2865,81190,14.83
232,2000-12-13,3290,3290,3290,3290,7210,14.83
233,2000-12-14,3780,3780,3780,3780,214130,14.89
234,2000-12-15,4100,4345,3235,4000,499290,5.82
235,2000-12-18,3990,3990,3400,3410,183240,-14.75
236,2000-12-19,3350,3920,2960,3920,457010,14.96
