,Date,Open,High,Low,Close,Volume,Change
279,2001-02-28,8903,8903,8469,8468,6220,-4.76
280,2001-03-02,8514,8560,8229,8228,5280,-2.83
281,2001-03-05,8343,8343,7577,7737,3940,-5.97
282,2001-03-06,7726,8434,7726,8228,5770,6.35
283,2001-03-07,7886,8663,7886,8228,3350,0.0
284,2001-03-08,8229,8229,8046,8205,770,-0.28
285,2001-03-09,8194,9029,8000,9005,6630,9.75
286,2001-03-12,8914,8937,8309,8445,12520,-6.22
287,2001-03-13,8446,8446,8000,8445,12370,0.0
288,2001-03-14,8663,8891,8457,8480,4280,0.41
289,2001-03-15,8480,8891,8046,8080,6170,-4.72
290,2001-03-16,8434,8549,8160,8548,7170,5.79
291,2001-03-19,9029,9029,8571,8982,7850,5.08
292,2001-03-20,9371,9554,8571,8571,12040,-4.58
293,2001-03-21,9143,9143,8457,8685,7740,1.33
294,2001-03-22,8914,8914,8069,8068,4900,-7.1
295,2001-03-23,8309,8366,7794,7794,1810,-3.4
296,2001-03-26,7817,8251,7566,7817,5040,0.3
297,2001-03-27,7429,8686,7429,8685,17160,11.1
298,2001-03-28,8114,8320,7600,7600,8130,-12.49
299,2001-03-29,7223,7749,7223,7668,3480,0.89
300,2001-03-30,7611,7611,7486,7485,4000,-2.39
301,2001-04-02,7109,7200,6857,6857,4670,-8.39
302,2001-04-03,6880,7246,6743,7062,5250,2.99
303,2001-04-04,6800,6800,6491,6491,3390,-8.09
304,2001-04-06,6811,6937,6811,6937,3270,6.87
305,2001-04-09,7291,7314,7086,7200,1370,3.79
306,2001-04-10,7429,7429,7200,7200,1820,0.0
307,2001-04-11,6971,7200,6971,7200,1120,0.0
308,2001-04-12,6949,7314,6949,7177,2130,-0.32
309,2001-04-13,7177,7314,7177,7314,590,1.91
310,2001-04-16,7314,7314,7040,7040,420,-3.75
311,2001-04-17,7223,7223,7223,7222,390,2.59
312,2001-04-18,7223,7337,7223,7337,3040,1.59
313,2001-04-19,7086,7657,7086,7520,4810,2.49
314,2001-04-20,7200,7291,7200,7291,2880,-3.05
315,2001-04-23,7200,7200,7040,7097,2070,-2.66
316,2001-04-24,7074,7131,6994,6994,1720,-1.45
317,2001-04-25,6994,7086,6880,7040,3010,0.66
318,2001-04-26,7223,7291,6857,7062,1850,0.31
319,2001-04-27,6937,7269,6937,7268,700,2.92
320,2001-04-30,7029,7200,6994,7074,1950,-2.67
321,2001-05-02,6960,7234,6891,6994,7470,-1.13
322,2001-05-03,7086,7086,6857,6857,4700,-1.96
323,2001-05-04,7314,7886,7314,7885,17750,14.99
324,2001-05-07,8457,8457,7314,7862,10030,-0.29
325,2001-05-08,7474,8000,7474,7977,11160,1.46
326,2001-05-09,7943,8023,7429,8011,7470,0.43
327,2001-05-10,7977,8251,7657,7771,7660,-3.0
328,2001-05-11,7771,8069,7554,7554,5100,-2.79
329,2001-05-14,7497,7680,7360,7542,3440,-0.16
330,2001-05-15,7474,7474,7166,7165,2670,-5.0
331,2001-05-16,6994,7749,6994,7200,3570,0.49
332,2001-05-17,7200,7429,7200,7245,3100,0.63
333,2001-05-18,7200,7429,7200,7314,7240,0.95
334,2001-05-21,6857,7429,6857,7428,9740,1.56
335,2001-05-22,7314,7314,7086,7200,11670,-3.07
336,2001-05-23,7200,8274,7200,8274,16990,14.92
337,2001-05-24,9509,9509,8469,8937,41600,8.01
338,2001-05-25,8629,10149,8491,9371,22510,4.86
339,2001-05-28,9349,9371,8914,8914,7590,-4.88
340,2001-05-29,8606,8606,8160,8240,10210,-7.56
341,2001-05-30,8720,9154,8000,8457,15750,2.63
342,2001-05-31,8640,8640,7886,7885,9330,-6.76
343,2001-06-01,7840,7977,7611,7771,10720,-1.45
344,2001-06-04,8000,8034,7749,7885,8340,1.47
345,2001-06-05,8160,8983,8000,8982,24290,13.91
346,2001-06-07,9143,9143,8457,8777,13350,-2.28
347,2001-06-08,8914,9006,8663,8685,8090,-1.05
348,2001-06-11,8103,8800,8103,8274,10430,-4.73
349,2001-06-12,8274,8526,8183,8228,8910,-0.56
350,2001-06-13,8206,8457,8206,8457,7250,2.78
351,2001-06-14,8229,8709,8229,8708,6430,2.97
352,2001-06-15,8686,10011,8686,10011,24000,14.96
353,2001-06-18,10080,11200,9829,9942,36490,-0.69
354,2001-06-19,9600,9829,9486,9554,18270,-3.9
355,2001-06-20,9086,9486,8983,9074,8140,-5.02
356,2001-06-21,9143,9486,9120,9451,23580,4.15
357,2001-06-22,9600,10869,9600,10868,55320,14.99
358,2001-06-25,10331,10869,9577,9577,38100,-11.88
359,2001-06-26,9577,9577,8914,8914,23320,-6.92
360,2001-06-27,8891,9600,8571,9154,12930,2.69
361,2001-06-28,9509,9509,8834,8845,8590,-3.38
362,2001-06-29,8686,9143,8686,9142,13730,3.36
363,2001-07-02,9600,10514,9600,10514,22740,15.01
364,2001-07-03,12091,12091,12091,12091,16170,15.0
365,2001-07-04,13897,13897,10286,13760,150890,13.8
366,2001-07-05,12709,14857,12183,14857,42520,7.97
367,2001-07-06,14834,14834,13714,14628,20400,-1.54
368,2001-07-09,14629,15543,13714,14971,19420,2.34
369,2001-07-10,15086,17211,14857,17211,31870,14.96
370,2001-07-11,19771,19771,19771,19771,78950,14.87
371,2001-07-12,19886,22674,19886,22628,25480,14.45
372,2001-07-13,24914,24914,21166,21165,9620,-6.47
373,2001-07-16,21257,21714,20571,21165,15550,0.0
374,2001-07-18,21166,21943,19429,20571,8230,-2.81
375,2001-07-19,19543,20503,18743,18742,10890,-8.89
376,2001-07-20,18743,19429,18286,18285,19730,-2.44
377,2001-07-23,18514,20571,18514,20114,25390,10.0
378,2001-07-24,20229,23086,19429,22857,6400,13.64
379,2001-07-25,21943,22400,20251,20685,5220,-9.5
380,2001-07-26,20526,22629,20526,21028,18830,1.66
381,2001-07-27,22629,24114,21029,24114,16580,14.68
382,2001-07-30,26286,27657,25371,27657,9330,14.69
383,2001-07-31,30857,31771,29714,31771,11790,14.88
384,2001-08-01,32000,32000,27086,27085,12120,-14.75
385,2001-08-02,24343,27086,24343,26971,32520,-0.42
386,2001-08-03,27086,27086,25143,26971,10910,0.0
387,2001-08-06,26971,28343,26971,26971,7860,0.0
388,2001-08-07,26971,27314,26057,26971,4810,0.0
389,2001-08-08,26971,29714,26971,28342,4840,5.08
390,2001-08-09,26971,27429,26743,26742,4490,-5.65
391,2001-08-10,26857,26857,25257,26742,5310,0.0
392,2001-08-13,26743,29257,25600,27542,4370,2.99
393,2001-08-14,26743,31657,26743,31657,6900,14.94
394,2001-08-16,32571,36343,32571,36342,15860,14.8
395,2001-08-17,41714,41714,41714,41714,17600,14.78
396,2001-08-20,46857,46857,35543,41714,19500,0.0
397,2001-08-21,47429,47429,42286,45485,7060,9.04
398,2001-08-22,41600,45714,41600,41714,7420,-8.29
399,2001-08-23,42971,43200,35543,35542,5780,-14.8
400,2001-08-24,35543,38857,32686,32685,18690,-8.04
401,2001-08-27,37486,37486,34286,34742,10900,6.29
402,2001-08-28,35086,39886,35086,39885,6330,14.8
403,2001-08-29,41143,44000,38400,38400,20580,-3.72
404,2001-08-30,38400,42971,38400,42971,11180,11.9
405,2001-08-31,41371,44571,39086,44571,4490,3.72
406,2001-09-03,42514,51200,42514,51200,7120,14.87
407,2001-09-04,58514,58857,43543,43542,15350,-14.96
408,2001-09-05,40686,41143,37029,37028,23990,-14.96
409,2001-09-06,36114,37029,34857,35428,25550,-4.32
410,2001-09-07,35429,37029,35200,35428,13760,0.0
411,2001-09-10,35657,36571,32000,32000,11590,-9.68
412,2001-09-11,34057,34057,30629,32228,11450,0.71
413,2001-09-12,27429,34286,27429,34285,14190,6.38
414,2001-09-13,34286,36571,33143,34285,6320,0.0
415,2001-09-14,35771,35771,30171,33142,5840,-3.33
416,2001-09-17,33257,38057,33143,34285,11900,3.45
417,2001-09-18,37714,37714,34057,34742,8910,1.33
418,2001-09-19,34514,34514,32571,33142,5290,-4.61
419,2001-09-20,32114,34286,32114,33142,4670,0.0
420,2001-09-21,33143,34171,32457,32685,8590,-1.38
421,2001-09-24,32686,34057,32686,32914,1690,0.7
422,2001-09-25,32914,33600,32914,32914,3620,0.0
423,2001-09-26,33829,34057,32914,32914,1440,0.0
424,2001-09-27,32914,34057,32914,32914,3130,0.0
425,2001-09-28,33371,34286,32229,32228,2580,-2.08
426,2001-10-04,33600,33600,27429,27428,12580,-14.89
427,2001-10-05,27429,31543,27429,31542,7650,15.0
428,2001-10-08,36229,36229,36229,36228,9000,14.86
429,2001-10-09,41143,41143,36571,37257,7900,2.84
430,2001-10-10,37257,40000,35429,37257,4440,0.0
431,2001-10-11,37714,42743,37714,42742,11230,14.72
432,2001-10-12,48000,49143,45029,49142,5090,14.97
433,2001-10-15,49143,56457,49143,52571,12880,6.98
434,2001-10-16,44914,46286,44686,44685,25200,-15.0
435,2001-10-17,38057,38057,38057,38057,38020,-14.83
436,2001-10-18,32457,32571,32457,32457,136350,-14.71
437,2001-10-19,28571,28571,27657,27657,139960,-14.79
438,2001-10-22,25943,30857,25943,28685,209410,3.72
439,2001-10-23,31086,31086,26857,27428,77040,-4.38
440,2001-10-24,26514,27886,25143,26285,48750,-4.17
441,2001-10-25,25371,27886,25371,27885,48620,6.09
442,2001-10-26,27657,27657,26286,26400,32470,-5.33
443,2001-10-29,25371,26514,25371,25600,32430,-3.03
444,2001-10-30,25143,25143,21829,22400,47680,-12.5
445,2001-10-31,22857,25714,22057,25714,32780,14.79
446,2001-11-01,26971,28571,25600,25600,43460,-0.44
447,2001-11-02,25143,26971,24000,25600,35710,0.0
448,2001-11-05,25829,26514,24457,24457,27740,-4.46
449,2001-11-06,25029,25029,23543,24228,29510,-0.94
450,2001-11-07,24000,24457,24000,24457,9300,0.95
451,2001-11-08,24571,24686,24457,24457,18640,0.0
452,2001-11-09,24000,24457,22857,22857,19170,-6.54
453,2001-11-12,22857,23886,22857,23200,17430,1.5
454,2001-11-13,23314,23771,21829,22171,15740,-4.44
455,2001-11-14,22400,22400,21509,21508,32190,-2.99
456,2001-11-15,21509,21509,18309,18308,43060,-14.88
457,2001-11-16,18857,19291,17143,17600,34950,-3.87
458,2001-11-19,17600,20229,17600,20228,40900,14.93
459,2001-11-20,21600,22857,21600,22171,38620,9.61
460,2001-11-21,21486,21486,19566,19657,34840,-11.34
461,2001-11-22,21257,21257,19406,19428,18670,-1.16
462,2001-11-23,19657,20069,19017,19200,11480,-1.17
463,2001-11-26,19406,19406,18034,18514,19500,-3.57
464,2001-11-27,18286,18400,18057,18080,20460,-2.34
465,2001-11-28,17829,18743,16914,16937,15770,-6.32
466,2001-11-29,16274,17463,16069,17142,13940,1.21
467,2001-11-30,17166,18057,17166,17714,7370,3.34
468,2001-12-03,18217,18217,17600,17874,14500,0.9
469,2001-12-04,17371,17371,16914,16914,18120,-5.37
470,2001-12-05,17349,18057,16914,16914,11570,0.0
471,2001-12-06,16914,16914,15977,16000,31150,-5.4
472,2001-12-07,16000,16434,15794,15794,12950,-1.29
473,2001-12-10,16000,16000,14903,14902,23830,-5.65
474,2001-12-11,14903,15543,14217,15200,29770,2.0
475,2001-12-12,15200,15200,13851,13942,22330,-8.28
476,2001-12-13,13943,14857,13943,14720,21680,5.58
477,2001-12-14,14880,15086,14309,14857,27240,0.93
478,2001-12-17,14629,14949,14286,14400,14330,-3.08
479,2001-12-18,14629,16549,14629,16548,50550,14.92
480,2001-12-19,18514,19017,18514,19017,27550,14.92
481,2001-12-20,19429,19429,16777,16914,92150,-11.06
482,2001-12-21,16914,18994,16914,17257,37730,2.03
483,2001-12-24,17371,17943,16526,17097,14160,-0.93
484,2001-12-26,16526,16686,14743,14742,17530,-13.77
485,2001-12-27,14743,15543,14057,15542,10910,5.43
486,2001-12-28,14880,16023,14880,16022,7320,3.09
487,2002-01-02,16023,16869,15520,16662,9080,3.99
488,2002-01-03,16434,16434,15520,15588,16780,-6.45
489,2002-01-04,15680,16023,15337,15588,6790,0.0
490,2002-01-07,15794,17920,15794,17920,16580,14.96
491,2002-01-08,19063,19086,17829,18057,30700,0.76
492,2002-01-09,18286,18697,17143,17188,10070,-4.81
