,Date,Open,High,Low,Close,Volume,Change
185,2012-03-07,265000,265500,259500,260000,31939,-2.62
186,2012-03-08,263000,263000,255000,258500,45729,-0.58
187,2012-03-09,259000,259500,255000,257000,29852,-0.58
188,2012-03-12,257000,257000,247500,250500,60545,-2.53
189,2012-03-13,248500,255500,248500,254500,36270,1.6
190,2012-03-14,256500,259500,256000,259500,34617,1.96
191,2012-03-15,260000,260000,256000,258000,27732,-0.58
192,2012-03-16,257000,258000,253000,254000,38991,-1.55
193,2012-03-19,257000,259500,256000,259500,24878,2.17
194,2012-03-20,256500,258000,254500,257500,11848,-0.77
195,2012-03-21,256500,257000,248000,249000,54279,-3.3
196,2012-03-22,250000,250000,246500,247500,45150,-0.6
197,2012-03-23,245000,246000,238500,243000,44498,-1.82
198,2012-03-26,241500,243500,233000,235500,87126,-3.09
199,2012-03-27,237000,239500,236000,239500,90497,1.7
200,2012-03-28,241000,241000,236000,240000,58596,0.21
201,2012-03-29,238000,242000,237000,242000,50249,0.83
202,2012-03-30,244500,251500,244000,250000,159967,3.31
203,2012-04-02,252500,252500,244000,248500,52559,-0.6
204,2012-04-03,255000,255500,250500,253500,68851,2.01
205,2012-04-04,250000,254000,249000,252000,45502,-0.59
206,2012-04-05,250000,253000,245500,249500,14207,-0.99
207,2012-04-06,248000,254000,248000,251000,12587,0.6
208,2012-04-09,249000,256000,249000,255500,26062,1.79
209,2012-04-10,257000,266000,255000,265500,64128,3.91
210,2012-04-12,269500,273000,266500,272500,111756,2.64
211,2012-04-13,274500,279000,270000,278000,65820,2.02
212,2012-04-16,277500,277500,264000,270500,57915,-2.7
213,2012-04-17,270000,272000,263500,267500,55083,-1.11
214,2012-04-18,272000,272000,265500,267000,11639,-0.19
215,2012-04-19,270000,271500,267000,270000,19511,1.12
216,2012-04-20,272500,272500,269000,271000,41878,0.37
217,2012-04-23,266000,270000,261000,270000,23601,-0.37
218,2012-04-24,265000,274500,259000,263500,38605,-2.41
219,2012-04-25,263500,267000,261000,261000,16890,-0.95
220,2012-04-26,268000,269500,261500,269500,23024,3.26
221,2012-04-27,265000,269000,259500,261000,22985,-3.15
222,2012-04-30,263000,269000,261000,268500,24960,2.87
223,2012-05-02,272500,280500,268000,274000,57013,2.05
224,2012-05-03,276000,280500,263000,264500,86037,-3.47
225,2012-05-04,265000,274000,263500,274000,46967,3.59
226,2012-05-07,270500,276000,270500,275500,35799,0.55
227,2012-05-08,279500,279500,274500,278500,17278,1.09
228,2012-05-09,279000,286000,278000,283000,44572,1.62
229,2012-05-10,283000,288500,281500,284500,21492,0.53
230,2012-05-11,285000,289000,278000,287000,19443,0.88
231,2012-05-14,284000,287000,265500,269000,51524,-6.27
232,2012-05-15,273000,273000,258000,261000,61971,-2.97
233,2012-05-16,259500,265000,256000,260000,32317,-0.38
234,2012-05-17,263000,264000,259000,263000,56686,1.15
235,2012-05-18,261500,263000,255000,262000,29888,-0.38
236,2012-05-21,262000,262000,251000,251000,26275,-4.2
237,2012-05-22,252000,255500,247000,247000,60714,-1.59
238,2012-05-23,248500,253500,248000,253500,38845,2.63
239,2012-05-24,258000,258000,250500,251000,13598,-0.99
240,2012-05-25,250000,256500,250000,254500,21015,1.39
241,2012-05-29,255000,263000,252500,260500,32763,2.36
242,2012-05-30,263000,269000,261000,265500,48603,1.92
243,2012-05-31,264000,264000,255000,264000,58836,-0.56
244,2012-06-01,258000,261500,250000,250000,26283,-5.3
245,2012-06-04,243500,248500,240500,240500,8992,-3.8
246,2012-06-05,244000,244500,237500,237500,26999,-1.25
247,2012-06-07,240000,251500,239500,250500,37485,5.47
248,2012-06-08,253000,262000,251000,254500,28967,1.6
249,2012-06-11,258000,258000,244000,249000,38175,-2.16
250,2012-06-12,246500,251000,246000,247500,13122,-0.6
251,2012-06-13,248500,248500,247000,247500,8198,0.0
252,2012-06-14,248000,259500,247500,256500,44442,3.64
253,2012-06-15,256500,264500,247500,259500,33996,1.17
254,2012-06-18,260000,260500,253500,254000,9704,-2.12
255,2012-06-19,255000,258500,249000,249000,32764,-1.97
256,2012-06-20,250500,254000,247500,254000,20295,2.01
257,2012-06-21,251500,252000,249000,251500,15948,-0.98
258,2012-06-22,250500,256000,243500,255500,40094,1.59
259,2012-06-25,251000,253000,247000,251000,17188,-1.76
260,2012-06-26,251500,251500,247000,250000,15851,-0.4
261,2012-06-27,250000,250000,240500,240500,24107,-3.8
262,2012-06-28,242000,244000,239000,243500,17137,1.25
263,2012-06-29,243000,250000,242500,250000,22395,2.67
264,2012-07-02,250000,250000,212500,244000,14194,-2.4
265,2012-07-03,244000,247000,242500,245000,25346,0.41
266,2012-07-04,245000,246500,244500,245000,20163,0.0
267,2012-07-05,248000,248000,243000,245500,11055,0.2
268,2012-07-06,245500,249500,245500,248500,29215,1.22
269,2012-07-09,247500,250000,245500,247500,18976,-0.4
270,2012-07-10,251000,251000,246500,250000,13593,1.01
271,2012-07-11,246500,247000,241500,245000,29577,-2.0
272,2012-07-12,255000,255000,235000,235000,30863,-4.08
273,2012-07-13,235000,239000,234000,238000,24589,1.28
274,2012-07-16,238000,243000,236000,241000,22550,1.26
275,2012-07-17,241500,242500,241000,242500,27684,0.62
276,2012-07-18,242500,243000,239500,241500,22491,-0.41
277,2012-07-19,240500,246000,240000,246000,71590,1.86
278,2012-07-20,246000,246000,242500,243000,49441,-1.22
279,2012-07-23,243000,243000,236500,238000,12725,-2.06
280,2012-07-24,243000,243500,238000,240000,25484,0.84
281,2012-07-25,237000,238500,233000,233000,8441,-2.92
282,2012-07-26,233500,235500,232000,233500,15483,0.21
283,2012-07-27,235000,248000,235000,248000,18575,6.21
284,2012-07-30,250000,256000,246000,256000,38570,3.23
285,2012-07-31,246000,263000,246000,263000,23756,2.73
286,2012-08-01,258500,261000,255000,260500,34253,-0.95
287,2012-08-02,263000,263000,256000,258500,11306,-0.77
288,2012-08-03,254500,256500,253000,255000,7683,-1.35
289,2012-08-06,256000,258500,253500,255500,2426,0.2
290,2012-08-07,252500,257000,249000,249000,8764,-2.54
291,2012-08-08,253000,262000,252500,256000,28123,2.81
292,2012-08-09,261000,265000,259000,262000,41224,2.34
293,2012-08-10,262000,264000,257500,260500,14255,-0.57
294,2012-08-13,260500,261000,257000,257000,5027,-1.34
295,2012-08-14,257000,264500,257000,264000,42295,2.72
296,2012-08-16,263500,265500,255000,255000,30570,-3.41
297,2012-08-17,252500,254500,247500,247500,43016,-2.94
298,2012-08-20,248500,250500,248000,249500,18989,0.81
299,2012-08-21,249500,249500,247000,247500,33382,-0.8
300,2012-08-22,249000,251000,247500,250000,52367,1.01
301,2012-08-23,250000,250000,245000,247500,23158,-1.0
302,2012-08-24,245500,246500,244000,245000,20618,-1.01
303,2012-08-27,245000,249000,245000,247500,13388,1.02
304,2012-08-28,250000,250000,246000,246500,13888,-0.4
305,2012-08-29,248000,250000,246500,250000,13297,1.42
306,2012-08-30,250000,250000,246000,246500,10333,-1.4
307,2012-08-31,246000,248500,245500,247000,19082,0.2
308,2012-09-03,245000,247000,245000,247000,18667,0.0
309,2012-09-04,247000,248500,245500,248000,12378,0.4
310,2012-09-05,248000,248000,245000,245500,10427,-1.01
311,2012-09-06,247000,247000,242000,244000,17851,-0.61
312,2012-09-07,246000,249000,240500,241000,39431,-1.23
313,2012-09-10,241500,242500,237500,241000,38739,0.0
314,2012-09-11,240500,241000,238500,239500,15281,-0.62
315,2012-09-12,238000,243500,238000,243500,16519,1.67
316,2012-09-13,242500,243500,239500,239500,16264,-1.64
317,2012-09-14,240500,245500,240500,245500,32926,2.51
318,2012-09-17,245000,250000,245000,250000,47923,1.83
319,2012-09-18,249500,249500,242500,245500,22329,-1.8
320,2012-09-19,245000,247000,244500,246500,23469,0.41
321,2012-09-20,245000,249000,245000,249000,18500,1.01
322,2012-09-21,246000,250000,246000,250000,24809,0.4
323,2012-09-24,247500,250000,244500,250000,9319,0.0
324,2012-09-25,248500,248500,241500,243000,32043,-2.8
325,2012-09-26,242500,244000,241000,244000,6694,0.41
326,2012-09-27,242000,242000,239000,239000,20322,-2.05
327,2012-09-28,241500,242500,237000,242500,28068,1.46
328,2012-10-02,242500,243000,238500,240000,21164,-1.03
329,2012-10-04,240500,243500,239000,242000,24072,0.83
330,2012-10-05,242500,244500,240500,244000,15306,0.83
331,2012-10-08,244000,244000,240000,241000,26207,-1.23
332,2012-10-09,240500,241000,239500,239500,27580,-0.62
333,2012-10-10,238000,241500,237500,241500,9049,0.84
334,2012-10-11,240000,241500,231500,236500,41274,-2.07
335,2012-10-12,235000,235500,231500,233000,26187,-1.48
336,2012-10-15,231500,231500,222500,226000,34587,-3.0
337,2012-10-16,224500,231500,224500,230000,17998,1.77
338,2012-10-17,231500,234000,228000,232000,25570,0.87
339,2012-10-18,234000,235000,231000,235000,34594,1.29
340,2012-10-19,235000,238500,234500,237500,12597,1.06
341,2012-10-22,234000,234500,231500,233500,59920,-1.68
342,2012-10-23,233500,234500,229000,232000,38465,-0.64
343,2012-10-24,232000,237500,229500,237000,25881,2.16
344,2012-10-25,234000,240000,234000,239000,30094,0.84
345,2012-10-26,235000,238500,234500,234500,25281,-1.88
346,2012-10-29,240000,240000,237000,240000,39128,2.35
347,2012-10-30,240000,240000,238000,239500,26936,-0.21
348,2012-10-31,240000,240000,236500,236500,24751,-1.25
349,2012-11-01,239500,242000,239000,241500,49854,2.11
350,2012-11-02,242000,242500,239000,242500,55750,0.41
351,2012-11-05,242000,243000,236500,242500,14324,0.0
352,2012-11-06,241000,242500,237000,240000,20953,-1.03
353,2012-11-07,238000,243000,237500,243000,23402,1.25
354,2012-11-08,241000,244000,240000,244000,63602,0.41
355,2012-11-09,242500,242500,237000,241000,10388,-1.23
356,2012-11-12,242500,243000,238500,239000,7790,-0.83
357,2012-11-13,236500,237500,234500,236500,13638,-1.05
358,2012-11-14,233500,235500,232500,234000,12464,-1.06
359,2012-11-15,232500,235000,232000,233000,16200,-0.43
360,2012-11-16,233500,235000,228000,235000,18498,0.86
361,2012-11-19,228500,232500,224500,225000,21593,-4.26
362,2012-11-20,225500,227500,224000,225000,32872,0.0
363,2012-11-21,225000,227500,223500,226000,42728,0.44
364,2012-11-22,225500,226000,219500,223000,23213,-1.33
365,2012-11-23,223000,224000,219000,224000,13659,0.45
366,2012-11-26,224000,225500,221000,224000,13828,0.0
367,2012-11-27,222500,226000,222000,223500,14924,-0.22
368,2012-11-28,224000,224500,217000,219500,29724,-1.79
369,2012-11-29,220000,220500,217000,219500,51187,0.0
370,2012-11-30,219500,221000,216000,218000,52466,-0.68
371,2012-12-03,219500,224500,218500,224500,25509,2.98
372,2012-12-04,223500,224000,221000,222500,15658,-0.89
373,2012-12-05,221500,224500,221000,223500,55005,0.45
374,2012-12-06,223500,225000,222500,225000,46148,0.67
375,2012-12-07,225000,226000,224000,226000,30747,0.44
376,2012-12-10,225500,226500,221500,223500,24848,-1.11
377,2012-12-11,225000,239500,224500,239500,41970,7.16
378,2012-12-12,232000,233500,229000,232500,43412,-2.92
379,2012-12-13,230000,231500,228000,231500,47664,-0.43
380,2012-12-14,232000,236500,230000,236500,12626,2.16
381,2012-12-17,237000,239000,233500,239000,17094,1.06
382,2012-12-18,235500,238000,230500,238000,38568,-0.42
383,2012-12-20,240000,240000,231500,236500,56715,-0.63
384,2012-12-21,234000,236500,233000,236000,16056,-0.21
385,2012-12-24,236000,237000,234500,237000,8991,0.42
386,2012-12-26,237000,237000,234500,235500,10868,-0.63
387,2012-12-27,233000,236500,230000,234000,22041,-0.64
388,2012-12-28,236000,239500,235000,238000,23831,1.71
389,2013-01-02,240000,240000,234500,236500,25860,-0.63
390,2013-01-03,235000,238000,232500,237000,58590,0.21
391,2013-01-04,237500,239500,233500,239500,40316,1.05
392,2013-01-07,239000,239500,237500,238500,22229,-0.42
393,2013-01-08,237000,239500,235000,239500,83074,0.42
394,2013-01-09,241000,241500,236000,239000,54534,-0.21
395,2013-01-10,236000,237000,235000,236500,46755,-1.05
396,2013-01-11,237000,238500,235500,237000,81879,0.21
397,2013-01-14,237500,239500,235500,239500,18351,1.05
398,2013-01-15,240000,240000,236500,238000,41021,-0.63
399,2013-01-16,238000,240000,237000,238000,49117,0.0
400,2013-01-17,239000,239500,236500,236500,18193,-0.63
401,2013-01-18,238000,238500,236000,236500,10665,0.0
402,2013-01-21,234500,236000,232000,232500,21151,-1.69
403,2013-01-22,231500,233500,230500,232500,33147,0.0
404,2013-01-23,232500,234000,230000,232000,40119,-0.22
405,2013-01-24,230500,231000,226000,227500,58366,-1.94
406,2013-01-25,225000,225000,216500,221500,54456,-2.64
407,2013-01-28,220000,235000,219500,235000,38526,6.09
408,2013-01-29,235500,237000,234000,236000,45465,0.43
409,2013-01-30,236000,243000,236000,240500,83893,1.91
410,2013-01-31,241500,244000,239500,242000,89845,0.62
411,2013-02-01,242500,242500,234500,236500,64115,-2.27
412,2013-02-04,234000,238000,233000,238000,47110,0.63
413,2013-02-05,235000,236000,231500,234000,38778,-1.68
414,2013-02-06,233000,233000,229500,230000,18371,-1.71
415,2013-02-07,233000,233000,214500,224000,64116,-2.61
416,2013-02-08,221500,224500,220000,222500,39425,-0.67
417,2013-02-12,222500,230000,222500,227000,11574,2.02
418,2013-02-13,226000,227500,224000,225500,17824,-0.66
419,2013-02-14,227000,230500,225500,228500,19787,1.33
420,2013-02-15,230000,232000,225500,230500,26661,0.88
421,2013-02-18,230500,232000,228000,232000,27213,0.65
422,2013-02-19,230000,230500,226000,227500,16756,-1.94
423,2013-02-20,225500,226500,223500,226000,65788,-0.66
424,2013-02-21,224000,225500,222500,225500,34766,-0.22
425,2013-02-22,223000,224000,221500,223000,37284,-1.11
426,2013-02-25,221500,223500,221500,222500,28429,-0.22
427,2013-02-26,221000,223500,221000,222000,30907,-0.22
428,2013-02-27,223000,223000,221000,221000,50814,-0.45
429,2013-02-28,221500,223000,221000,221000,32017,0.0
430,2013-03-04,218500,219000,216000,216000,85302,-2.26
431,2013-03-05,214000,216000,211000,213500,164453,-1.16
432,2013-03-06,213500,215500,213000,214000,59659,0.23
433,2013-03-07,214000,215000,210500,211500,54207,-1.17
434,2013-03-08,212000,214000,211500,212500,36640,0.47
435,2013-03-11,210500,215000,210500,213500,52684,0.47
436,2013-03-12,214000,216000,213500,216000,71643,1.17
437,2013-03-13,216500,217000,214500,215000,94863,-0.46
438,2013-03-14,215000,216500,212000,212000,82348,-1.4
439,2013-03-15,213000,216000,212000,213500,72381,0.71
440,2013-03-18,213500,217000,213500,213500,49927,0.0
441,2013-03-19,215500,218000,214000,216500,93575,1.41
442,2013-03-20,217500,222000,216500,219500,97186,1.39
443,2013-03-21,221500,224500,219000,220000,45971,0.23
444,2013-03-22,220000,222000,218500,219000,46323,-0.45
445,2013-03-25,218000,219000,215500,216500,40931,-1.14
446,2013-03-26,216000,217500,215500,216500,54783,0.0
447,2013-03-27,217500,221000,217000,221000,69431,2.08
448,2013-03-28,220000,220500,218000,219500,68221,-0.68
449,2013-03-29,221000,221500,218500,220000,36037,0.23
450,2013-04-01,220000,220500,216500,216500,14724,-1.59
451,2013-04-02,217500,218000,215500,217000,49276,0.23
452,2013-04-03,216000,216500,213000,213000,84969,-1.84
453,2013-04-04,213500,213500,207500,207500,57821,-2.58
454,2013-04-05,204500,205500,200500,200500,45620,-3.37
455,2013-04-08,201000,202500,197500,198500,62190,-1.0
456,2013-04-09,199000,207000,199000,203500,36405,2.52
457,2013-04-10,207000,207000,199500,201000,41349,-1.23
458,2013-04-11,201500,203500,199000,203500,28198,1.24
459,2013-04-12,203000,203500,200000,200500,32019,-1.47
460,2013-04-15,199500,202500,199000,199000,40105,-0.75
461,2013-04-16,198000,198000,192500,195000,84503,-2.01
462,2013-04-17,198000,203000,197500,201500,144633,3.33
463,2013-04-18,200000,201000,197500,200000,129356,-0.74
464,2013-04-19,200000,201500,198000,199000,28056,-0.5
465,2013-04-22,199000,200500,196500,199500,75031,0.25
466,2013-04-23,200500,206500,200000,204500,212235,2.51
467,2013-04-24,205500,206500,203000,206000,109492,0.73
468,2013-04-25,208000,209500,205500,206000,159965,0.0
469,2013-04-26,206500,207000,203500,205500,117211,-0.24
470,2013-04-29,205000,215500,204500,215500,181818,4.87
471,2013-04-30,212500,215000,210500,215000,231725,-0.23
472,2013-05-02,214000,218500,212500,217000,206829,0.93
473,2013-05-03,216000,217500,215000,215500,242814,-0.69
474,2013-05-06,215000,215500,213000,213000,138287,-1.16
475,2013-05-07,212500,214000,209000,210500,617320,-1.17
476,2013-05-08,207000,209000,203500,205500,569965,-2.38
477,2013-05-09,206000,210500,205000,208500,149347,1.46
478,2013-05-10,209500,212500,208000,210000,113972,0.72
479,2013-05-13,209000,210500,206000,208000,285667,-0.95
480,2013-05-14,207500,211500,207500,210000,72358,0.96
481,2013-05-15,209500,211500,199500,201000,283889,-4.29
482,2013-05-16,199000,200500,196000,196500,205974,-2.24
483,2013-05-20,196500,197500,193500,195000,166331,-0.76
484,2013-05-21,196000,196000,194500,195500,78491,0.26
485,2013-05-22,196000,198500,195500,197500,175243,1.02
486,2013-05-23,197500,200000,197000,199000,126108,0.76
487,2013-05-24,200000,200000,196500,199000,86162,0.0
488,2013-05-27,199500,200000,197500,199500,39016,0.25
