,Date,Open,High,Low,Close,Volume,Change
94,2000-05-24,6520,6530,6510,6510,19200,0.15
95,2000-05-25,6500,7000,6360,7000,27405,7.53
96,2000-05-26,6510,6600,6510,6550,151,-6.43
97,2000-05-29,6510,6510,6510,6510,16000,-0.61
98,2000-05-30,6510,6510,6510,6510,4000,0.0
99,2000-05-31,6520,6520,6520,6520,1500,0.15
100,2000-06-01,6520,6520,6520,6520,1494,0.0
101,2000-06-02,6530,6530,6530,6530,300,0.15
102,2000-06-05,6510,6550,6500,6500,13101,-0.46
103,2000-06-07,6510,6510,6510,6510,200,0.15
104,2000-06-08,6510,6510,6510,6510,11100,0.0
105,2000-06-09,0,0,0,6510,0,0.0
106,2000-06-12,6510,6510,6510,6510,13360,0.0
107,2000-06-13,6530,6530,6520,6520,2000,0.15
108,2000-06-14,6520,6520,6520,6520,7200,0.0
109,2000-06-15,6560,6570,6560,6570,20,0.77
110,2000-06-16,0,0,0,6570,0,0.0
111,2000-06-19,6520,6520,6520,6520,5620,-0.76
112,2000-06-20,6520,6520,6520,6520,400,0.0
113,2000-06-21,0,0,0,6520,0,0.0
114,2000-06-22,6520,6520,6520,6520,6001,0.0
115,2000-06-23,6510,6530,6510,6520,10202,0.0
116,2000-06-26,6540,6570,6530,6530,9001,0.15
117,2000-06-27,6520,6530,6520,6530,2201,0.0
118,2000-06-28,6520,6520,6520,6520,1,-0.15
119,2000-06-29,0,0,0,6530,0,0.15
120,2000-06-30,0,0,0,6530,0,0.0
121,2000-07-03,6520,6520,6520,6520,3000,-0.15
122,2000-07-04,6520,6520,6520,6520,1000,0.0
123,2000-07-05,0,0,0,6530,0,0.15
124,2000-07-06,6530,6530,6530,6530,500,0.0
125,2000-07-07,6540,6540,6350,6350,12740,-2.76
126,2000-07-10,6580,6590,6580,6590,1400,3.78
127,2000-07-11,0,0,0,6590,0,0.0
128,2000-07-12,6580,6600,6570,6570,1610,-0.3
129,2000-07-13,0,0,0,6570,0,0.0
130,2000-07-14,0,0,0,6570,0,0.0
131,2000-07-18,6540,6540,6540,6540,1000,-0.46
132,2000-07-19,6600,6600,6540,6580,7990,0.61
133,2000-07-20,0,0,0,6580,0,0.0
134,2000-07-21,6600,6630,6600,6630,21502,0.76
135,2000-07-24,6600,6600,6600,6600,2000,-0.45
136,2000-07-25,6600,6640,6600,6640,17278,0.61
137,2000-07-26,6640,6640,6610,6640,2503,0.0
138,2000-07-27,6700,6700,6600,6600,800,-0.6
139,2000-07-28,6640,6640,6640,6640,1000,0.61
140,2000-07-31,6600,6600,6600,6600,1000,-0.6
141,2000-08-01,0,0,0,6600,0,0.0
142,2000-08-02,0,0,0,6600,0,0.0
143,2000-08-03,0,0,0,6600,0,0.0
144,2000-08-04,0,0,0,6600,0,0.0
145,2000-08-07,0,0,0,6600,0,0.0
146,2000-08-08,0,0,0,6600,0,0.0
147,2000-08-09,0,0,0,6600,0,0.0
148,2000-08-10,0,0,0,6600,0,0.0
149,2000-08-11,0,0,0,6600,0,0.0
150,2000-08-14,0,0,0,6600,0,0.0
151,2000-08-16,0,0,0,6600,0,0.0
152,2000-08-17,0,0,0,6600,0,0.0
153,2000-08-18,0,0,0,6600,0,0.0
154,2000-08-21,0,0,0,6600,0,0.0
