,Date,Open,High,Low,Close,Volume,Change
0,2000-06-07,20150,20150,20150,20150,13,11.94
1,2000-06-08,22550,22550,22550,22550,1,11.91
2,2000-06-09,25250,25250,25250,25250,93,11.97
3,2000-06-12,28250,28250,28250,28250,42,11.88
4,2000-06-13,31600,31600,31600,31600,47,11.86
5,2000-06-14,35350,35350,35350,35350,97,11.87
6,2000-06-15,39550,39550,39550,39550,628,11.88
7,2000-06-16,44250,44250,44250,44250,32822,11.88
8,2000-06-19,49550,49550,49550,49550,18830,11.98
9,2000-06-20,55400,55400,55400,55400,2987,11.81
10,2000-06-21,62000,62000,62000,62000,2106,11.91
11,2000-06-22,69400,69400,69400,69400,4223,11.94
12,2000-06-23,77700,77700,77000,77700,424821,11.96
13,2000-06-26,87000,87000,86000,87000,215186,11.97
14,2000-06-27,97400,97400,94500,97400,528213,11.95
15,2000-06-28,97400,104000,85800,85800,698225,-11.91
16,2000-06-29,78000,80700,75600,75600,461525,-11.89
17,2000-06-30,67100,77000,66600,68000,1903111,-10.05
18,2000-07-03,69400,76100,68100,70100,1755775,3.09
19,2000-07-04,71500,72300,61700,61700,851702,-11.98
20,2000-07-05,54300,54300,54300,54300,86293,-11.99
21,2000-07-06,47800,52200,47800,48900,2957102,-9.94
22,2000-07-07,47850,52800,43050,51500,3339323,5.32
23,2000-07-10,53000,57600,51500,57600,2170510,11.84
24,2000-07-11,56500,56600,50700,50700,1631254,-11.98
25,2000-07-12,45100,48500,44700,44700,1463685,-11.83
26,2000-07-13,44500,45600,39350,39350,1501803,-11.97
27,2000-07-14,38200,42500,37500,40500,2712342,2.92
28,2000-07-18,40500,41750,35650,35650,1396480,-11.98
29,2000-07-19,35650,36000,31400,31400,844440,-11.92
30,2000-07-20,28300,35150,27650,35150,2739032,11.94
31,2000-07-21,33600,36300,32300,32900,1932222,-6.4
32,2000-07-24,32900,32900,29000,29000,1049130,-11.85
33,2000-07-25,27150,31150,26050,27600,2280087,-4.83
34,2000-07-26,28500,30900,27750,30900,1943925,11.96
35,2000-07-27,30900,32450,29500,29750,2912414,-3.72
36,2000-07-28,28600,31250,27300,27450,2064644,-7.73
37,2000-07-31,27100,28000,26550,26850,932062,-2.19
38,2000-08-01,27500,30050,27350,30050,1738855,11.92
39,2000-08-02,30000,31400,28150,28600,1962651,-4.83
40,2000-08-03,29050,31700,29050,30400,1643449,6.29
41,2000-08-04,31200,32900,30700,31500,1570252,3.62
42,2000-08-07,32000,32800,29050,30000,1097504,-4.76
43,2000-08-08,30000,30800,27550,28250,977540,-5.83
44,2000-08-09,28100,29150,27700,28400,718853,0.53
45,2000-08-10,28400,28600,27300,28000,491582,-1.41
46,2000-08-11,27100,28400,26800,27000,374612,-3.57
47,2000-08-14,27350,27600,25450,25800,361820,-4.44
48,2000-08-16,25600,26450,24600,25900,554230,0.39
49,2000-08-17,25200,25900,22800,23000,560490,-11.2
50,2000-08-18,22250,23150,20500,21400,672442,-6.96
51,2000-08-21,21500,22150,19000,19450,565866,-9.11
52,2000-08-22,19000,21750,19000,21650,1054975,11.31
53,2000-08-23,21950,22000,19200,19600,780117,-9.47
54,2000-08-24,19600,20050,18150,18400,477080,-6.12
55,2000-08-25,18450,19400,17550,18300,653972,-0.54
56,2000-08-28,18500,20450,18500,20450,1027951,11.75
57,2000-08-29,20450,20700,19350,19400,1132364,-5.13
58,2000-08-30,19500,19950,18850,19000,474311,-2.06
59,2000-08-31,19000,19200,17100,17800,348159,-6.32
60,2000-09-01,17800,18400,17500,17750,349954,-0.28
61,2000-09-04,17650,19350,17650,18450,1031560,3.94
62,2000-09-05,19000,19200,17600,17900,540788,-2.98
63,2000-09-06,17800,18300,17500,17750,281994,-0.84
64,2000-09-07,17500,17500,15750,15900,298184,-10.42
65,2000-09-08,15500,16900,15150,15750,298297,-0.94
66,2000-09-14,15100,15300,14300,14700,233478,-6.67
67,2000-09-15,14600,15200,13200,13400,303080,-8.84
68,2000-09-18,12300,12400,11800,11800,121703,-11.94
69,2000-09-19,11000,11650,10400,10400,852171,-11.86
70,2000-09-20,10700,11600,10650,10850,977828,4.33
71,2000-09-21,10850,10850,9550,9550,479553,-11.98
72,2000-09-22,9000,9300,8410,8410,256467,-11.94
73,2000-09-25,8610,9300,8200,8950,480965,6.42
74,2000-09-26,8350,9200,8350,9060,536691,1.23
75,2000-09-27,9010,10100,9010,10100,382912,11.48
76,2000-09-28,11100,11300,10800,11300,1076794,11.88
77,2000-09-29,11800,12650,11050,12650,1792918,11.95
78,2000-10-02,12100,13700,11800,12600,1994924,-0.4
79,2000-10-04,12300,13750,11850,13200,1201689,4.76
80,2000-10-05,13600,14750,13400,14750,1273989,11.74
81,2000-10-06,14850,15450,13650,14050,1173662,-4.75
82,2000-10-09,14200,15300,13250,14150,858422,0.71
83,2000-10-10,14200,14700,13300,14050,590840,-0.71
84,2000-10-11,13650,14900,12950,14150,1550469,0.71
85,2000-10-12,13600,14400,13600,14000,593783,-1.06
86,2000-10-13,13000,13300,12350,12350,557174,-11.79
87,2000-10-16,13100,13600,13000,13600,535295,10.12
88,2000-10-17,13050,13400,12000,12000,397386,-11.76
89,2000-10-18,11050,11650,10600,11050,755777,-7.92
90,2000-10-19,11100,11450,10100,10300,497002,-6.79
91,2000-10-20,11000,11100,10400,10650,377431,3.4
92,2000-10-23,10000,10650,9610,9690,385550,-9.01
93,2000-10-24,9600,10850,9510,10850,966913,11.97
94,2000-10-25,10950,11450,10300,10500,996632,-3.23
95,2000-10-26,10200,10250,9800,10050,310832,-4.29
96,2000-10-27,10100,10450,9850,9920,344606,-1.29
97,2000-10-30,9710,10800,9500,9800,656432,-1.21
98,2000-10-31,9800,10100,8630,9750,559947,-0.51
99,2000-11-01,9900,10750,9770,10500,610689,7.69
100,2000-11-02,10600,11450,10300,10900,976350,3.81
101,2000-11-03,11200,11400,10600,10700,594853,-1.83
102,2000-11-06,10500,11100,10300,10550,541654,-1.4
103,2000-11-07,10400,10900,10100,10200,383712,-3.32
104,2000-11-08,10500,10750,9920,10300,646993,0.98
105,2000-11-09,10100,10550,10050,10500,318019,1.94
106,2000-11-10,10400,11750,10350,11750,920967,11.9
107,2000-11-13,11800,11950,10350,10350,1120227,-11.91
108,2000-11-14,10800,11550,10600,11550,784356,11.59
109,2000-11-15,12100,12900,11650,12050,1297873,4.33
110,2000-11-16,12400,12650,11150,11650,829458,-3.32
111,2000-11-17,11050,12150,11050,11750,501675,0.86
112,2000-11-20,11500,12350,11250,11300,497048,-3.83
113,2000-11-21,11000,11200,10200,10750,493177,-4.87
114,2000-11-22,10500,11100,10200,10350,431858,-3.72
115,2000-11-23,10050,10300,9150,9170,390108,-11.4
116,2000-11-24,9210,9800,9100,9500,436949,3.6
117,2000-11-27,9600,10350,9600,10350,437991,8.95
118,2000-11-28,9900,10050,9300,9390,276437,-9.28
119,2000-11-29,9050,9100,8600,8670,181830,-7.67
120,2000-11-30,8700,9090,8120,8870,221521,2.31
121,2000-12-01,8220,8950,8220,8810,333108,-0.68
122,2000-12-04,8920,9150,8500,8560,261110,-2.84
123,2000-12-05,8600,8850,8430,8720,183411,1.87
124,2000-12-06,9020,9760,8910,8950,1047573,2.64
125,2000-12-07,8900,9000,8530,8700,251757,-2.79
126,2000-12-08,8800,8880,8450,8760,214668,0.69
127,2000-12-11,8820,9360,8650,9000,581584,2.74
128,2000-12-12,9000,9080,8560,8850,266744,-1.67
129,2000-12-13,8900,9230,8800,8950,419213,1.13
130,2000-12-14,8800,9500,8700,9490,237464,6.03
131,2000-12-15,9390,9390,8850,8910,269165,-6.11
132,2000-12-18,8460,8900,8460,8900,133902,-0.11
133,2000-12-19,8610,9960,8000,9960,280269,11.91
134,2000-12-20,9000,9200,8770,8770,197404,-11.95
135,2000-12-21,7810,8100,7720,7720,239296,-11.97
136,2000-12-22,7740,7800,6800,6800,196383,-11.92
137,2000-12-26,6800,7000,5990,5990,284403,-11.91
138,2001-01-02,5030,6300,5030,6200,519907,8.58
139,2001-01-03,5800,6850,5700,6280,567256,1.29
140,2001-01-04,6800,7030,6660,7030,588509,11.94
141,2001-01-05,6630,7200,6420,6800,563311,-3.27
142,2001-01-08,6700,7390,6600,7200,632886,5.88
143,2001-01-09,7410,8060,7200,8060,924479,11.94
144,2001-01-10,8060,9020,7200,7200,1391046,-10.67
145,2001-01-11,7400,8060,7210,8060,787620,11.94
146,2001-01-12,8500,9020,8500,9020,702148,11.91
147,2001-01-15,9700,10100,9530,10100,429832,11.97
148,2001-01-16,10100,10700,9300,9500,2198879,-5.94
149,2001-01-17,8900,9350,8360,8700,744711,-8.42
150,2001-01-18,8990,9000,8300,8410,546249,-3.33
151,2001-01-19,8450,9360,8450,9100,800285,8.2
152,2001-01-22,9250,10100,9100,9950,898133,9.34
153,2001-01-26,9850,10500,9250,9360,1001621,-5.93
154,2001-01-29,9360,10300,9250,10050,810046,7.37
155,2001-01-30,10450,11250,10250,11250,885295,11.94
156,2001-01-31,11800,12300,10300,11250,2124447,0.0
157,2001-02-01,11000,12600,10750,11700,1534783,4.0
158,2001-02-02,12200,12600,11350,11700,1098183,0.0
159,2001-02-05,11300,12100,10300,10300,896166,-11.97
160,2001-02-06,10300,10800,9900,10800,800967,4.85
161,2001-02-07,10500,10700,9710,9800,599089,-9.26
162,2001-02-08,10050,10950,10000,10950,570683,11.73
163,2001-02-09,11250,12250,10800,11500,2176540,5.02
164,2001-02-12,11850,12850,11850,12850,362412,11.74
165,2001-02-13,14350,14350,14350,14350,133194,11.67
166,2001-02-14,14650,15500,14200,14300,2422445,-0.35
167,2001-02-15,14700,15800,14250,15100,2163049,5.59
168,2001-02-16,14800,16400,14600,15300,2600528,1.32
169,2001-02-19,15300,15850,14750,15350,1404664,0.33
