,Date,Open,High,Low,Close,Volume,Change
0,2013-07-01,2900,2900,2465,2465,27500,NaN
1,2013-07-02,2100,2100,2100,2100,7000,-14.81
2,2013-07-03,1785,1785,1785,1785,30300,-15.0
3,2013-07-04,1785,1785,1785,1785,7600,0.0
4,2013-07-05,0,0,0,1610,0,-9.8
5,2013-07-08,1850,1850,1850,1850,100,14.91
6,2013-07-09,1850,1850,1850,1850,1200,0.0
7,2013-07-10,2100,2100,2100,2100,2000,13.51
8,2013-07-11,2100,2100,2100,2100,3300,0.0
9,2013-07-12,2000,2100,2000,2100,14700,0.0
10,2013-07-15,2200,2200,2000,2195,34000,4.52
11,2013-07-16,2240,2240,2000,2200,20100,0.23
12,2013-07-17,2115,2300,1880,2300,31500,4.55
13,2013-07-18,2400,2640,2400,2415,8900,5.0
14,2013-07-19,2650,2650,2645,2645,2100,9.52
15,2013-07-22,2650,2650,2500,2500,10000,-5.48
16,2013-07-23,2500,2500,2500,2500,15900,0.0
17,2013-07-24,2500,2500,2500,2500,2000,0.0
18,2013-07-25,2500,2500,2500,2500,5000,0.0
19,2013-07-26,0,0,0,2340,0,-6.4
20,2013-07-29,0,0,0,2190,0,-6.41
21,2013-07-30,2450,2450,2350,2350,10000,7.31
22,2013-07-31,2300,2450,2300,2300,10000,-2.13
23,2013-08-01,2170,2300,2170,2300,2100,0.0
24,2013-08-02,2350,2350,2350,2350,3700,2.17
25,2013-08-05,2400,2400,2400,2400,4200,2.13
26,2013-08-06,0,0,0,2300,0,-4.17
27,2013-08-07,2300,2350,2200,2200,21600,-4.35
28,2013-08-08,2200,2400,2180,2200,20000,0.0
29,2013-08-09,2190,2190,2180,2180,20000,-0.91
30,2013-08-12,2300,2300,2200,2200,10200,0.92
31,2013-08-13,2190,2190,2180,2180,5000,-0.91
32,2013-08-14,2200,2200,2200,2200,20000,0.92
33,2013-08-16,2300,2300,2300,2300,10100,4.55
34,2013-08-19,0,0,0,2300,0,0.0
35,2013-08-20,2200,2200,2200,2200,35700,-4.35
36,2013-08-21,0,0,0,2200,0,0.0
37,2013-08-22,2200,2200,2200,2200,20500,0.0
