,Date,Open,High,Low,Close,Volume,Change
0,2001-12-26,2490,2490,2490,2490,238070,66.0
1,2001-12-27,2210,2290,2200,2200,188182,-11.65
2,2001-12-28,2180,2460,2110,2460,371915,11.82
3,2002-01-02,2640,2750,2530,2750,218740,11.79
4,2002-01-03,2830,3080,2830,3080,547198,12.0
5,2002-01-04,3200,3200,2850,3000,299665,-2.6
6,2002-01-07,2650,3050,2650,2800,224157,-6.67
7,2002-01-08,2850,2870,2670,2710,144088,-3.21
8,2002-01-09,2760,2860,2650,2670,139122,-1.48
9,2002-01-10,2570,2650,2480,2530,138131,-5.24
10,2002-01-11,2500,2670,2500,2560,105515,1.19
11,2002-01-14,2520,2630,2480,2480,82057,-3.13
12,2002-01-15,2400,2580,2390,2450,55979,-1.21
13,2002-01-16,2450,2610,2420,2420,97271,-1.22
14,2002-01-17,2420,2500,2260,2410,45063,-0.41
15,2002-01-18,2420,2510,2280,2300,50712,-4.56
16,2002-01-21,2240,2340,2240,2280,38956,-0.87
17,2002-01-22,2280,2380,2250,2270,68134,-0.44
18,2002-01-23,2270,2540,2250,2540,163112,11.89
19,2002-01-24,2540,2570,2350,2350,128401,-7.48
20,2002-01-25,2370,2440,2270,2280,86780,-2.98
21,2002-01-28,2330,2490,2290,2390,146562,4.82
22,2002-01-29,2480,2670,2430,2650,689900,10.88
23,2002-01-30,2530,2580,2370,2540,423798,-4.15
24,2002-01-31,2600,2820,2530,2740,854954,7.87
25,2002-02-01,2870,2870,2550,2700,543114,-1.46
26,2002-02-04,2600,2850,2600,2800,786895,3.7
27,2002-02-05,2930,2930,2690,2750,1001135,-1.79
28,2002-02-06,2810,2820,2600,2730,602931,-0.73
29,2002-02-07,2770,2770,2560,2590,467071,-5.13
30,2002-02-08,2470,2700,2450,2600,368170,0.39
31,2002-02-14,2610,2900,2590,2900,334104,11.54
32,2002-02-15,2800,2900,2560,2560,2147932,-11.72
33,2002-02-18,2500,2550,2350,2380,373056,-7.03
34,2002-02-19,2400,2420,2320,2390,127107,0.42
35,2002-02-20,2370,2440,2330,2350,131474,-1.67
36,2002-02-21,2350,2400,2350,2360,90891,0.43
37,2002-02-22,2390,2400,2310,2340,99401,-0.85
38,2002-02-25,2320,2450,2320,2430,252078,3.85
39,2002-02-26,2430,2440,2310,2310,271025,-4.94
40,2002-02-27,2330,2340,2270,2310,130009,0.0
41,2002-02-28,2290,2330,2190,2200,143916,-4.76
42,2002-03-04,2270,2340,2210,2320,171590,5.45
43,2002-03-05,2270,2380,2270,2320,138579,0.0
44,2002-03-06,2370,2440,2350,2420,253135,4.31
45,2002-03-07,2460,2570,2360,2360,323250,-2.48
46,2002-03-08,2400,2440,2350,2440,136333,3.39
47,2002-03-11,2540,2600,2510,2580,277893,5.74
48,2002-03-12,2570,2610,2500,2610,482294,1.16
49,2002-03-13,2620,2920,2580,2920,575157,11.88
50,2002-03-14,3100,3270,2980,3270,1037036,11.99
51,2002-03-15,3660,3660,3660,3660,47426,11.93
52,2002-03-18,4090,4090,3230,3230,2537355,-11.75
53,2002-03-19,3390,3390,2960,3250,1718410,0.62
54,2002-03-20,3290,3290,2980,2980,711478,-8.31
55,2002-03-21,2860,3100,2810,2840,634602,-4.7
56,2002-03-22,2720,2930,2710,2840,644905,0.0
57,2002-03-25,2940,3140,2910,2960,882913,4.23
58,2002-03-26,2900,2950,2770,2820,388745,-4.73
59,2002-03-27,2880,3070,2880,2960,509766,4.96
60,2002-03-28,2980,3160,2980,3000,598146,1.35
61,2002-03-29,3360,3360,3040,3060,1289752,2.0
62,2002-04-01,3090,3100,2860,2900,500629,-5.23
63,2002-04-02,2930,3240,2850,3240,683558,11.72
64,2002-04-03,3210,3370,3100,3300,595865,1.85
65,2002-04-04,3270,3370,3170,3360,415480,1.82
66,2002-04-08,3410,3650,3290,3370,746058,0.3
67,2002-04-09,3420,3630,3310,3630,584407,7.72
68,2002-04-10,3800,3820,3510,3650,1036586,0.55
69,2002-04-11,3600,3730,3250,3300,731459,-9.59
70,2002-04-12,3200,3230,2910,2910,586135,-11.82
71,2002-04-15,2910,2970,2840,2900,272405,-0.34
72,2002-04-16,2910,3040,2800,2800,525018,-3.45
73,2002-04-17,2850,2880,2760,2850,516654,1.79
74,2002-04-18,2860,3140,2860,2970,802740,4.21
75,2002-04-19,2970,3020,2770,2870,338527,-3.37
76,2002-04-22,2840,2950,2530,2580,371188,-10.1
77,2002-04-23,2500,2550,2380,2380,170733,-7.75
78,2002-04-24,2210,2410,2210,2300,181200,-3.36
79,2002-04-25,2200,2410,2200,2280,206392,-0.87
80,2002-04-26,2300,2500,2290,2500,196480,9.65
81,2002-04-29,2430,2500,2370,2400,128857,-4.0
82,2002-04-30,2420,2530,2380,2530,173482,5.42
83,2002-05-02,2530,2650,2450,2480,173146,-1.98
84,2002-05-03,2500,2510,2420,2500,105192,0.81
85,2002-05-06,2430,2460,2350,2360,116943,-5.6
86,2002-05-07,2280,2430,2270,2390,149225,1.27
87,2002-05-08,2400,2670,2400,2670,441332,11.72
88,2002-05-09,2720,2780,2500,2580,372526,-3.37
89,2002-05-10,2610,2610,2440,2470,119292,-4.26
90,2002-05-13,2360,2450,2360,2390,79759,-3.24
91,2002-05-14,2390,2460,2390,2400,152437,0.42
92,2002-05-15,2420,2520,2420,2480,121835,3.33
93,2002-05-16,2450,2530,2430,2430,91336,-2.02
94,2002-05-17,2500,2680,2470,2600,376444,7.0
95,2002-05-20,2590,2730,2500,2590,201453,-0.38
96,2002-05-21,2580,2640,2520,2530,196296,-2.32
97,2002-05-22,2450,2600,2450,2590,106040,2.37
98,2002-05-23,2500,2640,2460,2460,103353,-5.02
99,2002-05-24,2530,2540,2400,2500,28845,1.63
100,2002-05-27,2420,2490,2300,2350,49692,-6.0
101,2002-05-28,2340,2410,2230,2270,55897,-3.4
102,2002-05-29,2200,2350,2170,2340,53934,3.08
103,2002-05-30,2290,2350,2150,2150,64923,-8.12
104,2002-05-31,2180,2250,2170,2170,30761,0.93
105,2002-06-03,2150,2150,2050,2140,52072,-1.38
106,2002-06-04,2050,2120,2050,2080,29337,-2.8
107,2002-06-05,2110,2180,2100,2150,53696,3.37
108,2002-06-07,2120,2200,2040,2040,28766,-5.12
109,2002-06-10,2050,2100,2050,2050,15219,0.49
110,2002-06-11,2050,2100,2040,2060,18940,0.49
111,2002-06-12,2060,2100,2060,2100,31805,1.94
112,2002-06-14,2070,2240,2070,2110,28326,0.48
113,2002-06-17,2130,2190,2080,2100,26331,-0.47
114,2002-06-18,2120,2190,2090,2090,38495,-0.48
115,2002-06-19,2100,2150,1960,2050,68124,-1.91
116,2002-06-20,2050,2090,1970,2090,9795,1.95
117,2002-06-21,2030,2060,1980,1980,9339,-5.26
118,2002-06-24,1930,1980,1880,1900,42057,-4.04
119,2002-06-25,1950,2000,1800,1850,24395,-2.63
120,2002-06-26,1880,1880,1630,1630,27181,-11.89
121,2002-06-27,1680,1740,1640,1700,17607,4.29
122,2002-06-28,1660,1850,1660,1760,18750,3.53
123,2002-07-02,1640,1780,1610,1690,12524,-3.98
124,2002-07-03,1640,1780,1640,1780,19073,5.33
125,2002-07-04,1800,1900,1730,1800,10998,1.12
126,2002-07-05,1790,1950,1790,1900,63613,5.56
127,2002-07-08,1880,2090,1880,2050,52272,7.89
128,2002-07-09,1980,2050,1950,1960,10251,-4.39
129,2002-07-10,1960,2060,1860,2060,41232,5.1
130,2002-07-11,2050,2110,2050,2090,76107,1.46
131,2002-07-12,2120,2300,2080,2200,99020,5.26
132,2002-07-15,2200,2200,2130,2180,26351,-0.91
133,2002-07-16,2110,2190,2020,2080,6701,-4.59
134,2002-07-18,2090,2090,2000,2080,3197,0.0
135,2002-07-19,1910,2050,1880,1940,9623,-6.73
136,2002-07-22,1850,1930,1750,1880,41329,-3.09
137,2002-07-23,1710,1870,1710,1840,78550,-2.13
138,2002-07-24,1760,1800,1720,1720,2786,-6.52
139,2002-07-25,1740,1840,1740,1770,29585,2.91
140,2002-07-26,1780,1860,1770,1820,18182,2.82
141,2002-07-29,1960,1960,1740,1740,6985,-4.4
142,2002-07-30,1880,1880,1770,1780,14811,2.3
143,2002-07-31,1780,1840,1760,1770,2274,-0.56
144,2002-08-01,1770,1800,1680,1680,9865,-5.08
145,2002-08-02,1610,1760,1610,1740,2521,3.57
146,2002-08-05,1720,1790,1650,1740,24935,0.0
