,Date,Open,High,Low,Close,Volume,Change
0,2000-01-04,276841,276841,247290,276868,51391,11.95
1,2000-01-05,276852,309828,243876,281671,240699,1.73
2,2000-01-06,262428,308442,247998,248004,51436,-11.95
3,2000-01-07,218501,218501,218501,218481,3094,-11.9
4,2000-01-10,192368,225344,192368,192371,50575,-11.95
5,2000-01-11,195074,208832,186854,193737,73360,0.71
6,2000-01-12,171034,171034,171034,171065,4172,-11.7
7,2000-01-13,151144,151144,151144,151147,8061,-11.64
8,2000-01-14,133401,156621,133278,133278,42963,-11.82
9,2000-01-17,144247,144247,123663,137398,24920,3.09
10,2000-01-18,140140,153898,138082,153902,34479,12.01
11,2000-01-19,171093,171093,136053,136033,56226,-11.61
12,2000-01-20,127794,130524,119796,122283,28032,-10.11
13,2000-01-21,122308,134401,122308,122707,75038,0.35
14,2000-01-24,122301,137424,122301,123672,115843,0.79
15,2000-01-25,116771,138050,108800,138081,78853,11.65
16,2000-01-26,154605,154605,151155,154585,16969,11.95
17,2000-01-27,173157,173157,166281,173137,84606,12.0
18,2000-01-28,164875,173140,152505,162142,61406,-6.35
19,2000-01-31,151151,167639,147029,162825,46277,0.42
20,2000-02-01,166239,177238,157995,160753,71779,-1.27
21,2000-02-02,162128,179984,160739,179988,95771,11.97
22,2000-02-03,190962,201294,185496,201294,92652,11.84
23,2000-02-07,219841,225328,215023,225332,32777,11.94
24,2000-02-08,243909,252174,215745,219846,108217,-2.43
25,2000-02-09,226052,232235,207500,218481,167327,-0.62
26,2000-02-10,206079,244569,200592,232207,167642,6.28
27,2000-02-11,259002,259729,243906,259705,120651,11.84
28,2000-02-14,258998,287180,247325,276185,128824,6.35
29,2000-02-15,276177,279603,243174,243201,62598,-11.94
30,2000-02-16,229468,250054,214345,236327,68354,-2.83
31,2000-02-17,219858,264507,219858,264508,85104,11.92
32,2000-02-18,296096,296096,296096,296103,6273,11.94
33,2000-02-21,331108,331108,317401,331135,43251,11.83
34,2000-02-22,370334,370334,295436,302295,157081,-8.71
35,2000-02-23,295394,337979,280271,338010,139766,11.81
36,2000-02-24,351776,378572,340775,378551,46451,11.99
37,2000-02-25,423919,423919,398488,423895,38981,11.98
38,2000-02-28,465782,474722,424562,474725,87673,11.99
