,Date,Open,High,Low,Close,Volume,Change
0,2010-09-10,4225,4859,3644,4861,2331721,NaN
1,2010-09-13,5381,5586,5318,5591,1667604,15.02
2,2010-09-14,6397,6397,5868,6048,4235807,8.17
3,2010-09-15,5899,6427,5381,5713,2708859,-5.54
4,2010-09-16,5845,6074,5576,5959,1403048,4.31
5,2010-09-17,5958,6074,5515,5538,969800,-7.06
6,2010-09-20,5506,5523,5253,5303,630236,-4.24
7,2010-09-24,5299,5323,5070,5079,383650,-4.22
8,2010-09-27,5100,5217,4877,4916,381810,-3.21
9,2010-09-28,4889,4900,4647,4703,602314,-4.33
10,2010-09-29,4754,4877,4729,4779,343622,1.62
11,2010-09-30,4865,4870,4724,4733,202100,-0.96
12,2010-10-01,4688,4760,4560,4602,301635,-2.77
13,2010-10-04,4636,4760,4584,4617,213136,0.33
14,2010-10-05,4666,5076,4611,4674,1114752,1.23
15,2010-10-06,4736,4906,4717,4738,295937,1.37
16,2010-10-07,4765,4794,4653,4668,225618,-1.48
17,2010-10-08,4666,4771,4611,4620,171525,-1.03
18,2010-10-11,4619,4647,4284,4321,459191,-6.47
19,2010-10-12,4348,4372,4137,4146,315951,-4.05
20,2010-10-13,4166,4284,4066,4140,355771,-0.14
21,2010-10-14,4183,4566,4119,4310,865373,4.11
22,2010-10-15,4324,4611,4261,4546,442143,5.48
23,2010-10-18,4636,4835,4619,4668,464327,2.68
24,2010-10-19,4782,5018,4724,4850,441125,3.9
25,2010-10-20,4848,4906,4754,4902,229133,1.07
26,2010-10-21,4900,5065,4788,4961,509449,1.2
27,2010-10-22,5041,5041,4870,4885,252734,-1.53
28,2010-10-25,4894,4918,4754,4821,203815,-1.31
29,2010-10-26,4842,5070,4747,5051,358013,4.77
30,2010-10-27,5106,5734,5018,5404,1294701,6.99
31,2010-10-28,5452,5452,5192,5226,278908,-3.29
32,2010-10-29,5288,5312,4976,5208,324164,-0.34
33,2010-11-01,5217,5810,5206,5472,783554,5.07
34,2010-11-02,5576,5693,5434,5608,482541,2.49
35,2010-11-03,5576,5717,5452,5484,387818,-2.21
36,2010-11-04,5515,5686,5452,5456,491335,-0.51
37,2010-11-05,5481,5570,5247,5284,381267,-3.15
38,2010-11-08,5293,5328,5135,5180,200594,-1.97
39,2010-11-09,5200,5323,5141,5266,165863,1.66
40,2010-11-10,5257,5388,5241,5266,166249,0.0
41,2010-11-11,5312,5323,5106,5108,183716,-3.0
42,2010-11-12,5141,5141,4811,4879,283230,-4.48
43,2010-11-15,4877,4982,4842,4902,76959,0.47
44,2010-11-16,4953,5018,4818,4985,87054,1.69
45,2010-11-17,4976,4976,4647,4891,61171,-1.89
46,2010-11-18,4942,4970,4853,4943,64264,1.06
47,2010-11-19,4982,5076,4960,4991,120514,0.97
48,2010-11-22,5076,5076,4960,5015,90290,0.48
49,2010-11-23,5012,5047,4842,4874,137778,-2.81
50,2010-11-24,4519,4794,4519,4763,186162,-2.28
51,2010-11-25,4842,4842,4742,4773,79729,0.21
52,2010-11-26,4724,4754,4571,4580,195265,-4.04
53,2010-11-29,4401,4594,4401,4521,79739,-1.29
