,Date,Open,High,Low,Close,Volume,Change
0,2023-04-10,12990,14300,11000,11390,3563769,NaN
1,2023-04-11,11310,12230,10650,11160,1641398,-2.02
2,2023-04-12,11280,11940,10910,10910,1200358,-2.24
3,2023-04-13,11020,11300,10910,11040,472826,1.19
4,2023-04-14,11130,11520,11130,11250,572381,1.9
5,2023-04-17,11410,11560,11080,11130,392434,-1.07
6,2023-04-18,11160,11490,11010,11480,292499,3.14
7,2023-04-19,11480,12820,11320,12150,1154177,5.84
8,2023-04-20,12160,12510,11680,11910,459352,-1.98
9,2023-04-21,11930,12180,11520,11900,387851,-0.08
10,2023-04-24,11990,12500,11990,12180,581280,2.35
11,2023-04-25,12010,12610,12000,12500,611864,2.63
12,2023-04-26,12390,12660,12200,12650,315513,1.2
13,2023-04-27,12640,12640,12320,12390,195253,-2.06
14,2023-04-28,12400,12640,12100,12160,231379,-1.86
15,2023-05-02,12200,12820,12190,12650,302240,4.03
