,Date,Open,High,Low,Close,Volume,Change
0,2021-10-07,2045,2055,2035,2045,3152849,NaN
1,2021-10-08,2045,2075,2045,2070,422565,1.22
2,2021-10-12,2070,2075,2060,2070,120778,0.0
3,2021-10-13,2070,2110,2060,2100,242725,1.45
4,2021-10-14,2095,2105,2085,2100,93161,0.0
5,2021-10-15,2100,2130,2090,2125,149706,1.19
6,2021-10-18,2110,2120,2100,2110,29209,-0.71
7,2021-10-19,2105,2130,2100,2100,33099,-0.47
8,2021-10-20,2100,2120,2100,2105,19402,0.24
9,2021-10-21,2100,2100,2090,2100,91846,-0.24
10,2021-10-22,2095,2100,2090,2100,23821,0.0
11,2021-10-25,2095,2115,2095,2105,39999,0.24
12,2021-10-26,2100,2115,2100,2115,59749,0.48
13,2021-10-27,2100,2115,2100,2115,23487,0.0
14,2021-10-28,2105,2120,2105,2115,37615,0.0
15,2021-10-29,2105,2110,2095,2105,43436,-0.47
16,2021-11-01,2095,2110,2095,2105,10829,0.0
17,2021-11-02,2105,2120,2100,2120,64242,0.71
18,2021-11-03,2120,2130,2100,2105,30640,-0.71
19,2021-11-04,2100,2110,2100,2110,8183,0.24
20,2021-11-05,2115,2115,2100,2105,24325,-0.24
21,2021-11-08,2110,2110,2095,2105,8963,0.0
22,2021-11-09,2095,2105,2095,2105,20163,0.0
23,2021-11-10,2100,2100,2090,2100,37129,-0.24
24,2021-11-11,2100,2115,2095,2100,21167,0.0
25,2021-11-12,2100,2110,2095,2100,7341,0.0
26,2021-11-15,2100,2100,2095,2095,18222,-0.24
27,2021-11-16,2095,2100,2090,2095,6886,0.0
28,2021-11-17,2095,2105,2090,2100,25765,0.24
29,2021-11-18,2095,2105,2095,2100,9790,0.0
30,2021-11-19,2100,2110,2095,2100,27488,0.0
31,2021-11-22,2100,2110,2095,2100,22005,0.0
32,2021-11-23,2100,2100,2095,2100,3278,0.0
33,2021-11-24,2100,2110,2095,2100,11519,0.0
34,2021-11-25,2110,2110,2095,2100,7202,0.0
35,2021-11-26,2095,2115,2095,2110,29361,0.48
36,2021-11-29,2105,2105,2095,2105,1965,-0.24
37,2021-11-30,2110,2110,2095,2100,15145,-0.24
38,2021-12-01,2110,2110,2095,2105,7317,0.24
39,2021-12-02,2095,2100,2095,2100,11648,-0.24
40,2021-12-03,2095,2105,2090,2100,21517,0.0
41,2021-12-06,2105,2105,2095,2095,9839,-0.24
42,2021-12-07,2105,2105,2090,2100,11698,0.24
43,2021-12-08,2105,2105,2095,2100,7396,0.0
44,2021-12-09,2105,2110,2100,2100,12452,0.0
45,2021-12-10,2095,2110,2095,2100,12445,0.0
46,2021-12-13,2095,2105,2095,2095,14053,-0.24
47,2021-12-14,2100,2105,2095,2100,16344,0.24
48,2021-12-15,2100,2105,2090,2100,14926,0.0
49,2021-12-16,2105,2105,2090,2100,23395,0.0
50,2021-12-17,2095,2100,2095,2100,10008,0.0
51,2021-12-20,2100,2100,2095,2095,7090,-0.24
52,2021-12-21,2095,2100,2090,2100,14656,0.24
53,2021-12-22,2100,2105,2095,2105,15777,0.24
54,2021-12-23,2105,2105,2095,2100,15499,-0.24
55,2021-12-24,2100,2100,2090,2100,16407,0.0
56,2021-12-27,2095,2100,2095,2095,33499,-0.24
57,2021-12-28,2100,2105,2095,2100,18579,0.24
58,2021-12-29,2105,2105,2095,2105,11481,0.24
59,2021-12-30,2105,2645,2100,2240,11264428,6.41
60,2022-01-03,2430,2490,2190,2215,2229849,-1.12
61,2022-01-04,2235,2285,2125,2150,1103790,-2.93
62,2022-01-05,2135,2175,2130,2135,295715,-0.7
63,2022-01-06,2155,2155,2125,2130,130161,-0.23
64,2022-01-07,2130,2140,2115,2120,104561,-0.47
65,2022-01-10,2115,2130,2105,2110,117058,-0.47
66,2022-01-11,2120,2260,2115,2155,1069064,2.13
67,2022-01-12,2130,2150,2115,2125,216097,-1.39
68,2022-01-13,2135,2140,2110,2115,58800,-0.47
69,2022-01-14,2135,2170,2105,2105,107429,-0.47
70,2022-01-17,2110,2250,2105,2120,381741,0.71
71,2022-01-18,2135,2165,2105,2110,93219,-0.47
72,2022-01-19,2110,2125,2105,2105,42889,-0.24
73,2022-01-20,2110,2120,2100,2105,31183,0.0
74,2022-01-21,2105,2120,2105,2110,14321,0.24
75,2022-01-24,2120,2120,2100,2110,30027,0.0
76,2022-01-25,2105,2110,2100,2100,26910,-0.47
77,2022-01-26,2100,2115,2095,2095,22551,-0.24
78,2022-01-27,2105,2120,2090,2095,30388,0.0
79,2022-01-28,2105,2110,2090,2100,45770,0.24
80,2022-02-03,2120,2125,2105,2120,10165,0.95
81,2022-02-04,2120,2120,2110,2110,21009,-0.47
82,2022-02-07,2120,2120,2105,2120,21780,0.47
83,2022-02-08,2120,2120,2110,2115,29818,-0.24
84,2022-02-09,2120,2120,2110,2115,22043,0.0
85,2022-02-10,2115,2115,2110,2115,5895,0.0
86,2022-02-11,2115,2120,2105,2115,12266,0.0
87,2022-02-14,2110,2115,2100,2115,15455,0.0
88,2022-02-15,2115,2115,2105,2115,16720,0.0
89,2022-02-16,2110,2115,2105,2115,4566,0.0
90,2022-02-17,2115,2115,2100,2110,21428,-0.24
91,2022-02-18,2110,2215,2105,2105,151381,-0.24
92,2022-02-21,2105,2120,2095,2120,36468,0.71
93,2022-02-22,2125,2125,2110,2115,21324,-0.24
94,2022-02-23,2110,2120,2105,2115,20241,0.0
95,2022-02-24,2115,2115,2105,2110,12196,-0.24
96,2022-02-25,2110,2120,2105,2110,13593,0.0
97,2022-02-28,2110,2115,2105,2110,3377,0.0
98,2022-03-02,2120,2120,2110,2110,1745,0.0
99,2022-03-03,2120,2125,2110,2115,3057,0.24
100,2022-03-04,2120,2125,2105,2110,16610,-0.24
101,2022-03-07,2110,2120,2105,2115,8808,0.24
102,2022-03-08,2105,2140,2105,2110,19831,-0.24
103,2022-03-10,2125,2125,2105,2120,6864,0.47
104,2022-03-11,2120,2120,2110,2120,3612,0.0
105,2022-03-14,2120,2125,2110,2115,7741,-0.24
106,2022-03-15,2115,2280,2110,2130,41569,0.71
107,2022-03-16,2145,2145,2120,2130,1028,0.0
108,2022-03-17,2135,2135,2115,2130,2049,0.0
109,2022-03-18,2145,2145,2120,2140,7291,0.47
110,2022-03-21,2140,2250,2130,2190,289240,2.34
111,2022-03-22,2205,2205,2130,2145,57345,-2.05
112,2022-03-23,2170,2170,2130,2140,23982,-0.23
113,2022-03-24,2160,2160,2125,2135,24037,-0.23
114,2022-03-25,2145,2145,2130,2145,30318,0.47
115,2022-03-28,2145,2155,2125,2130,25321,-0.7
116,2022-03-29,2140,2140,2120,2130,19415,0.0
117,2022-03-30,2135,2135,2125,2125,3483,-0.23
118,2022-03-31,2135,2135,2125,2135,2129,0.47
119,2022-04-01,2135,2145,2125,2135,8204,0.0
120,2022-04-04,2135,2145,2130,2145,9155,0.47
121,2022-04-05,2150,2160,2140,2155,13606,0.47
122,2022-04-06,2160,2165,2145,2165,5594,0.46
123,2022-04-07,2155,2175,2150,2155,15446,-0.46
