,Date,Open,High,Low,Close,Volume,Change
0,2004-11-30,5300,5360,5300,5350,173214,0.94
1,2004-12-01,5350,5360,5320,5350,55220,0.0
2,2004-12-02,5300,5380,5300,5360,31290,0.19
3,2004-12-03,5360,5370,5330,5360,22630,0.0
4,2004-12-06,5360,5390,5360,5390,10910,0.56
5,2004-12-07,5370,5410,5370,5400,4900,0.19
6,2004-12-08,5490,5490,5370,5430,17840,0.56
7,2004-12-09,5380,5440,5380,5440,5830,0.18
8,2004-12-10,5430,5470,5410,5470,10005,0.55
9,2004-12-13,5450,5470,5430,5470,6260,0.0
10,2004-12-14,5490,5490,5460,5460,3290,-0.18
11,2004-12-15,5210,5450,5210,5430,7210,-0.55
12,2004-12-16,5500,5500,5320,5490,4850,1.1
13,2004-12-17,0,0,0,5490,0,0.0
14,2004-12-20,5520,5520,5410,5430,3360,-1.09
15,2004-12-21,5480,5480,5370,5450,5832,0.37
16,2004-12-22,5470,5480,5420,5480,7430,0.55
17,2004-12-23,5460,5490,5460,5480,2820,0.0
18,2004-12-24,5480,5480,5460,5480,2070,0.0
19,2004-12-27,5490,5550,5490,5550,21330,1.28
20,2004-12-28,5600,5600,5600,5600,110,0.9
21,2004-12-29,5500,5590,5450,5590,9320,-0.18
22,2004-12-30,5550,5550,5540,5540,5200,-0.89
23,2005-01-03,5540,5540,5520,5520,1860,-0.36
24,2005-01-04,5500,5500,5500,5500,6000,-0.36
25,2005-01-05,5500,5520,5500,5520,6822,0.36
26,2005-01-06,5500,5500,5500,5500,5440,-0.36
27,2005-01-07,5410,5410,5410,5410,570,-1.64
28,2005-01-10,5430,5500,5430,5500,7180,1.66
29,2005-01-11,5500,5500,5500,5500,250,0.0
30,2005-01-12,0,0,0,5500,0,0.0
31,2005-01-13,5500,5550,5500,5550,6381,0.91
32,2005-01-14,5120,5550,5120,5550,2000,0.0
33,2005-01-17,5550,5550,5500,5550,4600,0.0
34,2005-01-18,5440,5440,5440,5440,10,-1.98
35,2005-01-19,5480,5480,5450,5450,2510,0.18
36,2005-01-20,5400,5400,5310,5310,5760,-2.57
37,2005-01-21,5330,5340,5330,5330,440,0.38
38,2005-01-24,5300,5300,5290,5300,860,-0.56
39,2005-01-25,5390,5390,5390,5390,10,1.7
40,2005-01-26,5370,5370,5300,5300,2230,-1.67
41,2005-01-27,5370,5390,5300,5390,4670,1.7
42,2005-01-28,5390,5390,5390,5390,100,0.0
43,2005-01-31,5280,5280,5280,5280,500,-2.04
44,2005-02-01,5370,5370,5290,5370,270,1.7
45,2005-02-02,5330,5340,5330,5340,120,-0.56
46,2005-02-03,0,0,0,5340,0,0.0
47,2005-02-04,0,0,0,5330,0,-0.19
48,2005-02-07,5270,5330,5210,5330,1120,0.0
49,2005-02-11,5330,5330,5210,5290,820,-0.75
50,2005-02-14,5210,5280,5210,5280,1150,-0.19
51,2005-02-15,5150,5250,5150,5220,1010,-1.14
52,2005-02-16,5190,5280,5180,5200,11720,-0.38
53,2005-02-17,5280,5280,5280,5280,10,1.54
54,2005-02-18,5280,5280,5280,5280,10,0.0
55,2005-02-21,5180,5270,5180,5200,810,-1.52
56,2005-02-22,5250,5250,5250,5250,10,0.96
57,2005-02-23,5250,5250,5240,5240,160,-0.19
58,2005-02-24,5200,5230,5200,5200,2420,-0.76
59,2005-02-25,5200,5200,5200,5200,1280,0.0
60,2005-02-28,5200,5240,5190,5190,1840,-0.19
61,2005-03-02,5190,5240,5190,5240,16984,0.96
62,2005-03-03,5240,5240,5230,5230,350,-0.19
63,2005-03-04,5230,5230,5190,5220,19070,-0.19
64,2005-03-07,5200,5230,5200,5210,2180,-0.19
65,2005-03-08,5210,5290,5210,5290,6360,1.54
66,2005-03-09,5230,5290,5230,5260,2440,-0.57
67,2005-03-10,5260,5280,5260,5280,3340,0.38
68,2005-03-11,5280,5280,5260,5280,8160,0.0
69,2005-03-14,5290,5290,5270,5280,6900,0.0
70,2005-03-15,5500,5500,5260,5310,6470,0.57
71,2005-03-16,5260,5290,5240,5290,5920,-0.38
72,2005-03-17,5270,5300,5270,5300,4670,0.19
73,2005-03-18,5280,5280,5270,5270,4000,-0.57
74,2005-03-21,5270,5270,5270,5270,3010,0.0
75,2005-03-22,5250,5250,5250,5250,6540,-0.38
76,2005-03-23,5250,5250,5250,5250,4950,0.0
77,2005-03-24,5230,5230,5230,5230,6620,-0.38
78,2005-03-25,5210,5240,5200,5240,6180,0.19
79,2005-03-28,5280,5280,5220,5220,3370,-0.38
80,2005-03-29,5350,5350,5350,5350,200,2.49
81,2005-03-30,5250,5250,5230,5230,2570,-2.24
82,2005-03-31,0,0,0,5250,0,0.38
83,2005-04-01,5300,5300,5230,5230,530,-0.38
84,2005-04-04,5250,5250,5250,5250,500,0.38
85,2005-04-06,5250,5250,5250,5250,160,0.0
86,2005-04-07,0,0,0,5250,0,0.0
87,2005-04-08,5250,5250,5250,5250,250,0.0
88,2005-04-11,5290,5290,5250,5250,1691,0.0
89,2005-04-12,0,0,0,5250,0,0.0
90,2005-04-13,5250,5250,5250,5250,1000,0.0
91,2005-04-14,5250,5250,5250,5250,1500,0.0
92,2005-04-15,0,0,0,5260,0,0.19
93,2005-04-18,5200,5200,5200,5200,990,-1.14
94,2005-04-19,5200,5300,5200,5260,4030,1.15
95,2005-04-20,5230,5230,5230,5230,1030,-0.57
96,2005-04-21,5230,5250,5230,5230,2580,0.0
97,2005-04-22,5250,5250,5250,5250,1000,0.38
98,2005-04-25,5250,5250,5250,5250,50,0.0
99,2005-04-26,0,0,0,5250,0,0.0
100,2005-04-27,5250,5260,5250,5260,1030,0.19
101,2005-04-28,5240,5260,5240,5250,970,-0.19
102,2005-04-29,5270,5270,5240,5240,9110,-0.19
103,2005-05-02,5260,5260,5260,5260,30,0.38
104,2005-05-03,5050,5260,5050,5260,700,0.0
105,2005-05-04,5260,5280,5260,5280,2780,0.38
106,2005-05-06,0,0,0,5280,0,0.0
107,2005-05-09,0,0,0,5270,0,-0.19
108,2005-05-10,5280,5280,5270,5270,2120,0.0
109,2005-05-11,5250,5280,5180,5280,2810,0.19
110,2005-05-12,5250,5290,5250,5290,1990,0.19
111,2005-05-13,5270,5270,5270,5270,190,-0.38
112,2005-05-16,5270,5290,5270,5290,2980,0.38
113,2005-05-17,5290,5290,5290,5290,1170,0.0
114,2005-05-18,5290,5290,5250,5290,2180,0.0
115,2005-05-19,0,0,0,5280,0,-0.19
116,2005-05-20,5270,5290,5270,5290,5480,0.19
117,2005-05-23,5290,5310,5280,5280,24100,-0.19
118,2005-05-24,5190,5380,5190,5300,1460,0.38
119,2005-05-25,5300,5300,5300,5300,20,0.0
120,2005-05-26,5300,5300,5300,5300,340,0.0
121,2005-05-27,0,0,0,5300,0,0.0
122,2005-05-30,5330,5330,5330,5330,40,0.57
123,2005-05-31,5290,5340,5290,5300,3100,-0.56
124,2005-06-01,5310,5310,5300,5300,3400,0.0
125,2005-06-02,5360,5380,5360,5380,700,1.51
126,2005-06-03,5380,5390,5370,5370,500,-0.19
127,2005-06-07,5340,5340,5330,5330,870,-0.74
128,2005-06-08,5330,5330,5330,5330,2100,0.0
129,2005-06-09,5330,5330,5330,5330,2550,0.0
130,2005-06-10,5370,5380,5370,5380,1000,0.94
131,2005-06-13,0,0,0,5380,0,0.0
132,2005-06-14,5330,5330,5330,5330,1000,-0.93
133,2005-06-15,5330,5330,5330,5330,1000,0.0
134,2005-06-16,0,0,0,5330,0,0.0
135,2005-06-17,5300,5300,5070,5270,4980,-1.13
136,2005-06-20,0,0,0,5270,0,0.0
137,2005-06-21,5300,5300,5300,5300,3000,0.57
138,2005-06-22,5300,5300,5300,5300,2000,0.0
139,2005-06-23,5290,5290,5270,5290,7660,-0.19
140,2005-06-24,0,0,0,5290,0,0.0
141,2005-06-27,0,0,0,5290,0,0.0
142,2005-06-28,5290,5290,5290,5290,300,0.0
143,2005-06-29,5270,5270,5270,5270,100,-0.38
144,2005-06-30,0,0,0,5270,0,0.0
145,2005-07-01,5270,5300,5270,5270,2200,0.0
146,2005-07-04,5270,5270,5270,5270,50,0.0
147,2005-07-05,5270,5270,5270,5270,70,0.0
148,2005-07-06,5270,5270,5270,5270,740,0.0
149,2005-07-07,5270,5270,5260,5270,2090,0.0
150,2005-07-08,5270,5270,5270,5270,90,0.0
151,2005-07-11,5270,5270,5270,5270,600,0.0
152,2005-07-12,5270,5270,5270,5270,2000,0.0
153,2005-07-13,5270,5270,5270,5270,1440,0.0
154,2005-07-14,5200,5230,5200,5230,2240,-0.76
155,2005-07-15,5240,5240,5240,5240,10,0.19
156,2005-07-18,0,0,0,5240,0,0.0
157,2005-07-19,0,0,0,5240,0,0.0
158,2005-07-20,0,0,0,5240,0,0.0
159,2005-07-21,5240,5240,5240,5240,1000,0.0
160,2005-07-22,0,0,0,5230,0,-0.19
161,2005-07-25,0,0,0,5230,0,0.0
162,2005-07-26,5170,5200,5170,5200,1180,-0.57
163,2005-07-27,5180,5240,5180,5240,2750,0.77
164,2005-07-28,0,0,0,5240,0,0.0
165,2005-07-29,5180,5220,5180,5220,500,-0.38
166,2005-08-01,0,0,0,5220,0,0.0
167,2005-08-02,5190,5190,5190,5190,90,-0.57
168,2005-08-03,5190,5190,5180,5190,2010,0.0
169,2005-08-04,5240,5250,5240,5250,220,1.16
170,2005-08-05,5300,5300,5300,5300,30,0.95
171,2005-08-08,5170,5240,5140,5240,4100,-1.13
172,2005-08-09,5150,5230,5150,5230,8100,-0.19
173,2005-08-10,5250,5250,5250,5250,340,0.38
174,2005-08-11,0,0,0,5250,0,0.0
175,2005-08-12,5180,5180,5150,5170,4250,-1.52
176,2005-08-16,5180,5180,5180,5180,1000,0.19
177,2005-08-17,5180,5180,5180,5180,3730,0.0
178,2005-08-18,5190,5190,5190,5190,590,0.19
179,2005-08-19,5210,5210,5200,5200,2000,0.19
180,2005-08-22,5200,5220,5190,5190,5390,-0.19
181,2005-08-23,0,0,0,5200,0,0.19
182,2005-08-24,5210,5300,5210,5300,800,1.92
183,2005-08-25,0,0,0,5300,0,0.0
184,2005-08-26,5190,5190,5190,5190,1890,-2.08
185,2005-08-29,5290,5290,5200,5200,200,0.19
186,2005-08-30,0,0,0,5200,0,0.0
187,2005-08-31,5200,5200,5190,5200,3640,0.0
188,2005-09-01,5200,5200,5200,5200,3680,0.0
189,2005-09-02,5200,5210,5190,5200,6300,0.0
190,2005-09-05,5210,5210,5190,5190,3010,-0.19
191,2005-09-06,5190,5210,5190,5210,4610,0.39
192,2005-09-07,5210,5210,5210,5210,1180,0.0
193,2005-09-08,5190,5190,5190,5190,1000,-0.38
194,2005-09-09,5200,5210,5190,5210,5380,0.39
195,2005-09-12,5200,5200,5180,5180,9670,-0.58
196,2005-09-13,5200,5200,5180,5200,4850,0.39
197,2005-09-14,5190,5200,5190,5200,1740,0.0
198,2005-09-15,5180,5180,5180,5180,1000,-0.38
199,2005-09-16,0,0,0,5180,0,0.0
200,2005-09-20,4960,5170,4960,5170,2560,-0.19
201,2005-09-21,5170,5170,5160,5160,3340,-0.19
202,2005-09-22,5160,5160,5150,5150,5200,-0.19
203,2005-09-23,0,0,0,5150,0,0.0
204,2005-09-26,5150,5150,5150,5150,2670,0.0
205,2005-09-27,5150,5150,5150,5150,230,0.0
206,2005-09-28,5100,5100,5100,5100,9000,-0.97
207,2005-09-29,0,0,0,5060,0,-0.78
208,2005-09-30,5050,5050,5050,5050,1600,-0.2
209,2005-10-04,5050,5060,5050,5060,16340,0.2
210,2005-10-05,0,0,0,5060,0,0.0
211,2005-10-06,0,0,0,5060,0,0.0
212,2005-10-07,5060,5060,5060,5060,3040,0.0
213,2005-10-10,0,0,0,5060,0,0.0
214,2005-10-11,0,0,0,5060,0,0.0
215,2005-10-12,5050,5050,5050,5050,4940,-0.2
216,2005-10-13,5050,5050,5050,5050,10,0.0
217,2005-10-14,0,0,0,5050,0,0.0
218,2005-10-17,0,0,0,5050,0,0.0
