,Date,Open,High,Low,Close,Volume,Change
47,2021-09-27,49400,49450,47250,47600,632311,-3.55
48,2021-09-28,47300,48000,46700,46700,614506,-1.89
49,2021-09-29,45200,45800,44650,45050,602999,-3.53
50,2021-09-30,45350,46750,45000,45150,535177,0.22
51,2021-10-01,44750,46650,43700,44250,805503,-1.99
52,2021-10-05,44250,46500,44250,44850,831004,1.36
53,2021-10-06,45050,45200,42200,42250,586378,-5.8
54,2021-10-07,42450,43850,42450,43400,282850,2.72
55,2021-10-08,43950,44550,43300,43700,304061,0.69
56,2021-10-12,43400,44200,42000,43500,289849,-0.46
57,2021-10-13,43500,45000,43400,44500,362972,2.3
58,2021-10-14,44800,45750,44300,45700,307927,2.7
59,2021-10-15,46050,46900,45850,46250,355219,1.2
60,2021-10-18,46550,46850,45500,45900,531564,-0.76
61,2021-10-19,46000,46800,45950,46400,317182,1.09
62,2021-10-20,46600,47200,46450,46450,249524,0.11
63,2021-10-21,46600,46750,45800,45800,230167,-1.4
64,2021-10-22,46100,48000,45600,47000,571772,2.62
65,2021-10-25,47200,47250,45450,45450,357414,-3.3
66,2021-10-26,45600,46100,45250,45600,194350,0.33
67,2021-10-27,45700,46050,45300,45650,186693,0.11
68,2021-10-28,45900,46600,45700,46150,305083,1.1
69,2021-10-29,46300,46550,45700,45800,259146,-0.76
70,2021-11-01,46050,48550,46050,47300,850407,3.28
71,2021-11-02,47700,48050,47000,47850,369011,1.16
72,2021-11-03,48350,49950,47950,49850,1056060,4.18
73,2021-11-04,49850,49900,48100,48650,551080,-2.41
74,2021-11-05,48900,49400,47400,48700,416541,0.1
75,2021-11-08,47400,48450,46000,46000,485130,-5.54
76,2021-11-09,46050,47350,45350,47150,439819,2.5
77,2021-11-10,46900,47650,42600,46050,450735,-2.33
78,2021-11-11,46300,46850,43700,44400,902333,-3.58
79,2021-11-12,48000,52400,47950,49650,4378070,11.82
80,2021-11-15,50300,51900,50000,51600,1296787,3.93
81,2021-11-16,51900,53400,51600,53300,1281280,3.29
82,2021-11-17,53700,54000,52600,53600,792399,0.56
83,2021-11-18,53800,54100,52500,53300,543013,-0.56
84,2021-11-19,53300,53800,51400,53700,605033,0.75
85,2021-11-22,54000,54200,50200,51000,961021,-5.03
86,2021-11-23,50300,51600,49500,51100,469392,0.2
87,2021-11-24,52200,54800,51600,51600,1497611,0.98
88,2021-11-25,52100,53400,51000,53000,700418,2.71
89,2021-11-26,53700,58900,52500,58000,4121987,9.43
90,2021-11-29,61000,62700,55600,57300,4357046,-1.21
91,2021-11-30,56000,60800,52800,58400,7086085,1.92
92,2021-12-01,57700,58500,52900,53000,1975565,-9.25
93,2021-12-02,55000,55900,51300,51800,1693310,-2.26
94,2021-12-03,51700,52200,49950,51200,890217,-1.16
95,2021-12-06,51200,53800,51000,52000,1049585,1.56
96,2021-12-07,51100,52200,50500,52100,546947,0.19
97,2021-12-08,52600,54400,52100,53900,953669,3.45
98,2021-12-09,53500,53800,52600,53400,415851,-0.93
99,2021-12-10,54200,54900,53000,53000,769309,-0.75
100,2021-12-13,53400,55300,53200,54600,875889,3.02
101,2021-12-14,55500,56000,54400,55100,576765,0.92
102,2021-12-15,55200,56400,54800,56000,711323,1.63
103,2021-12-16,56100,57500,55700,56700,829855,1.25
104,2021-12-17,57000,57300,55400,56300,489796,-0.71
105,2021-12-20,56300,57300,56000,56900,407023,1.07
106,2021-12-21,57400,58000,56300,56600,531177,-0.53
107,2021-12-22,57200,57300,55700,56700,404427,0.18
108,2021-12-23,55800,56500,54000,54400,755878,-4.06
109,2021-12-24,54400,55200,52800,54000,534060,-0.74
110,2021-12-27,56900,57600,55100,55100,1011631,2.04
111,2021-12-28,55400,56300,53400,53600,693283,-2.72
112,2021-12-29,53800,54900,53700,54500,311256,1.68
113,2021-12-30,54900,56300,54600,55900,548771,2.57
114,2022-01-03,55200,55200,53300,54400,476968,-2.68
115,2022-01-04,55200,56500,55000,56300,639469,3.49
116,2022-01-05,55900,57500,55000,56900,618991,1.07
117,2022-01-06,56000,57400,55600,56600,412980,-0.53
118,2022-01-07,57100,58200,56600,57000,622213,0.71
119,2022-01-10,57400,57800,55700,55700,454280,-2.28
120,2022-01-11,55300,57100,54700,56000,596247,0.54
121,2022-01-12,55500,56100,54500,54600,436417,-2.5
122,2022-01-13,54500,54600,50500,50900,768083,-6.78
123,2022-01-14,49900,50600,48150,48400,570352,-4.91
124,2022-01-17,49050,49900,48200,49750,455144,2.79
125,2022-01-18,49800,52500,49800,52400,531896,5.33
126,2022-01-19,52100,53400,51200,51400,267651,-1.91
127,2022-01-20,51900,53400,51400,53400,314012,3.89
128,2022-01-21,53400,55100,53400,55000,492751,3.0
129,2022-01-24,56600,56700,54800,55700,760146,1.27
130,2022-01-25,56400,56800,53500,55200,967041,-0.9
131,2022-01-26,56000,58100,55500,56900,1895789,3.08
132,2022-01-27,58500,59000,54200,55000,1261755,-3.34
133,2022-01-28,56500,61000,56000,60500,5558775,10.0
134,2022-02-03,66000,78600,64400,78600,13076151,29.92
135,2022-02-04,80500,81000,66300,67800,14023994,-13.74
136,2022-02-07,70700,72600,66800,70200,7308807,3.54
137,2022-02-08,69300,69800,63100,65600,5851753,-6.55
138,2022-02-09,65300,68700,61900,62700,3735428,-4.42
139,2022-02-10,62000,65900,61100,62700,4404427,0.0
140,2022-02-11,64600,65600,59700,60000,3467112,-4.31
141,2022-02-14,60600,62100,59000,59800,2075647,-0.33
142,2022-02-15,60000,60300,54800,55000,2005812,-8.03
143,2022-02-16,56800,58700,55600,56600,2609131,2.91
144,2022-02-17,57200,57400,51500,54000,2297302,-4.59
145,2022-02-18,53200,54700,52500,54300,1635042,0.56
146,2022-02-21,53500,54900,52300,53000,947413,-2.39
147,2022-02-22,51600,53400,51300,51700,1125357,-2.45
148,2022-02-23,52800,54000,52500,53400,1061828,3.29
149,2022-02-24,52700,56400,52300,53900,2563970,0.94
150,2022-02-25,55300,55500,53000,53000,1172819,-1.67
151,2022-02-28,53200,54600,52400,54600,992645,3.02
152,2022-03-02,54400,55300,54000,54800,625361,0.37
153,2022-03-03,55000,55400,54200,55200,545224,0.73
154,2022-03-04,55300,56900,54800,55700,1075407,0.91
155,2022-03-07,55500,56000,53600,53600,504179,-3.77
156,2022-03-08,52600,55600,52500,54200,605355,1.12
157,2022-03-10,54900,56400,54400,55900,625908,3.14
158,2022-03-11,55900,56800,53800,53900,673370,-3.58
159,2022-03-14,53900,55400,53600,54300,506138,0.74
160,2022-03-15,55200,58000,54700,57500,1340883,5.89
161,2022-03-16,57800,59700,56400,58400,1171221,1.57
162,2022-03-17,58800,59300,58000,58100,705961,-0.51
163,2022-03-18,58500,60000,58100,58700,1828325,1.03
164,2022-03-21,58300,58400,55300,55800,745468,-4.94
165,2022-03-22,56400,57200,55800,56800,427988,1.79
166,2022-03-23,56800,58000,56600,56700,395321,-0.18
167,2022-03-24,56500,58100,56400,57500,454285,1.41
168,2022-03-25,58100,59200,57400,58500,502164,1.74
169,2022-03-28,58600,58800,56300,56400,374262,-3.59
170,2022-03-29,56800,57500,56300,56300,247000,-0.18
171,2022-03-30,56600,58900,56600,57700,541134,2.49
172,2022-03-31,57800,58200,55700,55800,426766,-3.29
173,2022-04-01,55800,56200,54200,54800,327656,-1.79
174,2022-04-04,54800,55700,54000,55000,244714,0.36
175,2022-04-05,55000,55800,54900,55700,181609,1.27
176,2022-04-06,55600,55900,54800,55400,167221,-0.54
177,2022-04-07,55100,55200,54200,54200,176372,-2.17
178,2022-04-08,54800,55900,52800,53300,266623,-1.66
179,2022-04-11,52600,53000,49700,50800,509122,-4.69
180,2022-04-12,50800,52800,50700,52300,354577,2.95
181,2022-04-13,51300,52400,51300,51600,192254,-1.34
182,2022-04-14,51800,51900,50400,50900,173465,-1.36
183,2022-04-15,50300,50500,48300,48500,389574,-4.72
184,2022-04-18,48450,48950,47000,48200,237240,-0.62
185,2022-04-19,48250,49450,48250,48800,165718,1.24
186,2022-04-20,49300,50600,49000,49100,249920,0.61
187,2022-04-21,49600,49600,47800,48100,214150,-2.04
188,2022-04-22,48000,48600,47950,48450,110503,0.73
189,2022-04-25,47900,47950,46100,46100,279007,-4.85
190,2022-04-26,46400,47200,45750,46050,228515,-0.11
191,2022-04-27,44700,46000,44550,45100,151401,-2.06
192,2022-04-28,45650,45850,44700,45150,121635,0.11
193,2022-04-29,45000,45900,45000,45600,118747,1.0
194,2022-05-02,45250,46650,45100,46600,123361,2.19
195,2022-05-03,46900,47300,46300,46650,115045,0.11
196,2022-05-04,46900,47500,46550,46600,82247,-0.11
197,2022-05-06,45700,46600,45700,45850,87834,-1.61
198,2022-05-09,46050,47400,45700,45850,120423,0.0
199,2022-05-10,44650,46500,44200,46200,195451,0.76
200,2022-05-11,45700,48350,45700,47000,257550,1.73
201,2022-05-12,46550,51100,46550,47500,614159,1.06
202,2022-05-13,47850,48800,46700,47500,303398,0.0
203,2022-05-16,48300,48700,46550,46550,274408,-2.0
204,2022-05-17,46800,48850,46800,47500,432261,2.04
205,2022-05-18,47950,48250,46800,48000,299112,1.05
206,2022-05-19,47100,48550,46950,47750,197040,-0.52
207,2022-05-20,47800,48300,47550,48200,206705,0.94
208,2022-05-23,48450,48700,47650,48300,184717,0.21
209,2022-05-24,48300,48550,47250,47800,276763,-1.04
210,2022-05-25,48100,48550,47400,47900,237883,0.21
211,2022-05-26,47800,48650,47300,47750,149603,-0.31
212,2022-05-27,48000,48800,47900,48300,177165,1.15
213,2022-05-30,48700,48900,48300,48450,128577,0.31
214,2022-05-31,48550,50000,47800,50000,336507,3.2
215,2022-06-02,49800,49850,48500,48900,183699,-2.2
216,2022-06-03,48950,49600,48950,49400,162819,1.02
217,2022-06-07,49200,49300,46500,46500,287551,-5.87
218,2022-06-08,46700,47400,46250,46850,144179,0.75
219,2022-06-09,46400,47800,45800,45950,1094012,-1.92
220,2022-06-10,45500,45700,43050,43300,707518,-5.77
221,2022-06-13,42200,42400,39650,39800,702018,-8.08
222,2022-06-14,38350,39400,37900,38400,454358,-3.52
223,2022-06-15,37900,38850,37600,37600,359632,-2.08
224,2022-06-16,37900,38600,36500,36600,297878,-2.66
225,2022-06-17,35700,38350,35600,38350,452408,4.78
226,2022-06-20,38150,38450,36750,37350,219921,-2.61
227,2022-06-21,37650,38200,37300,37750,176910,1.07
228,2022-06-22,37800,38250,36200,36200,232029,-4.11
229,2022-06-23,36000,37650,36000,36250,276073,0.14
230,2022-06-24,36100,39250,36100,39100,271985,7.86
231,2022-06-27,39300,40350,38500,39650,214111,1.41
232,2022-06-28,40450,40800,39750,40250,263482,1.51
233,2022-06-29,39200,40000,38350,38350,348830,-4.72
234,2022-06-30,38650,39800,38500,38850,261313,1.3
235,2022-07-01,39250,39950,37500,37900,230992,-2.45
236,2022-07-04,38500,40700,38500,40350,409420,6.46
237,2022-07-05,40600,43950,40500,42850,697602,6.2
238,2022-07-06,43000,44450,42750,43300,499091,1.05
239,2022-07-07,43750,46300,43400,44200,1053690,2.08
240,2022-07-08,47550,48500,43800,43900,1695360,-0.68
241,2022-07-11,44900,50000,44400,48350,3032886,10.14
242,2022-07-12,48950,49600,46600,48400,1172969,0.1
243,2022-07-13,49500,49750,46550,47300,1124463,-2.27
244,2022-07-14,46800,48100,46400,47900,666703,1.27
245,2022-07-15,47650,48350,46850,47000,511875,-1.88
246,2022-07-18,47250,47500,46500,47000,540640,0.0
247,2022-07-19,47950,48700,46650,46900,839232,-0.21
248,2022-07-20,47350,48000,46600,47250,761472,0.75
249,2022-07-21,47250,47300,44500,44500,756109,-5.82
250,2022-07-22,44650,45150,43750,43900,429310,-1.35
251,2022-07-25,43950,44500,43300,43500,262899,-0.91
252,2022-07-26,44000,44350,42500,43150,399447,-0.8
253,2022-07-27,43150,43500,41900,42100,407515,-2.43
254,2022-07-28,42300,42350,40900,41050,441155,-2.49
255,2022-07-29,41100,41350,39750,40300,531301,-1.83
256,2022-08-01,40300,40400,39700,39700,237961,-1.49
257,2022-08-02,40000,40000,38950,39400,472736,-0.76
258,2022-08-03,39250,39850,39150,39400,356295,0.0
259,2022-08-04,39750,40150,39000,39000,480320,-1.02
260,2022-08-05,39050,40600,39050,40250,605501,3.21
261,2022-08-08,40350,40600,39200,39200,536331,-2.61
262,2022-08-09,39500,40200,39300,39850,451474,1.66
263,2022-08-10,39950,40500,39000,39050,477582,-2.01
264,2022-08-11,39550,39550,38500,38600,464876,-1.15
265,2022-08-12,38800,39150,38250,38650,381512,0.13
266,2022-08-16,38800,38950,37850,38600,301308,-0.13
267,2022-08-17,38850,39100,37950,38000,319784,-1.55
268,2022-08-18,37550,38500,36750,37350,497622,-1.71
269,2022-08-19,37350,37450,36600,36600,361215,-2.01
270,2022-08-22,36300,36750,35800,36050,280551,-1.5
271,2022-08-23,35450,36000,34950,34950,370539,-3.05
272,2022-08-24,34950,35500,34150,34800,371841,-0.43
273,2022-08-25,34800,35500,34400,35250,218755,1.29
274,2022-08-26,35250,35900,34750,34850,265548,-1.13
275,2022-08-29,33400,34300,33400,33900,237736,-2.73
276,2022-08-30,33950,34700,33950,34350,160731,1.33
277,2022-08-31,34050,35350,33800,35150,396563,2.33
278,2022-09-01,35000,35000,33300,33350,436020,-5.12
279,2022-09-02,33550,34000,33150,33200,316719,-0.45
280,2022-09-05,33050,33300,32100,32350,332777,-2.56
281,2022-09-06,32400,32700,31700,32150,319439,-0.62
282,2022-09-07,32000,32300,31150,31500,314935,-2.02
283,2022-09-08,31750,32100,31350,31800,268938,0.95
284,2022-09-13,32300,32750,32050,32500,284183,2.2
285,2022-09-14,31500,32900,31450,32450,329972,-0.15
286,2022-09-15,32500,32600,31250,31350,318579,-3.39
287,2022-09-16,31100,31650,30800,31200,265987,-0.48
288,2022-09-19,31050,31350,30250,30400,355389,-2.56
289,2022-09-20,30300,30950,29950,29950,250746,-1.48
290,2022-09-21,29550,30050,29250,29600,294215,-1.17
291,2022-09-22,29100,29250,28700,29050,244680,-1.86
292,2022-09-23,28800,28850,27850,27900,313695,-3.96
293,2022-09-26,27450,27850,26550,26700,333405,-4.3
294,2022-09-27,26200,27550,26200,27100,308199,1.5
295,2022-09-28,26750,27600,25950,26500,275600,-2.21
296,2022-09-29,27100,28150,26950,27150,313976,2.45
297,2022-09-30,26700,27400,26600,26600,227668,-2.03
298,2022-10-04,27150,28150,26750,27900,243976,4.89
299,2022-10-05,28000,28250,27300,27450,192110,-1.61
300,2022-10-06,27500,28200,27350,27700,239809,0.91
301,2022-10-07,27550,28050,26750,26950,797445,-2.71
302,2022-10-11,26700,27000,26050,26450,214212,-1.86
303,2022-10-12,26200,26950,26200,26450,392765,0.0
304,2022-10-13,26450,26700,25050,25150,399334,-4.91
305,2022-10-14,25700,27600,25600,27500,459174,9.34
306,2022-10-17,27200,28000,26450,27050,292741,-1.64
307,2022-10-18,27550,29250,27550,28650,585647,5.91
308,2022-10-19,28800,29000,27950,28150,343253,-1.75
309,2022-10-20,27950,29250,27950,28850,550317,2.49
310,2022-10-21,28550,28850,27650,27950,252606,-3.12
311,2022-10-24,28600,29600,28550,29100,248860,4.11
312,2022-10-25,29300,29300,28650,28700,218139,-1.37
313,2022-10-26,29200,30000,28500,28650,315510,-0.17
314,2022-10-27,28950,29250,28400,28850,163511,0.7
315,2022-10-28,29150,29800,29000,29700,328372,2.95
316,2022-10-31,29800,30050,29550,29550,256590,-0.51
317,2022-11-01,29700,30200,29200,30150,209483,2.03
318,2022-11-02,30050,31500,29850,30700,327893,1.82
319,2022-11-03,30100,31800,29900,30350,429971,-1.14
320,2022-11-04,30350,31550,29650,31450,352390,3.62
321,2022-11-07,31450,32600,31200,32100,365809,2.07
322,2022-11-08,31500,32850,31500,32200,294349,0.31
323,2022-11-09,33000,33850,32400,32700,459235,1.55
324,2022-11-10,32350,33950,32350,32900,405534,0.61
325,2022-11-11,33850,34250,33400,33900,408055,3.04
326,2022-11-14,34000,35150,33550,34800,426507,2.65
327,2022-11-15,35050,35400,34450,35150,350575,1.01
328,2022-11-16,35650,36050,34100,34150,357661,-2.84
329,2022-11-17,33850,35350,33650,34950,312993,2.34
330,2022-11-18,34950,35450,34650,35100,293397,0.43
331,2022-11-21,35000,35100,32350,32500,569039,-7.41
332,2022-11-22,32700,34050,32600,33500,358482,3.08
333,2022-11-23,33550,33800,32950,33000,172764,-1.49
334,2022-11-24,33200,33550,32150,32600,214614,-1.21
335,2022-11-25,32850,33400,32450,32650,186318,0.15
336,2022-11-28,32700,33100,32050,32450,276086,-0.61
337,2022-11-29,32650,33150,32200,32950,181677,1.54
338,2022-11-30,32650,32900,32250,32900,351532,-0.15
339,2022-12-01,33400,33500,31700,31800,305231,-3.34
340,2022-12-02,31500,32350,31000,32000,189542,0.63
341,2022-12-05,32700,34150,32500,33400,527259,4.37
342,2022-12-06,33400,34050,32600,33000,224644,-1.2
343,2022-12-07,32500,33100,32450,32650,219132,-1.06
344,2022-12-08,32900,33150,32450,32800,235074,0.46
345,2022-12-09,32950,33300,32500,32850,186512,0.15
346,2022-12-12,33100,34000,31050,31100,435425,-5.33
347,2022-12-13,31100,33100,30900,32450,439225,4.34
348,2022-12-14,32950,34500,31900,32100,575146,-1.08
349,2022-12-15,32250,32400,31050,31300,272439,-2.49
350,2022-12-16,30800,33250,30600,32750,553500,4.63
351,2022-12-19,32900,33550,32300,33050,217172,0.92
352,2022-12-20,33100,33150,31300,31500,269014,-4.69
353,2022-12-21,31750,32750,31300,32250,217833,2.38
354,2022-12-22,31950,32850,31850,32650,262293,1.24
355,2022-12-23,32150,32800,31700,32150,238589,-1.53
356,2022-12-26,32400,34350,32350,33800,498879,5.13
357,2022-12-27,34000,34050,32100,32150,582970,-4.88
358,2022-12-28,31650,31750,30200,30500,381697,-5.13
359,2022-12-29,30500,31000,29100,30150,412897,-1.15
360,2023-01-02,30150,30750,28600,28600,227025,-5.14
361,2023-01-03,28650,29300,27400,27950,309261,-2.27
362,2023-01-04,27650,29950,27650,29700,392952,6.26
363,2023-01-05,29900,30850,29700,30350,390440,2.19
364,2023-01-06,29950,30900,29750,30650,198062,0.99
365,2023-01-09,30700,31000,30200,30600,219321,-0.16
366,2023-01-10,30650,30800,30100,30300,249580,-0.98
367,2023-01-11,30450,30750,30150,30650,202706,1.16
368,2023-01-12,30750,31100,30650,30700,211531,0.16
369,2023-01-13,30700,30950,30200,30200,193634,-1.63
370,2023-01-16,30250,30600,29950,30250,126194,0.17
371,2023-01-17,30300,30450,29350,29450,209885,-2.64
372,2023-01-18,29450,29550,28850,29100,164917,-1.19
373,2023-01-19,28900,29850,28900,29600,186606,1.72
374,2023-01-20,29400,29700,29100,29100,109106,-1.69
375,2023-01-25,29150,29500,28950,29200,108683,0.34
376,2023-01-26,29100,29700,28650,29600,187618,1.37
377,2023-01-27,29550,30000,29200,29750,184404,0.51
378,2023-01-30,29750,29950,28800,28900,239416,-2.86
379,2023-01-31,28900,29150,28300,28600,274480,-1.04
380,2023-02-01,28400,29150,28250,28900,248479,1.05
381,2023-02-02,28950,29500,28950,29300,198935,1.38
382,2023-02-03,29300,29500,28700,29300,165988,0.0
383,2023-02-06,29150,29350,28900,28900,143844,-1.37
384,2023-02-07,28850,29700,28800,29100,218579,0.69
385,2023-02-08,29200,30100,29200,29800,270468,2.41
386,2023-02-09,29550,29750,29100,29150,178607,-2.18
387,2023-02-10,28950,29150,28050,28150,193421,-3.43
388,2023-02-13,28000,28300,27500,28100,158923,-0.18
389,2023-02-14,28100,28600,27900,27950,182704,-0.53
390,2023-02-15,28000,28100,27600,27700,211098,-0.89
391,2023-02-16,27750,29050,27700,28650,205878,3.43
392,2023-02-17,28200,28750,28150,28150,112445,-1.75
393,2023-02-20,28150,28850,27650,28500,120521,1.24
394,2023-02-21,27600,28450,26100,26900,560667,-5.61
395,2023-02-22,26500,26800,25600,25800,344857,-4.09
396,2023-02-23,25850,26100,25100,25100,376049,-2.71
397,2023-02-24,25100,25250,23500,24050,754605,-4.18
398,2023-02-27,24050,24150,23250,23650,274144,-1.66
399,2023-02-28,23600,24000,22700,23000,583549,-2.75
400,2023-03-02,23200,23550,22650,22850,434122,-0.65
401,2023-03-03,23050,23150,22750,22900,304938,0.22
402,2023-03-06,23050,23100,22300,22400,423607,-2.18
403,2023-03-07,22400,23450,22350,22850,501581,2.01
404,2023-03-08,22750,22800,22150,22250,367362,-2.63
405,2023-03-09,22350,22500,21700,21800,495658,-2.02
406,2023-03-10,21800,21800,21000,21300,397821,-2.29
407,2023-03-13,21200,21700,20750,21200,385297,-0.47
408,2023-03-14,21100,21350,20100,20150,515948,-4.95
409,2023-03-15,20550,20800,20000,20200,396869,0.25
410,2023-03-16,19990,21000,19700,20550,491045,1.73
411,2023-03-17,20850,21700,20600,21400,529303,4.14
412,2023-03-20,21550,21750,21100,21200,186664,-0.93
413,2023-03-21,21400,21450,20950,21400,320146,0.94
414,2023-03-22,21500,21750,21150,21600,372423,0.93
415,2023-03-23,21400,21600,21100,21150,317739,-2.08
416,2023-03-24,21050,21400,20650,21200,321536,0.24
417,2023-03-27,21250,21700,20650,21350,288070,0.71
418,2023-03-28,21550,21850,21150,21200,199678,-0.7
419,2023-03-29,21350,21400,20800,21000,133661,-0.94
420,2023-03-30,20850,21700,20650,20900,229982,-0.48
421,2023-03-31,20950,21250,20800,21100,208468,0.96
422,2023-04-03,21000,21200,20350,20400,238179,-3.32
423,2023-04-04,20500,21750,20450,21350,448835,4.66
424,2023-04-05,21600,22100,21350,22000,402889,3.04
425,2023-04-06,22100,22200,21350,21400,299320,-2.73
426,2023-04-07,21600,21800,21050,21550,181399,0.7
427,2023-04-10,21450,21550,20450,20650,355273,-4.18
428,2023-04-11,20450,20750,20150,20400,356620,-1.21
429,2023-04-12,20500,21950,20250,21900,526198,7.35
430,2023-04-13,21850,21950,21000,21700,439866,-0.91
431,2023-04-14,22050,22950,21900,22500,463111,3.69
432,2023-04-17,22500,22600,21600,21700,364286,-3.56
433,2023-04-18,21800,22150,21500,21800,317552,0.46
434,2023-04-19,21850,21900,21100,21150,332217,-2.98
435,2023-04-20,21250,25450,21100,23250,3094635,9.93
436,2023-04-21,22900,23050,21650,21650,792335,-6.88
437,2023-04-24,21850,21850,20900,21250,479623,-1.85
438,2023-04-25,21050,21450,20400,20400,377173,-4.0
439,2023-04-26,20500,22350,20200,22000,833646,7.84
440,2023-04-27,22100,22150,20550,20650,636886,-6.14
441,2023-04-28,20250,21300,20100,20800,540296,0.73
442,2023-05-02,20650,21250,20650,21100,222987,1.44
