,Date,Open,High,Low,Close,Volume,Change
0,2000-01-04,21050,21050,21050,21050,12908,11.97
1,2000-01-05,19900,21000,18550,18550,625501,-11.88
2,2000-01-06,16350,17900,16350,16350,220066,-11.86
3,2000-01-07,14400,14400,14400,14400,3208,-11.93
4,2000-01-10,12700,13000,12700,12700,339232,-11.81
5,2000-01-11,11200,12500,11200,11200,1620585,-11.81
6,2000-01-12,11200,11700,9900,9910,829924,-11.52
7,2000-01-13,9590,9590,8730,8730,155728,-11.91
8,2000-01-14,8100,8730,7690,7690,464470,-11.91
9,2000-01-17,7980,8610,7400,8200,718910,6.63
10,2000-01-18,8200,8900,7710,8600,729893,4.88
11,2000-01-19,9000,9000,7570,7570,470540,-11.98
12,2000-01-20,6740,7200,6670,6700,295260,-11.49
13,2000-01-21,6980,7480,6400,6990,394174,4.33
14,2000-01-24,6520,7470,6520,7100,251460,1.57
15,2000-01-25,6600,6880,6250,6500,163219,-8.45
16,2000-01-26,6700,6780,6220,6480,178282,-0.31
17,2000-01-27,6480,6950,6280,6680,245457,3.09
18,2000-01-28,6700,7140,6550,6880,152446,2.99
19,2000-01-31,6690,7320,6610,7050,210772,2.47
20,2000-02-01,7300,7700,7000,7400,393265,4.96
21,2000-02-02,7560,8100,7210,7800,364815,5.41
22,2000-02-03,8180,8500,7880,8110,329624,3.97
23,2000-02-07,8900,9080,8410,9080,296090,11.96
24,2000-02-08,9500,9780,8000,8010,479485,-11.78
25,2000-02-09,8400,8970,8200,8970,418869,11.99
26,2000-02-10,8450,9500,8300,8650,491226,-3.57
27,2000-02-11,8800,9680,8800,9300,682952,7.51
28,2000-02-14,9180,9950,8500,8700,562140,-6.45
29,2000-02-15,8800,9300,7730,8150,444770,-6.32
30,2000-02-16,8010,8400,7510,8050,230780,-1.23
31,2000-02-17,8100,9010,8000,9010,368434,11.93
32,2000-02-18,10000,10050,9800,10050,153525,11.54
33,2000-02-21,11250,11250,11250,11250,152120,11.94
34,2000-02-22,12600,12600,12000,12600,703829,12.0
35,2000-02-23,12500,14100,11100,12000,1802400,-4.76
36,2000-02-24,13000,13400,12450,13400,381926,11.67
37,2000-02-25,14900,15000,14400,14700,741010,9.7
38,2000-02-28,13500,15700,12950,12950,1352455,-11.9
39,2000-02-29,12500,14500,11700,14500,1111178,11.97
40,2000-03-02,16000,16200,15000,16200,528921,11.72
41,2000-03-03,16200,17500,14600,16200,990239,0.0
42,2000-03-06,17100,17100,14300,14300,671451,-11.73
43,2000-03-07,13800,14000,12600,13100,432891,-8.39
44,2000-03-08,12500,14350,12200,13900,630804,6.11
45,2000-03-09,14200,15450,13900,14200,739041,2.16
46,2000-03-10,14950,14950,12750,13100,515866,-7.75
47,2000-03-13,13600,14300,12900,13400,556519,2.29
48,2000-03-14,13000,14200,12600,13400,346585,0.0
49,2000-03-15,12750,13850,12650,13700,523783,2.24
50,2000-03-16,13300,15300,13300,15300,1296623,11.68
51,2000-03-17,15800,16050,13500,13500,897658,-11.76
52,2000-03-20,11900,12450,11900,11900,102472,-11.85
53,2000-03-21,10500,11400,10500,10500,552260,-11.76
54,2000-03-22,10700,11700,10400,10800,793745,2.86
55,2000-03-23,11000,11300,9550,9550,635831,-11.57
56,2000-03-24,10050,10250,9320,10000,464694,4.71
57,2000-03-27,9800,11200,9800,11200,436310,12.0
58,2000-03-28,11500,12300,10900,11500,634294,2.68
59,2000-03-29,11100,11400,10250,11200,310966,-2.61
60,2000-03-30,11000,12100,10500,12100,225595,8.04
61,2000-03-31,11400,11800,10650,10800,199919,-10.74
62,2000-04-03,10100,11000,9550,9550,158016,-11.57
63,2000-04-04,8450,8900,8410,8530,143332,-10.68
64,2000-04-06,8600,9350,8410,8600,138496,0.82
65,2000-04-07,8850,9550,8850,9530,189235,10.81
66,2000-04-10,10100,10450,9800,10350,310549,8.6
67,2000-04-11,9150,9350,9150,9150,85311,-11.59
68,2000-04-12,8350,9150,8200,8750,153503,-4.37
69,2000-04-14,7950,8270,7720,8000,116590,-8.57
70,2000-04-17,7040,7040,7040,7040,15288,-12.0
71,2000-04-18,7260,7700,6650,6890,108050,-2.13
72,2000-04-19,7300,7690,7200,7480,164261,8.56
73,2000-04-20,7600,8370,7030,8370,193735,11.9
74,2000-04-21,8870,9240,8200,8800,255936,5.14
75,2000-04-24,8700,8700,7810,7990,115058,-9.2
76,2000-04-25,8100,8890,7500,8500,201123,6.38
77,2000-04-26,9400,9480,8700,8850,290574,4.12
78,2000-04-27,8500,9400,8500,8750,195485,-1.13
79,2000-04-28,8800,9100,8350,8600,124652,-1.71
80,2000-05-02,8400,8800,8400,8650,131732,0.58
81,2000-05-03,8410,8490,8140,8200,83595,-5.2
82,2000-05-04,8200,8690,8000,8490,161068,3.54
83,2000-05-08,8710,9500,8620,9500,357361,11.9
84,2000-05-09,9480,10100,9200,9600,401811,1.05
85,2000-05-10,9610,10500,9610,10350,345477,7.81
86,2000-05-12,10250,11200,10200,10500,536091,1.45
87,2000-05-15,10800,11750,10000,11300,762161,7.62
88,2000-05-16,11300,11400,9950,9950,278049,-11.95
89,2000-05-17,10100,10600,8900,9500,382322,-4.52
90,2000-05-18,9200,9200,8360,8360,118450,-12.0
91,2000-05-19,7620,8800,7360,8680,215351,3.83
92,2000-05-22,8020,8400,7640,8000,111414,-7.83
