,Date,Open,High,Low,Close,Volume,Change
148,2010-12-10,10200,10400,10200,10400,1830,1.96
149,2010-12-13,10300,10400,10200,10300,3660,-0.96
150,2010-12-14,10300,10300,10150,10300,2180,0.0
151,2010-12-15,10200,10250,10100,10200,11280,-0.97
152,2010-12-16,10200,10200,10150,10150,3340,-0.49
153,2010-12-17,10150,10200,10050,10150,5400,0.0
154,2010-12-20,10100,10100,9850,10100,9040,-0.49
155,2010-12-21,10100,10150,10000,10100,10140,0.0
156,2010-12-22,10000,10000,9930,9990,23470,-1.09
157,2010-12-23,9990,10000,9950,9990,5110,0.0
158,2010-12-24,9990,10000,9960,9960,11480,-0.3
159,2010-12-27,9960,10000,9950,10000,11900,0.4
160,2010-12-28,9860,10000,9860,10000,4081,0.0
161,2010-12-29,10000,10000,9940,10000,2950,0.0
162,2010-12-30,9980,10050,9980,10050,8180,0.5
163,2011-01-03,10050,10050,10000,10000,150,-0.5
164,2011-01-04,10000,10000,9980,10000,3586,0.0
165,2011-01-05,10000,10000,9950,10000,4500,0.0
166,2011-01-06,10000,10000,10000,10000,1170,0.0
167,2011-01-07,9980,10000,9980,9990,27601,-0.1
168,2011-01-10,10000,10050,9950,10000,10792,0.1
169,2011-01-11,10000,10050,10000,10050,1480,0.5
170,2011-01-12,10000,10050,9990,10050,5460,0.0
171,2011-01-13,10000,10100,10000,10100,1670,0.5
172,2011-01-14,10050,10050,10000,10000,3520,-0.99
173,2011-01-17,10000,10050,9990,10000,4430,0.0
174,2011-01-18,10000,10000,9990,10000,27160,0.0
175,2011-01-19,9990,10050,9990,10050,34032,0.5
176,2011-01-20,9980,10000,9980,9990,170,-0.6
177,2011-01-21,9970,9970,9800,9970,4590,-0.2
178,2011-01-24,9950,9990,9950,9970,1870,0.0
179,2011-01-25,9950,9990,9900,9900,8104,-0.7
180,2011-01-26,9900,9900,9810,9820,6788,-0.81
181,2011-01-27,9820,9870,9750,9820,551,0.0
182,2011-01-28,9820,9890,9750,9860,2380,0.41
183,2011-01-31,9800,9940,9760,9940,1740,0.81
184,2011-02-01,9900,9900,9820,9900,1860,-0.4
185,2011-02-07,9830,9900,9830,9900,700,0.0
186,2011-02-08,9900,9900,9750,9890,2250,-0.1
187,2011-02-09,9850,9990,9710,9850,3680,-0.4
188,2011-02-10,9560,9990,9560,9750,5270,-1.02
189,2011-02-11,9550,9850,9550,9650,7171,-1.03
190,2011-02-14,9510,9650,9510,9550,11042,-1.04
191,2011-02-15,9510,9750,9510,9650,2700,1.05
192,2011-02-16,9650,9790,9650,9770,1040,1.24
193,2011-02-17,9890,9890,9550,9840,580,0.72
194,2011-02-18,9610,9730,9510,9620,7211,-2.24
195,2011-02-21,9550,9680,9510,9600,7980,-0.21
196,2011-02-22,9510,9600,9450,9580,9240,-0.21
197,2011-02-23,9460,9560,9440,9450,7411,-1.36
198,2011-02-24,9570,9570,9450,9560,150,1.16
199,2011-02-25,9540,9540,9470,9480,3241,-0.84
200,2011-02-28,9570,9570,9490,9490,400,0.11
201,2011-03-02,9490,9500,9460,9500,4020,0.11
202,2011-03-03,9500,9500,9360,9430,11848,-0.74
203,2011-03-04,9580,9580,9450,9540,530,1.17
204,2011-03-07,9460,9540,9460,9460,1290,-0.84
205,2011-03-08,9440,9560,9440,9560,1140,1.06
206,2011-03-09,9440,9560,9430,9560,2590,0.0
207,2011-03-10,9510,9550,9480,9550,2180,-0.1
208,2011-03-11,9480,9540,9480,9540,80,-0.1
209,2011-03-14,9460,9530,9460,9530,1490,-0.1
210,2011-03-15,9480,9490,9400,9470,5620,-0.63
211,2011-03-16,9470,9490,9470,9470,2236,0.0
212,2011-03-17,9650,10000,9410,9650,35750,1.9
213,2011-03-18,9590,9590,9500,9530,1853,-1.24
214,2011-03-21,9560,9560,9490,9560,2500,0.31
215,2011-03-22,9460,9560,9460,9560,3090,0.0
216,2011-03-23,9530,9590,9530,9590,5800,0.31
217,2011-03-24,9520,9600,9520,9600,550,0.1
218,2011-03-25,9600,9770,9600,9770,580,1.77
219,2011-03-28,0,0,0,9690,0,-0.82
220,2011-03-29,9680,9850,9600,9850,22320,1.65
221,2011-03-30,9950,9990,9750,9990,30600,1.42
222,2011-03-31,9800,9900,9800,9900,620,-0.9
223,2011-04-01,0,0,0,9890,0,-0.1
224,2011-04-04,9630,9890,9630,9880,80,-0.1
225,2011-04-05,9700,9700,9700,9700,101,-1.82
226,2011-04-06,9620,9720,9600,9720,380,0.21
227,2011-04-07,0,0,0,9720,0,0.0
228,2011-04-08,0,0,0,9710,0,-0.1
229,2011-04-11,9890,9890,9750,9750,620,0.41
230,2011-04-12,9650,9740,9600,9740,680,-0.1
231,2011-04-13,9630,9740,9630,9740,960,0.0
232,2011-04-14,9740,9740,9600,9730,1220,-0.1
233,2011-04-15,9690,9690,9530,9650,420,-0.82
234,2011-04-18,9650,9650,9500,9590,1480,-0.62
235,2011-04-19,9610,9610,9580,9580,110,-0.1
236,2011-04-20,9580,9580,9450,9450,3760,-1.36
237,2011-04-21,9400,9440,9360,9440,2860,-0.11
238,2011-04-22,9400,9400,9160,9190,5170,-2.65
239,2011-04-25,9190,9270,9190,9210,2371,0.22
240,2011-04-26,9220,9220,9080,9200,3960,-0.11
241,2011-04-27,9200,9200,9070,9070,710,-1.41
242,2011-04-28,9200,9290,9200,9280,620,2.32
243,2011-04-29,9060,9280,9060,9280,1413,0.0
244,2011-05-02,9100,9270,9060,9270,5850,-0.11
245,2011-05-03,0,0,0,9270,0,0.0
246,2011-05-04,9100,9100,9100,9100,100,-1.83
247,2011-05-06,9100,9260,9050,9260,3640,1.76
248,2011-05-09,9100,9100,9100,9100,51,-1.73
249,2011-05-11,9240,9280,9240,9280,2110,1.98
250,2011-05-12,9200,9200,9200,9200,5200,-0.86
251,2011-05-13,9100,9100,9100,9100,1044,-1.09
252,2011-05-16,9100,9120,9010,9100,2490,0.0
253,2011-05-17,9170,9170,9170,9170,10,0.77
254,2011-05-18,9180,9230,9070,9230,3450,0.65
255,2011-05-19,9220,9220,9220,9220,350,-0.11
256,2011-05-20,9240,9250,9100,9230,2840,0.11
257,2011-05-23,9240,9250,9110,9250,2320,0.22
258,2011-05-24,9050,9250,9050,9060,8110,-2.05
259,2011-05-25,9060,9100,9010,9020,880,-0.44
260,2011-05-26,9020,9020,9000,9000,1860,-0.22
261,2011-05-27,9000,9100,9000,9100,840,1.11
262,2011-05-30,9120,9120,9120,9120,10,0.22
263,2011-05-31,0,0,0,9120,0,0.0
264,2011-06-01,9000,9000,9000,9000,450,-1.32
265,2011-06-02,9010,9010,8900,8900,3991,-1.11
266,2011-06-03,8900,8900,8900,8900,131,0.0
267,2011-06-07,8860,8900,8860,8900,310,0.0
268,2011-06-08,8850,8900,8800,8900,10520,0.0
269,2011-06-09,8750,8850,8700,8850,2760,-0.56
270,2011-06-10,8820,8820,8820,8820,25,-0.34
271,2011-06-13,0,0,0,8820,0,0.0
272,2011-06-14,8610,8610,8610,8610,400,-2.38
273,2011-06-15,8630,8630,8630,8630,30,0.23
274,2011-06-16,8880,8880,8620,8620,20,-0.12
275,2011-06-17,0,0,0,8650,0,0.35
276,2011-06-20,0,0,0,8660,0,0.12
277,2011-06-21,8620,8710,8620,8710,650,0.58
278,2011-06-22,8710,8800,8710,8800,40,1.03
279,2011-06-23,8840,8860,8840,8860,260,0.68
280,2011-06-24,8700,8790,8700,8790,5540,-0.79
281,2011-06-27,8800,8800,8750,8750,350,-0.46
282,2011-06-28,8750,8760,8720,8760,1140,0.11
283,2011-06-29,8740,8740,8730,8730,1290,-0.34
284,2011-06-30,8710,8720,8560,8600,5510,-1.49
285,2011-07-01,8590,8800,8590,8800,3570,2.33
286,2011-07-04,8800,8800,8800,8800,230,0.0
287,2011-07-05,8790,8910,8710,8910,5010,1.25
288,2011-07-06,8910,8910,8830,8900,2500,-0.11
289,2011-07-07,8900,8920,8900,8920,2080,0.22
290,2011-07-08,8920,8970,8910,8970,2110,0.56
291,2011-07-11,8990,8990,8990,8990,50,0.22
292,2011-07-12,0,0,0,8900,0,-1.0
293,2011-07-13,8950,8950,8950,8950,500,0.56
294,2011-07-14,8850,8990,8850,8990,130,0.45
295,2011-07-15,8960,8960,8960,8960,1110,-0.33
296,2011-07-18,8960,8960,8960,8960,1000,0.0
297,2011-07-19,8960,8960,8850,8880,4820,-0.89
298,2011-07-20,8900,8970,8900,8970,670,1.01
299,2011-07-21,8830,8970,8830,8970,2430,0.0
300,2011-07-22,8980,8980,8980,8980,500,0.11
301,2011-07-25,8850,9060,8850,8860,9202,-1.34
302,2011-07-26,9000,9000,8860,9000,1390,1.58
303,2011-07-27,8830,9060,8830,9060,310,0.67
304,2011-07-28,8820,9060,8820,8890,360,-1.88
305,2011-07-29,8750,8890,8750,8810,1340,-0.9
306,2011-08-01,8820,8890,8820,8840,830,0.34
307,2011-08-02,8840,8880,8840,8850,730,0.11
308,2011-08-03,8850,8870,8850,8870,440,0.23
309,2011-08-04,8880,8900,8860,8860,9811,-0.11
310,2011-08-05,8580,8920,8560,8920,2920,0.68
311,2011-08-08,8770,8910,8620,8890,14760,-0.34
312,2011-08-09,8700,8840,8400,8840,7600,-0.56
313,2011-08-10,8840,8840,8610,8610,960,-2.6
314,2011-08-11,8610,8610,8610,8610,20,0.0
315,2011-08-12,8700,8700,8700,8700,445,1.05
316,2011-08-16,8800,8900,8700,8900,700,2.3
317,2011-08-17,8850,8850,8850,8850,100,-0.56
318,2011-08-18,8850,8890,8690,8890,2080,0.45
319,2011-08-19,8840,8840,8650,8810,2180,-0.9
320,2011-08-22,8610,8900,8610,8840,5370,0.34
321,2011-08-23,8860,8860,8650,8690,1860,-1.7
322,2011-08-24,8700,8800,8700,8720,14650,0.35
323,2011-08-25,8760,8780,8750,8750,3960,0.34
324,2011-08-26,8850,8850,8770,8790,1980,0.46
325,2011-08-29,8760,8810,8760,8810,2960,0.23
326,2011-08-30,8830,8830,8830,8830,10,0.23
327,2011-08-31,8790,8810,8790,8810,550,-0.23
328,2011-09-01,8800,8860,8790,8810,1490,0.0
329,2011-09-02,8680,8840,8680,8800,6850,-0.11
330,2011-09-05,8700,8770,8700,8760,6150,-0.45
331,2011-09-06,8700,8770,8700,8740,9990,-0.23
332,2011-09-07,8760,8770,8760,8760,5570,0.23
333,2011-09-08,8720,8780,8720,8760,6050,0.0
334,2011-09-09,8740,8790,8740,8760,11010,0.0
335,2011-09-14,8760,8760,8750,8750,6130,-0.11
336,2011-09-15,8770,8770,8750,8760,5680,0.11
337,2011-09-16,8720,8760,8720,8730,8340,-0.34
338,2011-09-19,8740,8750,8730,8750,5820,0.23
339,2011-09-20,8730,8750,8730,8730,6820,-0.23
340,2011-09-21,8730,8750,8670,8700,8320,-0.34
341,2011-09-22,8680,8700,8680,8680,7540,-0.23
342,2011-09-23,8700,8710,8610,8710,20490,0.35
343,2011-09-26,8660,8660,8510,8510,13070,-2.3
344,2011-09-27,8530,8540,8500,8510,16250,0.0
345,2011-09-28,8500,8520,8500,8510,2940,0.0
346,2011-09-29,8540,8600,8540,8600,3430,1.06
347,2011-09-30,8630,8650,8620,8620,9360,0.23
348,2011-10-04,8610,8750,8610,8740,3690,1.39
349,2011-10-05,8600,8740,8600,8740,4018,0.0
350,2011-10-06,8770,8770,8700,8700,6142,-0.46
351,2011-10-07,8750,8750,8700,8710,3780,0.11
352,2011-10-10,8690,8690,8690,8690,20,-0.23
353,2011-10-11,8720,8740,8710,8730,7420,0.46
354,2011-10-12,8740,8750,8710,8710,8970,-0.23
355,2011-10-13,8790,8850,8790,8850,28090,1.61
356,2011-10-14,8800,8800,8800,8800,10,-0.56
357,2011-10-17,8800,8840,8800,8810,5040,0.11
358,2011-10-18,8800,8850,8800,8850,1100,0.45
359,2011-10-19,8890,8970,8790,8950,22280,1.13
360,2011-10-20,8910,8960,8900,8960,10750,0.11
361,2011-10-21,8960,9000,8900,9000,4190,0.45
362,2011-10-24,9090,9180,9000,9180,23200,2.0
363,2011-10-25,9100,9100,9100,9100,2660,-0.87
364,2011-10-26,9110,9170,9110,9150,2080,0.55
365,2011-10-27,9060,9120,9060,9120,26000,-0.33
366,2011-10-28,9200,9200,9120,9200,1850,0.88
367,2011-10-31,9130,9130,9100,9130,5630,-0.76
368,2011-11-01,9200,9200,9130,9200,8960,0.77
369,2011-11-02,9200,9200,9200,9200,9800,0.0
370,2011-11-03,9200,9250,9190,9250,10790,0.54
371,2011-11-04,9280,9280,9220,9240,3910,-0.11
372,2011-11-07,9250,9250,9230,9230,12640,-0.11
373,2011-11-08,9230,9230,9200,9200,5650,-0.33
374,2011-11-09,9190,9200,9180,9200,2390,0.0
375,2011-11-10,9150,9300,9150,9300,1120,1.09
376,2011-11-11,9180,9280,9150,9200,1420,-1.08
377,2011-11-14,9200,9280,9200,9200,13600,0.0
378,2011-11-15,0,0,0,9190,0,-0.11
379,2011-11-16,9160,9200,9160,9170,26221,-0.22
380,2011-11-17,9200,9200,9200,9200,640,0.33
381,2011-11-18,9200,9200,9190,9190,1500,-0.11
382,2011-11-21,9200,9260,9200,9200,1900,0.11
383,2011-11-22,9290,9290,9210,9290,7740,0.98
384,2011-11-23,9290,9350,9250,9250,7870,-0.43
385,2011-11-24,9340,9340,9320,9340,550,0.97
386,2011-11-25,0,0,0,9340,0,0.0
387,2011-11-28,0,0,0,9340,0,0.0
388,2011-11-29,0,0,0,9340,0,0.0
389,2011-11-30,9270,9270,9260,9260,150,-0.86
390,2011-12-01,9400,9400,9400,9400,10,1.51
391,2011-12-02,0,0,0,9390,0,-0.11
392,2011-12-05,0,0,0,9390,0,0.0
393,2011-12-06,9200,9470,9190,9470,31010,0.85
394,2011-12-07,9400,9400,9400,9400,2200,-0.74
395,2011-12-08,9400,9400,9400,9400,6000,0.0
396,2011-12-09,9400,9400,9400,9400,2000,0.0
397,2011-12-12,9400,9400,9400,9400,100,0.0
398,2011-12-13,9400,9400,9400,9400,160,0.0
399,2011-12-14,9400,9400,9400,9400,8100,0.0
400,2011-12-15,9400,9400,9400,9400,1360,0.0
401,2011-12-16,9400,9400,9400,9400,370,0.0
402,2011-12-19,9400,9400,9360,9400,14050,0.0
403,2011-12-20,9400,9400,9400,9400,2890,0.0
404,2011-12-21,9400,9400,9400,9400,3120,0.0
405,2011-12-22,0,0,0,9400,0,0.0
406,2011-12-23,9400,9400,9400,9400,3130,0.0
407,2011-12-26,9400,9400,9400,9400,5680,0.0
408,2011-12-27,9280,9400,9220,9250,10580,-1.6
409,2011-12-28,0,0,0,9270,0,0.22
410,2011-12-29,0,0,0,9310,0,0.43
411,2012-01-02,9300,9300,9300,9300,1910,-0.11
412,2012-01-03,9300,9340,9300,9340,1940,0.43
413,2012-01-04,0,0,0,9470,0,1.39
414,2012-01-05,0,0,0,9420,0,-0.53
415,2012-01-06,9340,9340,9340,9340,110,-0.85
416,2012-01-09,9340,9340,9340,9340,60,0.0
417,2012-01-10,9340,9340,9340,9340,3000,0.0
418,2012-01-11,9340,9350,9340,9350,420,0.11
419,2012-01-12,9340,9350,9340,9350,6350,0.0
420,2012-01-13,0,0,0,9360,0,0.11
421,2012-01-16,0,0,0,9360,0,0.0
422,2012-01-17,9340,9360,9340,9360,4670,0.0
423,2012-01-18,9360,9360,9360,9360,510,0.0
424,2012-01-19,9360,9400,9360,9360,2230,0.0
425,2012-01-20,0,0,0,9390,0,0.32
426,2012-01-25,9360,9390,9360,9390,4010,0.0
427,2012-01-26,0,0,0,9390,0,0.0
428,2012-01-27,9350,9650,9350,9650,2810,2.77
429,2012-01-30,9350,9420,9350,9370,1230,-2.9
430,2012-01-31,9370,9370,9360,9360,2000,-0.11
431,2012-02-01,9360,9370,9360,9370,10740,0.11
432,2012-02-02,9370,9380,9370,9370,7290,0.0
433,2012-02-03,9360,9370,9360,9360,1180,-0.11
434,2012-02-06,9370,9400,9370,9370,1600,0.11
435,2012-02-07,9360,9390,9360,9370,361,0.0
436,2012-02-08,9380,9380,9370,9370,3310,0.0
437,2012-02-09,9370,9370,9370,9370,3000,0.0
438,2012-02-10,9370,9380,9370,9380,830,0.11
439,2012-02-13,9370,9380,9370,9370,14950,-0.11
440,2012-02-14,9380,9380,9380,9380,492,0.11
441,2012-02-15,9380,9380,9380,9380,361,0.0
442,2012-02-16,9380,9500,9380,9480,20720,1.07
443,2012-02-17,9500,9520,9400,9400,1700,-0.84
444,2012-02-20,9420,9420,9410,9420,5710,0.21
445,2012-02-21,9440,9440,9420,9420,450,0.0
446,2012-02-22,9420,9430,9410,9430,5570,0.11
447,2012-02-23,9430,9430,9420,9430,16000,0.0
448,2012-02-24,9440,9460,9440,9460,11740,0.32
449,2012-02-27,9480,9540,9460,9540,2770,0.85
450,2012-02-28,9540,9620,9540,9600,8670,0.63
451,2012-02-29,9500,9620,9500,9510,11520,-0.94
452,2012-03-02,9640,9640,9600,9600,3750,0.95
453,2012-03-05,9600,9640,9600,9640,2340,0.42
454,2012-03-06,9540,9600,9540,9540,10703,-1.04
455,2012-03-07,9540,9600,9540,9600,1650,0.63
456,2012-03-08,9520,9520,9520,9520,921,-0.83
457,2012-03-09,9600,9600,9600,9600,2080,0.84
458,2012-03-12,9600,9640,9550,9630,5510,0.31
459,2012-03-13,9630,9630,9630,9630,4570,0.0
460,2012-03-14,9630,9630,9620,9630,2570,0.0
461,2012-03-15,9630,9640,9620,9640,2700,0.1
462,2012-03-16,9610,9640,9610,9620,17021,-0.21
463,2012-03-19,9620,9620,9610,9610,3672,-0.1
464,2012-03-20,0,0,0,9610,0,0.0
465,2012-03-21,9600,9600,9570,9570,2740,-0.42
466,2012-03-22,9560,9570,9560,9560,11110,-0.1
467,2012-03-23,9560,9580,9550,9580,6640,0.21
468,2012-03-26,9560,9640,9560,9600,1080,0.21
469,2012-03-27,9600,9630,9590,9590,5631,-0.1
470,2012-03-28,9600,9600,9600,9600,1250,0.1
471,2012-03-29,9630,9690,9630,9680,22290,0.83
472,2012-03-30,9690,9760,9690,9710,4960,0.31
473,2012-04-02,9690,9770,9690,9710,8950,0.0
474,2012-04-03,9710,9760,9710,9760,5930,0.51
475,2012-04-04,9770,9770,9730,9750,3960,-0.1
476,2012-04-05,9720,9750,9720,9750,2670,0.0
477,2012-04-06,9720,9730,9720,9730,3130,-0.21
478,2012-04-09,9720,9720,9720,9720,2210,-0.1
479,2012-04-10,9720,9730,9710,9710,2420,-0.1
480,2012-04-12,9720,9720,9720,9720,800,0.1
481,2012-04-13,9710,9720,9710,9720,3930,0.0
482,2012-04-16,9720,9720,9700,9700,1110,-0.21
483,2012-04-17,9700,9710,9700,9700,9000,0.0
484,2012-04-18,9700,9700,9690,9700,49570,0.0
485,2012-04-19,9720,9720,9700,9700,2130,0.0
486,2012-04-20,9700,9750,9700,9750,600,0.52
487,2012-04-23,9710,9740,9710,9740,2200,-0.1
488,2012-04-24,9750,9750,9750,9750,1020,0.1
489,2012-04-25,9770,9790,9770,9780,2820,0.31
490,2012-04-26,9770,9770,9760,9770,1700,-0.1
491,2012-04-27,9760,9770,9720,9730,4310,-0.41
492,2012-04-30,9730,9760,9730,9760,8000,0.31
493,2012-05-02,9750,9790,9750,9780,4600,0.2
494,2012-05-03,9760,9790,9760,9790,3790,0.1
495,2012-05-04,9750,9830,9600,9740,24480,-0.51
496,2012-05-07,9720,9750,9710,9730,34142,-0.1
497,2012-05-08,9720,9770,9720,9760,540,0.31
