,Date,Open,High,Low,Close,Volume,Change
0,2015-10-19,2090,2105,2085,2085,1336389,-0.24
1,2015-10-20,2100,2100,2085,2090,119487,0.24
2,2015-10-21,2100,2100,2085,2085,169263,-0.24
3,2015-10-22,2100,2100,2085,2100,224079,0.72
4,2015-10-23,2100,2105,2090,2095,94601,-0.24
5,2015-10-26,2100,2105,2095,2095,69651,0.0
6,2015-10-27,2100,2105,2060,2085,145946,-0.48
7,2015-10-28,2100,2100,2080,2085,46973,0.0
8,2015-10-29,2100,2105,2095,2105,72386,0.96
9,2015-10-30,2085,2105,2085,2095,2807,-0.48
10,2015-11-02,2100,2105,2095,2100,15406,0.24
11,2015-11-03,2080,2100,2080,2095,6290,-0.24
12,2015-11-04,2080,2090,2080,2080,635,-0.72
13,2015-11-05,2080,2080,2070,2080,6249,0.0
14,2015-11-06,2080,2080,2055,2070,8196,-0.48
15,2015-11-09,2060,2060,2045,2050,7516,-0.97
16,2015-11-10,2040,2050,2030,2050,7834,0.0
17,2015-11-11,0,0,0,2050,0,0.0
18,2015-11-12,2030,2040,2030,2040,3725,-0.49
19,2015-11-13,2040,2040,2030,2035,962,-0.25
20,2015-11-16,2035,2035,2015,2015,6548,-0.98
21,2015-11-17,2015,2020,2010,2020,4039,0.25
22,2015-11-18,2000,2030,1995,2000,44025,-0.99
23,2015-11-19,2000,2005,1990,2005,84704,0.25
24,2015-11-20,1995,2005,1995,2000,34239,-0.25
25,2015-11-23,2000,2005,1995,2000,19841,0.0
26,2015-11-24,2005,2005,1995,2005,25079,0.25
27,2015-11-25,2000,2005,1995,2000,25290,-0.25
28,2015-11-26,1995,2000,1995,2000,2746,0.0
29,2015-11-27,1995,2005,1995,2000,8943,0.0
30,2015-11-30,2000,2005,1995,2005,12150,0.25
31,2015-12-01,2005,2005,1995,2000,4588,-0.25
32,2015-12-02,1995,2000,1995,1995,7193,-0.25
33,2015-12-03,2000,2000,1995,1995,3352,0.0
34,2015-12-04,1995,2000,1990,2000,11494,0.25
35,2015-12-07,2000,2000,1990,2000,1889,0.0
36,2015-12-08,2000,2000,1990,2000,9060,0.0
37,2015-12-09,1990,2000,1990,1990,8772,-0.5
38,2015-12-10,1990,1990,1980,1980,11687,-0.5
39,2015-12-11,1995,1995,1990,1990,13534,0.51
40,2015-12-14,1995,1995,1990,1990,13718,0.0
41,2015-12-15,1995,1995,1990,1995,11848,0.25
42,2015-12-16,2000,2000,1995,1995,4751,0.0
43,2015-12-17,1985,1990,1985,1990,561,-0.25
44,2015-12-18,1995,1995,1980,1980,1451,-0.5
45,2015-12-21,1995,1995,1985,1985,3619,0.25
46,2015-12-22,1995,1995,1980,1980,3031,-0.25
47,2015-12-23,1995,2000,1975,1990,22452,0.51
48,2015-12-24,1995,1995,1990,1995,3471,0.25
49,2015-12-28,1995,2000,1990,1990,40682,-0.25
50,2015-12-29,2000,2000,1995,1995,10380,0.25
51,2015-12-30,1990,2000,1990,1995,1531,0.0
52,2016-01-04,2000,2000,1985,1985,2464,-0.5
53,2016-01-05,1995,1995,1990,1990,15430,0.25
54,2016-01-06,1995,2005,1995,2005,9511,0.75
55,2016-01-07,2000,2000,2000,2000,52,-0.25
56,2016-01-08,2000,2005,2000,2005,7418,0.25
57,2016-01-11,1990,2005,1990,1990,258,-0.75
58,2016-01-12,1990,1990,1990,1990,1967,0.0
59,2016-01-13,1995,1995,1995,1995,545,0.25
