,Date,Open,High,Low,Close,Volume,Change
0,2001-12-28,2800,2800,2800,2800,326575,21.74
1,2002-01-02,2650,3040,2470,2800,1976321,0.0
2,2002-01-03,2900,3030,2820,2890,646244,3.21
3,2002-01-04,2910,2980,2820,2930,410161,1.38
4,2002-01-07,2900,2930,2780,2800,343480,-4.44
5,2002-01-08,2700,3130,2700,3130,896182,11.79
6,2002-01-09,3190,3300,2980,3030,634917,-3.19
7,2002-01-10,2920,3000,2790,2800,280000,-7.59
8,2002-01-11,2480,2840,2480,2700,273132,-3.57
9,2002-01-14,2600,2830,2600,2710,205414,0.37
10,2002-01-15,2710,2750,2560,2600,201049,-4.06
11,2002-01-16,2650,2820,2530,2660,430263,2.31
12,2002-01-17,2660,2790,2620,2790,129705,4.89
13,2002-01-18,2790,2870,2580,2700,168096,-3.23
14,2002-01-21,2610,2800,2600,2720,111137,0.74
15,2002-01-22,2780,2860,2680,2690,217012,-1.1
16,2002-01-23,2700,2740,2630,2640,136400,-1.86
17,2002-01-24,2640,2710,2490,2690,353131,1.89
18,2002-01-25,2690,2690,2530,2560,220217,-4.83
19,2002-01-28,2560,2660,2500,2650,362755,3.52
20,2002-01-29,2690,2890,2610,2690,746895,1.51
21,2002-01-30,2590,2640,2550,2560,188936,-4.83
22,2002-01-31,2600,2770,2600,2710,504728,5.86
23,2002-02-01,2810,2850,2570,2570,368879,-5.17
24,2002-02-04,2670,2670,2570,2620,229409,1.95
25,2002-02-05,2570,2680,2530,2650,220381,1.15
26,2002-02-06,2650,2700,2580,2580,86357,-2.64
27,2002-02-07,2600,2600,2500,2550,183979,-1.16
28,2002-02-08,2500,2550,2450,2450,153691,-3.92
29,2002-02-14,2590,2590,2420,2430,180602,-0.82
30,2002-02-15,2410,2450,2300,2320,176891,-4.53
31,2002-02-18,2410,2590,2410,2590,743938,11.64
32,2002-02-19,2640,2660,2450,2470,481432,-4.63
33,2002-02-20,2420,2480,2390,2400,146300,-2.83
34,2002-02-21,2410,2450,2320,2360,271370,-1.67
35,2002-02-22,2310,2370,2300,2360,126882,0.0
36,2002-02-25,2310,2380,2310,2370,142334,0.42
37,2002-02-26,2350,2400,2310,2310,110369,-2.53
38,2002-02-27,2320,2330,2260,2270,110004,-1.73
39,2002-02-28,2250,2350,2250,2300,101839,1.32
40,2002-03-04,2320,2430,2320,2340,257668,1.74
41,2002-03-05,2400,2450,2370,2450,322290,4.7
42,2002-03-06,2450,2720,2450,2660,677132,8.57
43,2002-03-07,2700,2750,2600,2670,576123,0.38
44,2002-03-08,2630,2730,2550,2630,921183,-1.5
45,2002-03-11,0,0,0,2630,0,0.0
46,2002-03-12,0,0,0,2630,0,0.0
47,2002-03-13,0,0,0,2630,0,0.0
48,2002-03-14,0,0,0,2630,0,0.0
49,2002-03-15,0,0,0,2630,0,0.0
50,2002-03-18,0,0,0,2630,0,0.0
51,2002-03-19,0,0,0,2630,0,0.0
52,2002-03-20,0,0,0,2630,0,0.0
53,2002-03-21,0,0,0,2630,0,0.0
54,2002-03-22,0,0,0,2630,0,0.0
55,2002-03-25,0,0,0,2630,0,0.0
56,2002-03-26,0,0,0,2630,0,0.0
57,2002-03-27,0,0,0,2630,0,0.0
58,2002-03-28,0,0,0,2630,0,0.0
59,2002-03-29,0,0,0,2630,0,0.0
60,2002-04-01,0,0,0,2630,0,0.0
61,2002-04-02,0,0,0,2630,0,0.0
62,2002-04-03,0,0,0,2630,0,0.0
63,2002-04-04,0,0,0,2630,0,0.0
64,2002-04-08,0,0,0,2630,0,0.0
65,2002-04-09,0,0,0,2630,0,0.0
66,2002-04-10,0,0,0,2630,0,0.0
67,2002-04-11,0,0,0,2630,0,0.0
68,2002-04-12,0,0,0,2630,0,0.0
69,2002-04-15,0,0,0,2630,0,0.0
70,2002-04-16,0,0,0,2630,0,0.0
71,2002-04-17,0,0,0,2630,0,0.0
72,2002-04-18,0,0,0,2630,0,0.0
73,2002-04-19,0,0,0,2630,0,0.0
74,2002-04-22,0,0,0,2630,0,0.0
75,2002-04-23,0,0,0,2630,0,0.0
76,2002-04-24,0,0,0,2630,0,0.0
77,2002-04-25,0,0,0,2630,0,0.0
78,2002-04-26,0,0,0,2630,0,0.0
79,2002-04-29,0,0,0,2630,0,0.0
80,2002-04-30,0,0,0,2630,0,0.0
81,2002-05-02,0,0,0,2630,0,0.0
82,2002-05-03,0,0,0,2630,0,0.0
83,2002-05-06,0,0,0,2630,0,0.0
84,2002-05-07,0,0,0,2630,0,0.0
85,2002-05-08,0,0,0,2630,0,0.0
86,2002-05-09,0,0,0,2630,0,0.0
87,2002-05-10,0,0,0,2630,0,0.0
88,2002-05-13,0,0,0,2630,0,0.0
89,2002-05-14,0,0,0,2630,0,0.0
90,2002-05-15,0,0,0,2630,0,0.0
91,2002-05-16,160,160,160,160,1949054,-93.92
92,2002-05-17,170,170,170,170,651951,6.25
93,2002-05-20,190,190,190,190,55685,11.76
94,2002-05-21,210,210,210,210,140555,10.53
95,2002-05-22,230,230,230,230,68622,9.52
96,2002-05-23,250,250,250,250,287847,8.7
97,2002-05-24,280,280,220,230,3921790,-8.0
98,2002-05-27,220,230,210,210,503662,-8.7
99,2002-05-28,190,190,190,190,193322,-9.52
100,2002-05-29,170,200,170,180,1734567,-5.26
101,2002-05-30,170,190,160,170,678122,-5.56
102,2002-05-31,180,180,150,150,460356,-11.76
103,2002-06-03,160,160,150,160,466013,6.67
104,2002-06-04,160,170,160,170,450845,6.25
105,2002-06-05,180,190,180,190,626306,11.76
