,Date,Open,High,Low,Close,Volume,Change
73,2003-01-14,11000,11300,10450,10900,110166,-0.46
74,2003-01-15,11300,11300,10000,10900,114536,0.0
75,2003-01-16,10500,10750,10300,10500,47491,-3.67
76,2003-01-17,10100,10500,9770,10000,48738,-4.76
77,2003-01-20,9900,10400,9600,10050,68857,0.5
78,2003-01-21,9910,10200,9610,9900,39769,-1.49
79,2003-01-22,9610,9850,9440,9780,36124,-1.21
80,2003-01-23,9540,10100,9540,9700,74241,-0.82
81,2003-01-24,9600,9950,9300,9500,94233,-2.06
82,2003-01-27,8400,9600,8400,9300,24154,-2.11
83,2003-01-28,9300,9400,8800,9000,29171,-3.23
84,2003-01-29,8870,9000,8720,8790,15207,-2.33
85,2003-01-30,8800,9090,8650,9000,18206,2.39
86,2003-02-03,8900,9020,8840,8900,20482,-1.11
87,2003-02-04,8850,9240,8850,9040,42251,1.57
88,2003-02-05,9180,9340,8800,8930,57314,-1.22
89,2003-02-06,9250,9990,9200,9500,138221,6.38
90,2003-02-07,9620,10200,9350,9700,90869,2.11
91,2003-02-10,10000,10850,10000,10200,352446,5.15
92,2003-02-11,10450,10450,9500,10000,192234,-1.96
93,2003-02-12,9900,10100,9520,9700,118049,-3.0
94,2003-02-13,9710,10700,9530,10200,238842,5.15
95,2003-02-14,10100,10250,9820,9950,96719,-2.45
96,2003-02-17,10350,11100,10250,11100,398856,11.56
97,2003-02-18,11100,11300,10400,10950,212117,-1.35
98,2003-02-19,11250,11350,10300,10500,227316,-4.11
99,2003-02-20,10500,10600,9950,10200,108671,-2.86
100,2003-02-21,10050,10650,10050,10300,118859,0.98
101,2003-02-24,10300,10700,10100,10600,147865,2.91
102,2003-02-25,10250,10700,10050,10100,188803,-4.72
103,2003-02-26,10250,10500,10000,10200,127596,0.99
104,2003-02-27,10000,10300,9950,10000,75739,-1.96
105,2003-02-28,10100,10250,9790,10000,71189,0.0
106,2003-03-03,9910,10050,9570,10000,84099,0.0
107,2003-03-04,9820,10000,9400,9400,51016,-6.0
108,2003-03-05,9100,9280,8500,8700,46597,-7.45
109,2003-03-06,8800,8970,8340,8600,37985,-1.15
110,2003-03-07,8120,8500,8010,8500,32715,-1.16
111,2003-03-10,8150,8600,8110,8110,9675,-4.59
112,2003-03-11,7610,8020,7610,7950,64576,-1.97
113,2003-03-12,7880,8500,7850,8350,64252,5.03
114,2003-03-13,8350,8350,7970,8000,23193,-4.19
115,2003-03-14,8390,8540,8200,8200,53901,2.5
116,2003-03-17,8000,8010,7350,7680,107140,-6.34
117,2003-03-18,8000,8100,7840,8100,18236,5.47
118,2003-03-19,7900,8240,7900,8100,12027,0.0
119,2003-03-20,8200,8990,8050,8990,41118,10.99
120,2003-03-21,9280,9280,8760,8900,28947,-1.0
121,2003-03-24,9090,9090,8640,8690,19271,-2.36
122,2003-03-25,8280,8380,7910,8000,40727,-7.94
123,2003-03-26,8200,8220,7950,7950,30816,-0.63
124,2003-03-27,7900,8150,7750,7900,338209,-0.63
125,2003-03-28,8000,8000,7670,7700,314972,-2.53
126,2003-03-31,7620,7700,6910,7000,184310,-9.09
127,2003-04-01,6700,6890,6540,6850,214006,-2.14
128,2003-04-02,6870,6970,6650,6950,251916,1.46
129,2003-04-03,7250,7340,7000,7000,314143,0.72
130,2003-04-04,6960,6980,6750,6960,147181,-0.57
131,2003-04-07,7200,7430,7150,7300,261697,4.89
132,2003-04-08,7150,7400,7100,7230,152943,-0.96
133,2003-04-09,7200,7200,6700,6700,223761,-7.33
134,2003-04-10,6610,6740,6110,6110,310616,-8.81
135,2003-04-11,6160,6430,6160,6220,218103,1.8
136,2003-04-14,6340,6550,6340,6410,259289,3.05
137,2003-04-15,6510,6870,6220,6350,842922,-0.94
138,2003-04-16,6480,6850,6430,6800,474495,7.09
139,2003-04-17,6750,7000,6600,6900,366927,1.47
140,2003-04-18,7000,7150,6750,6900,176645,0.0
141,2003-04-21,6850,7200,6850,7060,205851,2.32
142,2003-04-22,7010,7220,7010,7100,131144,0.57
143,2003-04-23,7200,7260,7080,7100,135147,0.0
144,2003-04-24,7190,7190,6550,7000,190453,-1.41
145,2003-04-25,6730,6950,6320,6890,160723,-1.57
146,2003-04-28,6210,6840,6210,6750,37703,-2.03
147,2003-04-29,6850,7120,6800,7100,128592,5.19
148,2003-04-30,7150,7750,7020,7330,367981,3.24
149,2003-05-02,7600,7640,7370,7420,176526,1.23
150,2003-05-06,7560,7720,7180,7290,201985,-1.75
151,2003-05-07,7300,7410,6900,7150,164947,-1.92
152,2003-05-09,7000,7240,6900,7210,150141,0.84
153,2003-05-12,7360,7600,7310,7600,317685,5.41
154,2003-05-13,7700,7800,7350,7500,331792,-1.32
155,2003-05-14,7390,7960,7390,7860,218584,4.8
156,2003-05-15,7820,7950,7620,7950,107751,1.15
157,2003-05-16,7980,8000,7550,7550,70748,-5.03
158,2003-05-19,7330,7550,7300,7440,42025,-1.46
159,2003-05-20,7400,7580,7300,7580,41739,1.88
160,2003-05-21,7450,7650,7320,7400,54208,-2.37
161,2003-05-22,7330,7540,7300,7300,71791,-1.35
162,2003-05-23,7360,7400,7150,7150,78382,-2.05
163,2003-05-26,7050,7190,7000,7080,137911,-0.98
164,2003-05-27,7110,7250,7020,7020,88518,-0.85
165,2003-05-28,7160,7160,6920,6940,45479,-1.14
166,2003-05-29,6830,7060,6820,6920,71128,-0.29
167,2003-05-30,7050,7380,6900,7100,149964,2.6
168,2003-06-02,7120,7240,7020,7070,41691,-0.42
169,2003-06-03,7070,7090,6850,7000,50960,-0.99
170,2003-06-04,7000,7000,6600,6890,92052,-1.57
171,2003-06-05,6890,6960,6610,6740,61467,-2.18
172,2003-06-09,6680,6840,6450,6650,66755,-1.34
173,2003-06-10,6760,6760,6330,6360,85545,-4.36
174,2003-06-11,6380,6520,6270,6470,58914,1.73
175,2003-06-12,6590,6590,6270,6270,118458,-3.09
176,2003-06-13,6270,6300,6150,6210,65491,-0.96
177,2003-06-16,6210,6640,6200,6450,70045,3.86
178,2003-06-17,6650,6650,6380,6450,117375,0.0
179,2003-06-18,6400,6580,6380,6400,41736,-0.78
180,2003-06-19,6410,6580,6350,6360,65146,-0.63
181,2003-06-20,6370,6420,6000,6200,109564,-2.52
182,2003-06-23,6060,6150,5650,5670,133533,-8.55
183,2003-06-24,5400,5880,5200,5500,307076,-3.0
184,2003-06-25,5550,5760,5520,5710,116809,3.82
185,2003-06-26,5620,5760,5460,5530,86949,-3.15
186,2003-06-27,5530,5660,5250,5300,227643,-4.16
187,2003-06-30,5460,5460,5000,5200,111478,-1.89
188,2003-07-01,5140,5300,5000,5160,132548,-0.77
189,2003-07-02,5160,5320,5160,5300,147054,2.71
190,2003-07-03,5400,5630,5280,5520,311862,4.15
191,2003-07-04,5600,5800,5580,5690,216270,3.08
192,2003-07-07,5790,5800,5560,5600,160356,-1.58
193,2003-07-08,5700,5750,5610,5640,148889,0.71
194,2003-07-09,5640,5680,5520,5520,117840,-2.13
195,2003-07-10,5410,5570,5350,5450,117003,-1.27
196,2003-07-11,5400,5410,5300,5350,75450,-1.83
197,2003-07-14,5350,5480,5320,5430,106261,1.5
198,2003-07-15,5470,6080,5440,6080,328381,11.97
199,2003-07-16,6290,6330,5920,6240,505688,2.63
200,2003-07-18,6230,6370,5980,6260,343926,0.32
201,2003-07-21,6420,6800,6270,6310,681244,0.8
202,2003-07-22,6120,6320,5620,5900,299696,-6.5
203,2003-07-23,5950,6090,5680,5760,183978,-2.37
204,2003-07-24,5690,5900,5210,5400,225927,-6.25
205,2003-07-25,5300,5400,4805,4810,357710,-10.93
206,2003-07-28,4850,4930,4695,4880,177988,1.46
207,2003-07-29,4880,4975,4810,4930,98712,1.02
208,2003-07-30,4980,5130,4900,4900,127090,-0.61
209,2003-07-31,4800,4900,4520,4600,236628,-6.12
210,2003-08-01,4650,4650,4100,4125,281393,-10.33
211,2003-08-04,4080,4180,3900,3940,137225,-4.48
212,2003-08-05,3940,4050,3850,4050,147944,2.79
213,2003-08-06,3900,4000,3855,3940,114898,-2.72
214,2003-08-07,3885,4200,3885,4200,140700,6.6
215,2003-08-08,4220,4255,4110,4200,114385,0.0
216,2003-08-11,4220,4225,3960,4085,65300,-2.74
217,2003-08-12,4100,4120,4010,4120,59147,0.86
218,2003-08-13,4120,4180,4020,4020,87486,-2.43
219,2003-08-14,4050,4050,3775,3800,133192,-5.47
220,2003-08-18,3700,3790,3660,3665,77006,-3.55
221,2003-08-19,3605,3780,3600,3730,114892,1.77
222,2003-08-20,3725,4175,3725,4175,113058,11.93
223,2003-08-21,4280,4650,4250,4320,250632,3.47
224,2003-08-22,4300,4490,4150,4240,81168,-1.85
225,2003-08-25,4205,4240,4055,4170,61784,-1.65
226,2003-08-26,4150,4150,3860,4000,69452,-4.08
227,2003-08-27,4010,4100,3925,4000,36544,0.0
228,2003-08-28,4020,4480,3950,4480,201779,12.0
229,2003-08-29,4600,5010,4530,4900,457205,9.38
230,2003-09-01,4990,4990,4720,4900,144456,0.0
231,2003-09-02,5100,5230,4900,5130,210241,4.69
232,2003-09-03,5190,5590,5100,5470,319456,6.63
233,2003-09-04,5380,5630,5250,5400,124190,-1.28
234,2003-09-05,5450,5920,5300,5400,230692,0.0
235,2003-09-08,5300,5410,5100,5400,95556,0.0
236,2003-09-09,5350,5770,5350,5700,85520,5.56
237,2003-09-15,5550,6060,5550,5750,185727,0.88
238,2003-09-16,5700,5810,5630,5630,104456,-2.09
239,2003-09-17,5780,5780,5110,5600,137855,-0.53
240,2003-09-18,5250,5650,5220,5450,92141,-2.68
241,2003-09-19,5450,5490,5250,5400,64872,-0.92
242,2003-09-22,5310,5310,4760,4950,97341,-8.33
243,2003-09-23,4810,4980,4800,4980,44266,0.61
244,2003-09-24,4905,5250,4905,5240,53733,5.22
245,2003-09-25,5320,5480,5130,5300,72495,1.15
246,2003-09-26,5380,5380,5100,5200,56951,-1.89
247,2003-09-29,5120,5270,4955,5100,31902,-1.92
248,2003-09-30,5250,5640,5120,5330,140503,4.51
249,2003-10-01,5450,5450,4980,5310,67220,-0.38
250,2003-10-02,5340,5340,5100,5110,33563,-3.77
251,2003-10-06,5060,5130,4975,4975,33958,-2.64
252,2003-10-07,5000,5050,4830,4995,38038,0.4
253,2003-10-08,4995,5100,4900,4900,17435,-1.9
254,2003-10-09,4820,4975,4610,4975,45020,1.53
255,2003-10-10,4930,5040,4810,4810,12844,-3.32
256,2003-10-13,4840,4895,4610,4610,28415,-4.16
257,2003-10-14,4600,4665,4460,4510,57144,-2.17
258,2003-10-15,4780,4780,4465,4465,15727,-1.0
259,2003-10-16,4400,4500,4360,4455,29016,-0.22
260,2003-10-17,4410,4610,4380,4395,36966,-1.35
261,2003-10-20,4310,4600,4300,4600,24371,4.66
262,2003-10-21,4500,4660,4500,4645,18829,0.98
263,2003-10-22,4550,4605,4530,4550,11024,-2.05
264,2003-10-23,4500,4595,4350,4440,5918,-2.42
265,2003-10-24,4330,4450,4300,4310,5017,-2.93
266,2003-10-27,4310,4380,4285,4350,5118,0.93
267,2003-10-28,4290,4350,3830,4345,11330,-0.11
268,2003-10-29,4345,4410,4200,4360,19257,0.35
269,2003-10-30,4250,4560,3960,4560,35580,4.59
270,2003-10-31,4590,4590,4430,4555,15011,-0.11
271,2003-11-03,4395,4600,4395,4585,18709,0.66
272,2003-11-04,4395,4590,4395,4500,12322,-1.85
273,2003-11-05,4590,4590,4400,4430,7531,-1.56
274,2003-11-06,4470,4470,4260,4300,43058,-2.93
275,2003-11-07,4235,4380,4225,4250,72325,-1.16
276,2003-11-10,4165,4180,3995,4000,42862,-5.88
277,2003-11-11,3910,4020,3570,3600,128301,-10.0
278,2003-11-12,3610,3680,3515,3605,56649,0.14
279,2003-11-13,3600,3795,3600,3675,50263,1.94
280,2003-11-14,3780,3780,3660,3675,16777,0.0
281,2003-11-17,3600,3670,3600,3605,21915,-1.9
282,2003-11-18,3570,3645,3525,3625,31164,0.55
283,2003-11-19,3580,3700,3530,3580,20447,-1.24
284,2003-11-20,3500,3600,3490,3585,27282,0.14
285,2003-11-21,3505,3595,3485,3490,32050,-2.65
286,2003-11-24,3390,3440,3140,3220,33962,-7.74
287,2003-11-25,3210,3395,3140,3220,20680,0.0
288,2003-11-26,3065,3190,2920,3030,260326,-5.9
289,2003-11-27,3040,3095,2900,2900,46389,-4.29
290,2003-11-28,2900,2965,2880,2950,168037,1.72
291,2003-12-01,2990,3060,2920,3040,250925,3.05
292,2003-12-02,3180,3180,3065,3090,293155,1.64
293,2003-12-03,3100,3155,3030,3065,168442,-0.81
294,2003-12-04,3035,3250,3030,3200,196790,4.4
295,2003-12-05,3200,3200,2980,3010,183986,-5.94
296,2003-12-08,3000,3010,2930,2945,107071,-2.16
297,2003-12-09,2950,2995,2915,2940,111949,-0.17
298,2003-12-10,2710,2890,2710,2780,111065,-5.44
299,2003-12-11,2740,2875,2735,2765,121116,-0.54
300,2003-12-12,2785,3025,2785,2960,195334,7.05
301,2003-12-15,3090,3225,2940,3170,266544,7.09
302,2003-12-16,3120,3245,3050,3200,114305,0.95
303,2003-12-17,3200,3280,3050,3050,106762,-4.69
304,2003-12-18,3010,3070,2990,3000,71204,-1.64
305,2003-12-19,3000,3040,2865,2870,66551,-4.33
306,2003-12-22,2790,2850,2660,2660,89115,-7.32
307,2003-12-23,2620,2640,2370,2425,173175,-8.83
308,2003-12-24,2390,2400,2300,2340,56960,-3.51
309,2003-12-26,2400,2440,2330,2395,24229,2.35
310,2003-12-29,2340,2575,2340,2550,60435,6.47
311,2003-12-30,2515,2600,2480,2545,28107,-0.2
312,2004-01-02,2550,2610,2495,2550,48688,0.2
313,2004-01-05,2550,2635,2525,2610,54388,2.35
314,2004-01-06,2630,2630,2450,2475,73374,-5.17
315,2004-01-07,2480,2480,2360,2405,93178,-2.83
316,2004-01-08,2340,2460,2340,2360,27075,-1.87
317,2004-01-09,2310,2420,2295,2420,84787,2.54
318,2004-01-12,2330,2430,2320,2375,57074,-1.86
319,2004-01-13,2390,2430,2310,2380,46560,0.21
320,2004-01-14,2350,2410,2250,2310,121463,-2.94
321,2004-01-15,2275,2350,2255,2270,36490,-1.73
322,2004-01-16,2245,2285,2210,2220,34824,-2.2
323,2004-01-19,2190,2220,2155,2165,25863,-2.48
324,2004-01-20,2120,2300,2120,2280,30261,5.31
325,2004-01-26,2230,2355,2230,2265,14955,-0.66
326,2004-01-27,2275,2535,2275,2535,134196,11.92
327,2004-01-28,2540,2785,2535,2700,285650,6.51
328,2004-01-29,2700,2700,2580,2690,54046,-0.37
329,2004-01-30,2720,2750,2605,2680,70496,-0.37
330,2004-02-02,2640,2690,2605,2680,60112,0.0
331,2004-02-03,2670,2740,2640,2710,75154,1.12
332,2004-02-04,2800,2800,2580,2580,81562,-4.8
333,2004-02-05,2520,2605,2470,2540,67210,-1.55
334,2004-02-06,2580,2590,2500,2550,27141,0.39
335,2004-02-09,2550,2565,2480,2480,43329,-2.75
336,2004-02-10,2430,2465,2310,2350,59270,-5.24
337,2004-02-11,2310,2350,2265,2300,45834,-2.13
338,2004-02-12,2260,2340,2200,2220,80450,-3.48
339,2004-02-13,2150,2245,2105,2215,71583,-0.23
340,2004-02-16,2220,2265,2150,2200,47863,-0.68
341,2004-02-17,2240,2325,2155,2260,47096,2.73
342,2004-02-18,2270,2430,2255,2325,63092,2.88
343,2004-02-19,2325,2350,2170,2205,40026,-5.16
344,2004-02-20,2170,2250,2150,2210,33767,0.23
345,2004-02-23,2210,2280,2195,2200,18682,-0.45
346,2004-02-24,2210,2245,2150,2170,33087,-1.36
347,2004-02-25,2150,2200,2135,2155,35479,-0.69
348,2004-02-26,2185,2185,2115,2145,18494,-0.46
349,2004-02-27,2125,2150,2065,2075,42153,-3.26
350,2004-03-02,2055,2090,2030,2080,29294,0.24
351,2004-03-03,2065,2225,2065,2225,58679,6.97
352,2004-03-04,2195,2265,2170,2220,43565,-0.22
353,2004-03-05,2245,2245,2165,2165,27210,-2.48
354,2004-03-08,2130,2200,2130,2145,18698,-0.92
355,2004-03-09,2100,2145,2010,2100,20350,-2.1
356,2004-03-10,2070,2075,1960,1970,66522,-6.19
357,2004-03-11,1950,2010,1930,1970,31103,0.0
358,2004-03-12,1980,1980,1735,1735,78775,-11.93
359,2004-03-15,1745,1825,1735,1800,51302,3.75
360,2004-03-16,1790,1800,1720,1760,34882,-2.22
361,2004-03-17,1745,1830,1730,1830,72700,3.98
362,2004-03-18,1840,1925,1840,1860,31482,1.64
363,2004-03-19,1880,1880,1800,1835,39606,-1.34
364,2004-03-22,1810,1835,1760,1760,33115,-4.09
365,2004-03-23,1740,1760,1725,1740,20431,-1.14
366,2004-03-24,1710,1935,1710,1900,99503,9.2
367,2004-03-25,1900,1930,1800,1840,38887,-3.16
368,2004-03-26,1890,1890,1800,1845,28725,0.27
369,2004-03-29,1885,2065,1855,1970,185126,6.78
370,2004-03-30,1990,2055,1940,1990,55114,1.02
371,2004-03-31,2000,2140,1970,1975,199558,-0.75
372,2004-04-01,1980,2015,1935,1990,38864,0.76
373,2004-04-02,2010,2165,2000,2070,117064,4.02
374,2004-04-06,2080,2140,2040,2085,43394,0.72
375,2004-04-07,2070,2150,2060,2095,94600,0.48
376,2004-04-08,2140,2160,2050,2110,43035,0.72
377,2004-04-09,2150,2150,2055,2105,27241,-0.24
378,2004-04-12,2100,2135,2060,2060,26648,-2.14
379,2004-04-13,2060,2260,2060,2090,31402,1.46
380,2004-04-14,2060,2100,2000,2025,37023,-3.11
381,2004-04-16,2045,2075,2005,2030,34185,0.25
382,2004-04-19,2000,2050,1975,1985,34440,-2.22
383,2004-04-20,2010,2030,1840,1875,111367,-5.54
384,2004-04-21,1890,1890,1815,1855,45716,-1.07
385,2004-04-22,1855,1890,1845,1870,68695,0.81
386,2004-04-23,1865,1915,1865,1865,71344,-0.27
387,2004-04-26,1920,2085,1915,2085,344888,11.8
388,2004-04-27,2210,2335,2150,2335,312090,11.99
389,2004-04-28,2410,2475,2260,2430,503938,4.07
390,2004-04-29,2335,2440,2150,2150,187876,-11.52
391,2004-04-30,2100,2200,2025,2200,185314,2.33
392,2004-05-03,2180,2460,2180,2460,175649,11.82
393,2004-05-04,2755,2755,2560,2610,904398,6.1
394,2004-05-06,2675,2700,2300,2300,260157,-11.88
395,2004-05-07,2210,2365,2075,2365,255000,2.83
396,2004-05-10,2365,2575,2085,2090,269509,-11.63
397,2004-05-11,2000,2145,1890,1990,171122,-4.78
398,2004-05-12,2080,2180,2015,2030,135234,2.01
399,2004-05-13,1950,1975,1855,1880,161036,-7.39
400,2004-05-14,1890,1915,1700,1710,155790,-9.04
401,2004-05-17,1680,1715,1505,1505,171021,-11.99
402,2004-05-18,1495,1495,1395,1470,98477,-2.33
403,2004-05-19,1480,1570,1480,1540,85323,4.76
404,2004-05-20,1480,1535,1450,1500,74013,-2.6
405,2004-05-21,1490,1520,1460,1500,28015,0.0
406,2004-05-24,1510,1680,1510,1680,151794,12.0
407,2004-05-25,1710,1720,1640,1655,89955,-1.49
408,2004-05-27,1735,1735,1650,1670,40470,0.91
409,2004-05-28,1660,1690,1570,1580,69579,-5.39
410,2004-05-31,1560,1570,1510,1535,31979,-2.85
411,2004-06-01,1520,1570,1520,1570,57709,2.28
412,2004-06-02,1545,1600,1505,1525,30341,-2.87
413,2004-06-03,1540,1580,1430,1480,41453,-2.95
414,2004-06-04,1440,1655,1425,1470,91242,-0.68
415,2004-06-07,1470,1550,1440,1520,40810,3.4
416,2004-06-08,1570,1570,1505,1525,27203,0.33
417,2004-06-09,1520,1540,1490,1500,41100,-1.64
418,2004-06-10,1465,1535,1465,1500,12883,0.0
419,2004-06-11,1480,1520,1415,1420,24957,-5.33
420,2004-06-14,1420,1425,1340,1415,37002,-0.35
421,2004-06-15,1415,1415,1300,1320,38856,-6.71
422,2004-06-16,1320,1355,1270,1315,40521,-0.38
423,2004-06-17,1285,1330,1220,1230,52743,-6.46
424,2004-06-18,1220,1240,1160,1160,45539,-5.69
425,2004-06-21,1155,1195,1100,1120,60759,-3.45
426,2004-06-22,1100,1110,990,1015,152341,-9.38
427,2004-06-23,1025,1090,955,1050,104838,3.45
428,2004-06-24,1050,1100,1040,1045,89459,-0.48
429,2004-06-25,1060,1090,1035,1070,91414,2.39
430,2004-06-28,1080,1120,1070,1095,40584,2.34
431,2004-06-29,1120,1155,1080,1140,71778,4.11
432,2004-06-30,1115,1200,1115,1165,127239,2.19
433,2004-07-01,1170,1190,1130,1170,27111,0.43
434,2004-07-02,1130,1160,1120,1155,41302,-1.28
435,2004-07-05,1160,1180,1130,1160,25072,0.43
436,2004-07-06,1160,1160,1125,1145,30365,-1.29
437,2004-07-07,1105,1145,1095,1095,30255,-4.37
438,2004-07-08,1080,1100,1045,1050,34852,-4.11
439,2004-07-09,1035,1085,1035,1050,13193,0.0
440,2004-07-12,1045,1085,1045,1080,22402,2.86
441,2004-07-13,1020,1080,1020,1075,13976,-0.46
442,2004-07-14,1135,1140,1070,1120,88089,4.19
443,2004-07-15,1100,1250,1100,1250,80847,11.61
444,2004-07-16,1400,1400,1340,1400,156968,12.0
445,2004-07-19,1500,1550,1360,1450,526218,3.57
446,2004-07-20,1400,1620,1320,1620,331351,11.72
447,2004-07-21,1675,1780,1545,1545,246471,-4.63
448,2004-07-22,1650,1730,1475,1730,242938,11.97
449,2004-07-23,1680,1925,1665,1850,285949,6.94
450,2004-07-26,1850,1870,1695,1840,142502,-0.54
451,2004-07-27,1900,1950,1755,1765,149098,-4.08
452,2004-07-28,1745,1975,1690,1975,312224,11.9
453,2004-07-29,2060,2080,1740,1740,254113,-11.9
454,2004-07-30,1645,1715,1535,1535,223256,-11.78
455,2004-08-02,1470,1535,1355,1355,120470,-11.73
456,2004-08-03,1355,1400,1220,1285,118345,-5.17
457,2004-08-04,1285,1335,1135,1135,76052,-11.67
458,2004-08-05,1140,1250,1130,1195,71810,5.29
459,2004-08-06,1130,1260,1130,1230,75204,2.93
460,2004-08-09,1230,1285,1195,1235,36743,0.41
461,2004-08-10,1255,1380,1255,1380,71093,11.74
462,2004-08-11,1495,1545,1335,1420,135574,2.9
463,2004-08-12,1375,1420,1335,1375,35928,-3.17
464,2004-08-13,1345,1385,1295,1320,58413,-4.0
465,2004-08-16,1285,1285,1210,1225,68578,-7.2
466,2004-08-17,1270,1370,1260,1370,50437,11.84
467,2004-08-18,1410,1530,1340,1450,92069,5.84
468,2004-08-19,1505,1505,1330,1330,56861,-8.28
469,2004-08-20,1335,1450,1335,1400,26243,5.26
470,2004-08-23,1380,1470,1355,1445,40577,3.21
471,2004-08-24,1470,1510,1430,1455,30107,0.69
472,2004-08-25,1495,1495,1435,1450,15878,-0.34
473,2004-08-26,1450,1485,1415,1440,17488,-0.69
474,2004-08-27,1420,1470,1410,1425,21814,-1.04
475,2004-08-30,1420,1455,1400,1420,10708,-0.35
476,2004-08-31,1400,1490,1390,1430,10980,0.7
477,2004-09-01,1400,1505,1400,1470,32176,2.8
478,2004-09-02,1550,1550,1445,1470,10482,0.0
479,2004-09-03,1470,1480,1410,1420,23678,-3.4
480,2004-09-06,1550,1570,1500,1545,35661,8.8
481,2004-09-07,1520,1520,1405,1405,18622,-9.06
482,2004-09-08,1410,1440,1400,1435,8512,2.14
483,2004-09-09,1405,1490,1405,1460,3838,1.74
484,2004-09-10,1415,1475,1415,1425,11552,-2.4
485,2004-09-13,1500,1500,1400,1400,13294,-1.75
486,2004-09-14,1420,1450,1400,1410,11180,0.71
487,2004-09-15,1470,1470,1420,1420,15872,0.71
