,Date,Open,High,Low,Close,Volume,Change
0,2003-08-29,5300,5300,5010,5030,9890,-5.09
1,2003-09-01,5030,5090,5010,5010,8992,-0.4
2,2003-09-02,5020,5030,5010,5020,4590,0.2
3,2003-09-03,5050,5050,5020,5020,7623,0.0
4,2003-09-04,5020,5060,5020,5030,4180,0.2
5,2003-09-05,5080,5080,5080,5080,110,0.99
6,2003-09-08,5090,5100,5090,5100,1990,0.39
7,2003-09-09,5110,5110,5110,5110,100,0.2
8,2003-09-15,5070,5070,5070,5070,20,-0.78
9,2003-09-16,5090,5090,5060,5080,3890,0.2
10,2003-09-17,5070,5100,5070,5100,3261,0.39
11,2003-09-18,5090,5090,5090,5090,1042,-0.2
12,2003-09-19,5090,5100,5070,5100,3750,0.2
13,2003-09-22,5070,5070,5070,5070,20,-0.59
14,2003-09-23,5080,5080,5080,5080,3540,0.2
15,2003-09-24,0,0,0,5090,0,0.2
16,2003-09-25,5080,5080,5080,5080,100,-0.2
17,2003-09-26,5090,5090,5090,5090,100,0.2
18,2003-09-29,5070,5080,5070,5080,1040,-0.2
19,2003-09-30,5070,5070,5070,5070,50,-0.2
20,2003-10-01,5070,5070,5070,5070,3670,0.0
21,2003-10-02,5100,5100,5070,5070,250,0.0
22,2003-10-06,5070,5070,5020,5050,2740,-0.39
23,2003-10-07,5040,5040,5040,5040,300,-0.2
24,2003-10-08,5050,5050,5050,5050,20,0.2
25,2003-10-09,5050,5050,5050,5050,3990,0.0
26,2003-10-10,5050,5050,5050,5050,1090,0.0
27,2003-10-13,5050,5050,5050,5050,100,0.0
28,2003-10-14,5060,5060,5040,5040,510,-0.2
29,2003-10-15,5040,5040,5040,5040,950,0.0
30,2003-10-16,0,0,0,5030,0,-0.2
31,2003-10-17,5020,5020,5020,5020,990,-0.2
32,2003-10-20,5020,5020,5020,5020,990,0.0
33,2003-10-21,5020,5020,5020,5020,1540,0.0
34,2003-10-22,5020,5030,5010,5030,2780,0.2
35,2003-10-23,5020,5020,5020,5020,360,-0.2
36,2003-10-24,5010,5020,5010,5020,3000,0.0
37,2003-10-27,5010,5010,5000,5010,670,-0.2
38,2003-10-28,5000,5020,5000,5020,2580,0.2
39,2003-10-29,5020,5020,5020,5020,390,0.0
40,2003-10-30,5010,5010,5010,5010,100,-0.2
41,2003-10-31,5010,5010,5010,5010,110,0.0
42,2003-11-03,5000,5000,4960,5000,7770,-0.2
43,2003-11-04,5010,5010,5000,5000,2000,0.0
44,2003-11-05,5000,5000,5000,5000,200,0.0
45,2003-11-06,4990,5060,4960,5010,1610,0.2
46,2003-11-07,0,0,0,5010,0,0.0
47,2003-11-10,5010,5010,5010,5010,420,0.0
48,2003-11-11,5010,5010,5010,5010,10,0.0
49,2003-11-12,4990,4990,4980,4980,250,-0.6
50,2003-11-13,4980,5000,4980,5000,3010,0.4
51,2003-11-14,5010,5010,5000,5000,400,0.0
52,2003-11-17,5000,5000,5000,5000,40,0.0
53,2003-11-18,4965,4970,4960,4970,1600,-0.6
54,2003-11-19,4960,4990,4960,4970,1290,0.0
55,2003-11-20,4990,4990,4990,4990,200,0.4
56,2003-11-21,5000,5000,4980,4980,1180,-0.2
57,2003-11-24,4995,4995,4960,4995,3780,0.3
58,2003-11-25,4970,5020,4965,5010,420,0.3
59,2003-11-26,4930,4990,4930,4980,430,-0.6
