,Date,Open,High,Low,Close,Volume,Change
0,2022-10-06,2050,2075,2045,2065,1791629,NaN
1,2022-10-07,2070,2070,2060,2065,118333,0.0
2,2022-10-11,2060,2065,2055,2055,45631,-0.48
3,2022-10-12,2050,2065,2050,2065,94010,0.49
4,2022-10-13,2065,2065,2055,2055,37840,-0.48
5,2022-10-14,2055,2055,2045,2050,73686,-0.24
6,2022-10-17,2040,2050,2040,2050,32928,0.0
7,2022-10-18,2050,2050,2040,2045,14142,-0.24
8,2022-10-19,2045,2050,2040,2050,14085,0.24
9,2022-10-20,2045,2050,2040,2040,22432,-0.49
10,2022-10-21,2040,2040,2025,2040,23343,0.0
11,2022-10-24,2035,2045,2015,2020,17919,-0.98
12,2022-10-25,2020,2025,2015,2025,10432,0.25
13,2022-10-26,2015,2035,2015,2035,34657,0.49
14,2022-10-27,2030,2035,2020,2030,11992,-0.25
15,2022-10-28,2025,2025,2010,2015,18955,-0.74
16,2022-10-31,2015,2015,2010,2010,22214,-0.25
17,2022-11-01,2010,2010,2005,2010,9819,0.0
18,2022-11-02,2010,2010,1995,1995,17001,-0.75
19,2022-11-03,1995,1995,1990,1990,5885,-0.25
20,2022-11-04,1990,2005,1975,2005,7973,0.75
21,2022-11-07,1960,1975,1955,1965,92370,-2.0
22,2022-11-08,1965,1980,1965,1980,18209,0.76
23,2022-11-09,1985,1990,1975,1990,16672,0.51
24,2022-11-10,1985,1990,1985,1990,11290,0.0
25,2022-11-11,1985,1995,1985,1990,46893,0.0
26,2022-11-14,1995,1995,1990,1995,10473,0.25
27,2022-11-15,1995,2000,1990,1995,13154,0.0
28,2022-11-16,2000,2000,1995,1995,2791,0.0
29,2022-11-17,1995,2000,1995,2000,923,0.25
30,2022-11-18,2000,2000,1995,2000,2459,0.0
31,2022-11-21,1995,2000,1990,2000,15158,0.0
32,2022-11-22,1995,2000,1985,2000,45432,0.0
33,2022-11-23,1995,2000,1985,2000,31646,0.0
34,2022-11-24,1995,2000,1985,1995,35059,-0.25
35,2022-11-25,1995,2000,1985,1995,25579,0.0
36,2022-11-28,1990,2000,1980,1995,4304,0.0
37,2022-11-29,2000,2000,1985,2000,6476,0.25
38,2022-11-30,2000,2010,1990,1990,25149,-0.5
39,2022-12-01,1995,2000,1980,2000,27936,0.5
40,2022-12-02,1995,2000,1985,2000,1392,0.0
41,2022-12-05,2000,2005,1985,2005,9462,0.25
42,2022-12-06,2005,2010,1995,2000,22269,-0.25
43,2022-12-07,1990,1995,1980,1985,15851,-0.75
44,2022-12-08,1985,1995,1985,1995,3899,0.5
45,2022-12-09,1985,1995,1985,1995,6289,0.0
46,2022-12-12,1980,2000,1980,2000,21099,0.25
47,2022-12-13,2000,2000,1990,1990,3199,-0.5
48,2022-12-14,1990,2000,1990,2000,8761,0.5
49,2022-12-15,2000,2005,2000,2000,11068,0.0
50,2022-12-16,2000,2005,1990,1990,6198,-0.5
51,2022-12-19,1985,2005,1985,2000,4218,0.5
52,2022-12-20,1995,2010,1995,2000,40415,0.0
53,2022-12-21,2000,2005,1990,2000,25124,0.0
54,2022-12-22,2005,2010,1995,2000,32157,0.0
55,2022-12-23,1995,2005,1995,2005,5977,0.25
56,2022-12-26,1995,2015,1995,2015,18946,0.5
57,2022-12-27,2015,2015,1995,2015,4423,0.0
58,2022-12-28,2015,2015,2000,2015,1587,0.0
59,2022-12-29,2015,2020,2000,2000,30808,-0.74
60,2023-01-02,1995,2010,1995,2010,12483,0.5
61,2023-01-03,2010,2015,1995,2000,5672,-0.5
62,2023-01-04,2000,2015,1995,2015,48028,0.75
63,2023-01-05,2005,2020,2005,2015,5356,0.0
64,2023-01-06,2000,2005,1990,1995,104947,-0.99
65,2023-01-09,1995,2005,1995,2005,8262,0.5
66,2023-01-10,2000,2010,2000,2005,7144,0.0
67,2023-01-11,2010,2015,2005,2010,6327,0.25
68,2023-01-12,2010,2015,2010,2015,10132,0.25
69,2023-01-13,2015,2020,2010,2020,44968,0.25
70,2023-01-16,2020,2025,2010,2020,19267,0.0
71,2023-01-17,2010,2020,2005,2015,10602,-0.25
72,2023-01-18,2015,2015,2005,2010,11023,-0.25
73,2023-01-19,2015,2015,1990,2005,33750,-0.25
74,2023-01-20,2010,2010,1995,2010,9189,0.25
75,2023-01-25,2010,2015,2000,2000,9004,-0.5
76,2023-01-26,2005,2015,2005,2010,2493,0.5
77,2023-01-27,2015,2025,2010,2025,22518,0.75
78,2023-01-30,2030,2030,2010,2020,2894,-0.25
79,2023-01-31,2020,2035,2020,2030,7089,0.5
80,2023-02-01,2030,2035,2025,2025,18118,-0.25
81,2023-02-02,2030,2040,2020,2020,22872,-0.25
82,2023-02-03,2030,2040,2025,2030,13033,0.5
83,2023-02-06,2030,2040,2015,2040,47417,0.49
84,2023-02-07,2045,2045,2030,2040,2399,0.0
85,2023-02-08,2045,2045,2040,2040,22764,0.0
86,2023-02-09,2035,2040,2035,2040,7459,0.0
87,2023-02-10,2040,2045,2030,2035,1026,-0.25
88,2023-02-13,2045,2045,2030,2030,8049,-0.25
89,2023-02-14,2040,2045,2030,2035,5765,0.25
90,2023-02-15,2040,2050,2025,2050,20685,0.74
91,2023-02-16,2050,2050,2040,2050,10232,0.0
92,2023-02-17,2055,2055,2045,2050,8635,0.0
93,2023-02-20,2050,2060,2045,2050,12612,0.0
94,2023-02-21,2050,2070,2045,2065,13429,0.73
95,2023-02-22,2060,2070,2060,2065,18672,0.0
96,2023-02-23,2060,2070,2060,2060,10268,-0.24
97,2023-02-24,2050,2095,2050,2085,12790,1.21
98,2023-02-27,2070,2090,2070,2085,12602,0.0
99,2023-02-28,2070,2075,2060,2060,21492,-1.2
100,2023-03-02,2080,2080,2055,2060,10923,0.0
101,2023-03-03,2055,2075,2045,2060,13679,0.0
102,2023-03-06,2065,2065,2050,2065,8850,0.24
103,2023-03-07,2050,2070,2050,2070,9795,0.24
104,2023-03-08,2055,2060,2050,2050,7916,-0.97
105,2023-03-09,2045,2055,2045,2055,4884,0.24
106,2023-03-10,2055,2065,2050,2060,2840,0.24
107,2023-03-13,2050,2065,2050,2055,8453,-0.24
108,2023-03-14,2050,2060,2050,2050,6249,-0.24
109,2023-03-15,2045,2065,2045,2065,1608,0.73
110,2023-03-16,2055,2065,2040,2060,11229,-0.24
111,2023-03-17,2050,2055,2040,2040,7263,-0.97
112,2023-03-20,2040,2045,2035,2035,7099,-0.25
113,2023-03-21,2035,2045,2035,2040,3811,0.25
114,2023-03-22,2045,2045,2040,2040,999,0.0
115,2023-03-23,2040,2040,2040,2040,840,0.0
116,2023-03-24,2045,2045,2015,2040,10129,0.0
117,2023-03-27,2025,2035,2010,2015,12003,-1.23
118,2023-03-28,2015,2025,2005,2020,13844,0.25
119,2023-03-29,2020,2025,2015,2015,13793,-0.25
120,2023-03-30,2015,2050,2015,2035,7477,0.99
121,2023-03-31,2050,2065,2045,2050,8377,0.74
122,2023-04-03,2045,2070,2045,2065,2870,0.73
123,2023-04-04,2050,2065,2040,2050,20721,-0.73
124,2023-04-05,2060,2065,2050,2060,15175,0.49
125,2023-04-06,2050,2050,2015,2045,129796,-0.73
126,2023-04-07,2035,2050,2020,2030,54373,-0.73
127,2023-04-10,2030,2040,2020,2020,17284,-0.49
128,2023-04-11,2025,2030,2010,2010,85315,-0.5
129,2023-04-12,2015,2025,2010,2010,25673,0.0
130,2023-04-13,2015,2030,2015,2020,19591,0.5
131,2023-04-14,2035,2035,2020,2030,22115,0.5
132,2023-04-17,2030,2040,2020,2035,26274,0.25
133,2023-04-18,2035,2045,2025,2025,76884,-0.49
134,2023-04-19,2045,2055,2030,2050,53696,1.23
135,2023-04-20,2045,2060,2035,2060,38235,0.49
136,2023-04-21,2065,2070,2040,2060,44960,0.0
137,2023-04-24,2070,2070,2045,2055,41027,-0.24
138,2023-04-25,2045,2055,2045,2055,15742,0.0
139,2023-04-26,2055,2060,2040,2060,2828,0.24
140,2023-04-27,2060,2070,2050,2060,7929,0.0
141,2023-04-28,2070,2075,2050,2070,13111,0.49
142,2023-05-02,2065,2080,2065,2080,18667,0.48
