,Date,Open,High,Low,Close,Volume,Change
0,2019-02-11,52500,53000,47300,47300,2503503,NaN
1,2019-02-12,47850,49150,47300,48500,737515,2.54
2,2019-02-13,48600,49900,46050,49300,585364,1.65
3,2019-02-14,49900,51600,49500,50300,668382,2.03
4,2019-02-15,50000,50100,47700,49400,359835,-1.79
5,2019-02-18,50300,50800,49300,49600,167075,0.4
6,2019-02-19,49300,52400,48400,50800,504325,2.42
7,2019-02-20,51500,55000,51000,54300,612471,6.89
8,2019-02-21,54300,56800,53200,54000,339047,-0.55
9,2019-02-22,53500,55300,52300,54100,283855,0.19
10,2019-02-25,54200,56800,53500,56500,246209,4.44
11,2019-02-26,55800,57000,54400,54700,237816,-3.19
12,2019-02-27,54600,55200,53400,55000,170669,0.55
13,2019-02-28,55800,58900,54900,55600,357268,1.09
14,2019-03-04,56900,59300,56300,58800,237726,5.76
15,2019-03-05,58800,60900,57500,59600,260027,1.36
16,2019-03-06,60300,60300,58300,59100,172016,-0.84
17,2019-03-07,59600,68500,59100,64000,539862,8.29
18,2019-03-08,64000,67800,63400,64700,263162,1.09
19,2019-03-11,63600,68400,63500,68400,228527,5.72
20,2019-03-12,68900,70600,66500,67600,229460,-1.17
21,2019-03-13,67900,70900,66600,69100,256053,2.22
22,2019-03-14,70000,75000,69900,73800,249292,6.8
23,2019-03-15,76400,83300,75400,77500,401112,5.01
24,2019-03-18,80000,82500,78500,80900,269727,4.39
25,2019-03-19,81800,82800,78000,78000,239394,-3.58
26,2019-03-20,78800,79900,73400,77200,295087,-1.03
27,2019-03-21,79100,79900,75000,77900,253324,0.91
28,2019-03-22,78600,78600,75400,75700,123873,-2.82
29,2019-03-25,74000,74200,70600,72000,223999,-4.89
30,2019-03-26,73200,76800,70700,76800,121169,6.67
31,2019-03-27,77200,78400,75300,77300,97901,0.65
32,2019-03-28,77000,77300,71500,71500,187885,-7.5
33,2019-03-29,71800,72000,66900,70200,242265,-1.82
34,2019-04-01,69600,72800,69500,71600,96326,1.99
35,2019-04-02,71900,74200,71900,72300,112251,0.98
36,2019-04-03,73000,74700,71700,74500,92517,3.04
37,2019-04-04,74500,75300,72400,73800,78653,-0.94
38,2019-04-05,74900,74900,72300,72900,62326,-1.22
39,2019-04-08,73300,73400,70200,72200,110315,-0.96
40,2019-04-09,73400,78600,72700,78500,269283,8.73
41,2019-04-10,78400,85700,77500,84300,387770,7.39
42,2019-04-11,84300,85400,82300,83100,176550,-1.42
43,2019-04-12,83400,86700,82500,85400,183761,2.77
44,2019-04-15,84400,85300,82300,83700,137374,-1.99
45,2019-04-16,84000,85800,81200,85800,118494,2.51
46,2019-04-17,86000,87100,83900,84600,109120,-1.4
47,2019-04-18,85100,88300,83900,85200,129702,0.71
48,2019-04-19,84600,87300,84000,86000,75397,0.94
49,2019-04-22,86900,86900,85300,86300,60095,0.35
50,2019-04-23,86800,86800,82000,83500,116226,-3.24
51,2019-04-24,83100,83100,80500,81300,120957,-2.63
52,2019-04-25,82000,83500,80000,82500,92496,1.48
53,2019-04-26,82000,82700,80000,81800,77377,-0.85
54,2019-04-29,82000,84400,81500,83000,56767,1.47
55,2019-04-30,83500,83700,80000,81900,81898,-1.33
56,2019-05-02,81900,82000,79000,79400,129907,-3.05
