,Date,Open,High,Low,Close,Volume,Change
0,2016-09-22,7200,7200,6330,6350,3346717,NaN
1,2016-09-23,6410,6870,6350,6590,1203796,3.78
2,2016-09-26,6650,7090,6510,6970,1087013,5.77
3,2016-09-27,6950,7100,6730,6890,449980,-1.15
4,2016-09-28,6890,7060,6660,6660,354530,-3.34
5,2016-09-29,6680,6970,6650,6890,183261,3.45
6,2016-09-30,6890,6900,6720,6750,90210,-2.03
7,2016-10-04,6720,6880,6620,6710,122618,-0.59
8,2016-10-05,6780,6780,6550,6600,90513,-1.64
9,2016-10-06,6640,6640,6470,6500,110384,-1.52
10,2016-10-07,6500,6570,6400,6440,90763,-0.92
11,2016-10-10,6440,6590,6400,6560,67692,1.86
12,2016-10-11,6570,6860,6520,6790,129120,3.51
13,2016-10-12,6750,6800,6600,6610,61713,-2.65
14,2016-10-13,6630,6650,6550,6610,56688,0.0
15,2016-10-14,6610,6750,6590,6680,66161,1.06
16,2016-10-17,6690,6690,6600,6620,56815,-0.9
17,2016-10-18,6740,6740,6570,6590,30485,-0.45
18,2016-10-19,6580,6600,6520,6530,114221,-0.91
19,2016-10-20,6530,6630,6420,6470,73358,-0.92
20,2016-10-21,6470,6640,6470,6480,64026,0.15
21,2016-10-24,6560,6600,6440,6440,38161,-0.62
22,2016-10-25,6490,6500,6370,6460,28630,0.31
23,2016-10-26,6390,6390,5940,5980,292849,-7.43
24,2016-10-27,6000,6080,5510,5540,482600,-7.36
25,2016-10-28,5560,5560,5300,5380,240258,-2.89
26,2016-10-31,5370,5410,5200,5210,107814,-3.16
27,2016-11-01,5210,5410,5200,5320,132610,2.11
28,2016-11-02,5280,5280,4995,5100,231582,-4.14
29,2016-11-03,5170,5270,5000,5130,101521,0.59
30,2016-11-04,5190,5190,5020,5160,62842,0.58
31,2016-11-07,5160,5580,5160,5450,219966,5.62
32,2016-11-08,5580,5580,5350,5370,64517,-1.47
33,2016-11-09,5320,5470,5000,5180,123800,-3.54
34,2016-11-10,5200,5430,5140,5350,95925,3.28
35,2016-11-11,5300,5630,5270,5570,88805,4.11
36,2016-11-14,5570,5870,5500,5850,111073,5.03
37,2016-11-15,5810,5850,5750,5770,34204,-1.37
38,2016-11-16,5880,5990,5620,5900,106214,2.25
39,2016-11-17,5930,6020,5800,5980,65209,1.36
40,2016-11-18,5950,6030,5720,5900,62820,-1.34
41,2016-11-21,5880,5880,5630,5800,100529,-1.69
42,2016-11-22,5930,5940,5660,5690,67791,-1.9
43,2016-11-23,5700,5700,5330,5400,104354,-5.1
44,2016-11-24,5400,5480,5100,5120,242096,-5.19
45,2016-11-25,5270,5340,5160,5200,74860,1.56
46,2016-11-28,5240,5390,5090,5300,86515,1.92
47,2016-11-29,5200,5420,5130,5410,83572,2.08
48,2016-11-30,5410,5470,5300,5370,52314,-0.74
49,2016-12-01,5400,5440,5280,5390,47861,0.37
50,2016-12-02,5400,5430,5250,5370,57689,-0.37
51,2016-12-05,5370,5370,5240,5250,64260,-2.23
52,2016-12-06,5340,5990,5280,5680,321626,8.19
