,Date,Open,High,Low,Close,Volume,Change
0,2000-01-04,1665,1665,1600,1665,98210,14.83
1,2000-01-05,1800,1800,1600,1670,122630,0.3
2,2000-01-06,1515,1660,1515,1540,77730,-7.78
3,2000-01-07,1550,1770,1550,1770,188720,14.94
4,2000-01-10,1800,2035,1800,2035,377610,14.97
5,2000-01-11,2000,2025,1800,1860,300660,-8.6
6,2000-01-12,1605,1800,1585,1585,2372630,-14.78
7,2000-01-13,1350,1400,1350,1350,649550,-14.83
8,2000-01-14,1220,1250,1150,1150,2608700,-14.81
9,2000-01-17,1205,1250,1055,1100,1233020,-4.35
10,2000-01-18,1105,1120,950,970,867480,-11.82
11,2000-01-19,870,970,825,825,856880,-14.95
12,2000-01-20,835,930,780,860,733020,4.24
13,2000-01-21,845,985,780,850,845840,-1.16
14,2000-01-24,0,0,0,850,0,0.0
15,2000-01-25,725,725,725,725,10,0.0
16,2000-01-26,620,620,620,620,470,-14.48
17,2000-01-27,530,530,530,530,1230,-14.52
18,2000-01-28,455,455,455,455,371470,-14.15
19,2000-01-31,0,0,0,455,0,0.0
20,2000-02-01,390,390,390,390,76470,-14.29
21,2000-02-02,355,400,350,350,5083790,-10.26
22,2000-02-03,355,400,355,400,2674020,14.29
23,2000-02-07,390,405,345,345,2063030,-13.75
24,2000-02-08,350,355,310,310,2041870,-10.14
25,2000-02-09,315,330,300,305,1606250,-1.61
26,2000-02-10,300,300,260,260,1875220,-14.75
27,2000-02-11,265,270,245,255,1997150,-1.92
28,2000-02-14,270,270,220,220,2010560,-13.73
29,2000-02-15,205,240,205,210,2756960,-4.55
30,2000-02-16,225,225,200,220,2076020,4.76
31,2000-02-17,210,215,205,210,955280,-4.55
32,2000-02-18,200,200,190,190,2241220,-9.52
33,2000-02-21,185,185,165,165,1671250,-13.16
34,2000-02-22,145,150,145,145,1157590,-12.12
35,2000-02-23,140,165,130,155,3756450,6.9
36,2000-02-24,140,145,135,135,1633980,-12.9
37,2000-02-25,130,155,125,155,1946110,14.81
38,2000-02-28,160,175,160,175,1084900,12.9
39,2000-02-29,200,200,200,200,607490,14.29
40,2000-03-02,230,230,230,230,117070,15.0
41,2000-03-03,260,260,260,260,447840,13.04
42,2000-03-06,295,295,295,295,74980,13.46
43,2000-03-07,335,335,335,335,84920,13.56
44,2000-03-08,385,385,385,385,121430,14.93
45,2000-03-09,440,440,440,440,87400,14.29
46,2000-03-10,505,505,435,505,6260870,14.77
47,2000-03-13,450,580,450,580,3073640,14.85
48,2000-03-14,665,665,665,665,1220530,14.66
49,2000-03-15,760,760,760,760,862970,14.29
50,2000-03-16,870,870,650,650,3304860,-14.47
51,2000-03-17,555,555,555,555,288310,-14.62
52,2000-03-20,475,475,475,475,37540,-14.41
53,2000-03-21,405,465,405,405,4562350,-14.74
54,2000-03-22,380,465,380,465,3030870,14.81
55,2000-03-23,525,525,400,400,2698780,-13.98
56,2000-03-24,400,420,365,365,1789880,-8.75
57,2000-03-27,345,370,320,320,1555730,-12.33
58,2000-03-28,305,320,290,290,1592100,-9.38
59,2000-03-29,290,330,290,330,558920,13.79
60,2000-03-30,375,375,375,375,99190,13.64
61,2000-03-31,430,430,320,320,3001390,-14.67
62,2000-04-03,320,365,320,340,1222440,6.25
63,2000-04-04,355,355,305,340,918240,0.0
64,2000-04-06,315,340,315,315,726700,-7.35
65,2000-04-07,295,320,295,300,1661220,-4.76
