,Date,Open,High,Low,Close,Volume,Change
0,2000-01-04,34500,34900,32500,33900,900910,-1.45
1,2000-01-05,32000,35000,32000,33000,1589550,-2.65
2,2000-01-06,33000,33500,30600,31800,798000,-3.64
3,2000-01-07,31000,31000,28350,30100,1122030,-5.35
4,2000-01-10,31000,31200,30300,31000,712110,2.99
5,2000-01-11,31000,32450,30500,31800,1592440,2.58
6,2000-01-12,31000,31600,30500,31000,669320,-2.52
7,2000-01-13,30500,31000,29850,30200,808500,-2.58
8,2000-01-14,30200,30200,28550,29100,1069050,-3.64
9,2000-01-17,29200,31000,29200,31000,909420,6.53
10,2000-01-18,31100,31650,30100,31500,1352740,1.61
11,2000-01-19,30600,31000,29400,29550,715580,-6.19
12,2000-01-20,29500,30500,28700,30500,723970,3.21
13,2000-01-21,29500,30450,29200,29500,505790,-3.28
14,2000-01-24,29300,29700,28900,29200,491070,-1.02
15,2000-01-25,27800,28700,27150,27150,801890,-7.02
16,2000-01-26,27400,27650,25300,26300,765720,-3.13
17,2000-01-27,26500,27200,25550,26800,630470,1.9
18,2000-01-28,26800,28300,26600,27900,610710,4.1
19,2000-01-31,27200,28150,27000,28100,433050,0.72
20,2000-02-01,29600,29700,28100,28100,586710,0.0
21,2000-02-02,28800,29400,28150,29000,604030,3.2
22,2000-02-03,29500,29500,28800,29000,597660,0.0
23,2000-02-07,29200,29450,28450,28700,528200,-1.03
24,2000-02-08,29000,29350,28650,28800,750730,0.35
25,2000-02-09,29500,30900,29500,30000,2269950,4.17
26,2000-02-10,30500,33400,30100,32000,2799170,6.67
27,2000-02-11,33400,35250,32600,33500,4198260,4.69
28,2000-02-14,33000,33000,29500,31000,1058230,-7.46
29,2000-02-15,31500,32000,30100,31000,1412160,0.0
30,2000-02-16,31000,31200,30000,31000,762720,0.0
31,2000-02-17,31500,34000,31400,33000,1553210,6.45
32,2000-02-18,33500,35500,33100,34000,2069730,3.03
33,2000-02-21,32000,33100,31400,31500,351970,-7.35
34,2000-02-22,30200,31400,28000,29600,755010,-6.03
35,2000-02-23,29600,30950,28600,30300,1270530,2.36
36,2000-02-24,29500,29700,28800,29200,528580,-3.63
37,2000-02-25,28100,28900,27900,28100,562590,-3.77
38,2000-02-28,27000,27500,24500,24500,754830,-12.81
39,2000-02-29,25000,26400,25000,25500,1147700,4.08
40,2000-03-02,27400,27500,26400,26900,1002210,5.49
41,2000-03-03,27000,27200,25700,26000,1067230,-3.35
42,2000-03-06,26300,27700,26100,26900,938490,3.46
43,2000-03-07,27500,28300,26900,28200,996650,4.83
44,2000-03-08,27500,28400,27300,27800,528610,-1.42
45,2000-03-09,28050,28200,26300,26300,843260,-5.4
46,2000-03-10,27200,27850,26600,27300,851100,3.8
47,2000-03-13,27300,27300,25400,25900,602620,-5.13
48,2000-03-14,25000,26000,25000,25350,407920,-2.12
49,2000-03-15,24850,24850,23700,24000,743940,-5.33
50,2000-03-16,24000,25000,23800,24000,653600,0.0
51,2000-03-17,25000,26000,24600,25250,1079180,5.21
52,2000-03-20,25500,26200,24500,25000,586170,-0.99
53,2000-03-21,25000,25900,24500,25400,523320,1.6
54,2000-03-22,26000,26550,25400,26000,886070,2.36
55,2000-03-23,25800,26250,24450,25100,884080,-3.46
56,2000-03-24,25800,26000,24900,25300,758330,0.8
57,2000-03-27,25100,26100,25000,26000,674730,2.77
58,2000-03-28,26000,26150,25350,25550,724350,-1.73
59,2000-03-29,25300,26500,25100,26150,919870,2.35
60,2000-03-30,26900,28200,26200,27000,1357080,3.25
61,2000-03-31,26400,26900,25400,25500,504340,-5.56
62,2000-04-03,25900,25900,24800,25000,595140,-1.96
63,2000-04-04,24600,25300,24500,25200,378550,0.8
64,2000-04-06,25100,25850,25000,25200,543890,0.0
65,2000-04-07,25300,25500,24200,25000,910240,-0.79
66,2000-04-10,25000,26000,24500,25600,1035820,2.4
67,2000-04-11,25400,25450,25000,25400,386010,-0.78
68,2000-04-12,25400,25800,25150,25600,617880,0.79
69,2000-04-14,25100,25600,24550,25600,501980,0.0
70,2000-04-17,22100,23600,22100,23300,850450,-8.98
71,2000-04-18,24100,24200,22400,23700,1188390,1.72
72,2000-04-19,24500,24500,22900,23300,1110160,-1.69
73,2000-04-20,22850,23200,22450,22500,496190,-3.43
74,2000-04-21,22000,22600,22000,22500,623010,0.0
75,2000-04-24,22550,22900,22400,22400,725970,-0.44
76,2000-04-25,22000,22300,21050,21100,668830,-5.8
77,2000-04-26,21500,21700,19800,19950,1209340,-5.45
78,2000-04-27,19500,19900,18600,19600,1880480,-1.75
79,2000-04-28,20000,20950,19650,20950,1911930,6.89
80,2000-05-02,21200,21650,21000,21500,1247370,2.63
81,2000-05-03,21200,22000,20800,22000,587660,2.33
82,2000-05-04,21500,22100,21500,21900,439440,-0.45
83,2000-05-08,22300,22500,21850,22100,471650,0.91
84,2000-05-09,22000,22700,21500,22600,479040,2.26
85,2000-05-10,22150,23000,21950,23000,733550,1.77
86,2000-05-12,22550,22900,22200,22450,580100,-2.39
87,2000-05-15,21800,22300,21650,22200,490880,-1.11
88,2000-05-16,22000,22000,20650,21750,1031750,-2.03
89,2000-05-17,21500,21500,19800,19800,1467750,-8.97
90,2000-05-18,17500,18900,16850,18000,3043800,-9.09
91,2000-05-19,19950,20000,17800,18500,5323720,2.78
92,2000-05-22,18150,18600,17600,18000,2276480,-2.7
93,2000-05-23,17100,18400,17100,18400,620390,2.22
94,2000-05-24,17750,18450,17300,17900,661700,-2.72
95,2000-05-25,18000,18800,17800,18300,1533350,2.23
96,2000-05-26,17950,18250,16900,17500,860480,-4.37
