,Date,Open,High,Low,Close,Volume,Change
0,2007-01-22,5100,5250,5100,5100,541307,0.0
1,2007-01-23,5110,5130,5110,5110,12137,0.2
2,2007-01-24,5110,5120,5100,5110,13100,0.0
3,2007-01-25,5110,5120,5100,5120,14370,0.2
4,2007-01-26,5140,5150,5140,5150,85690,0.59
5,2007-01-29,5150,5150,5150,5150,890,0.0
6,2007-01-30,5030,5150,5030,5110,70,-0.78
7,2007-01-31,5110,5110,5100,5110,3870,0.0
8,2007-02-01,5090,5120,5090,5120,18910,0.2
9,2007-02-02,0,0,0,5120,0,0.0
10,2007-02-05,0,0,0,5120,0,0.0
11,2007-02-06,5130,5130,5100,5120,10490,0.0
12,2007-02-07,5120,5120,5120,5120,8420,0.0
13,2007-02-08,5120,5120,5120,5120,40,0.0
14,2007-02-09,0,0,0,5120,0,0.0
15,2007-02-12,5120,5120,5120,5120,4560,0.0
16,2007-02-13,5110,5120,5100,5100,1210,-0.39
17,2007-02-14,5120,5120,5120,5120,52,0.39
18,2007-02-15,0,0,0,5120,0,0.0
19,2007-02-16,0,0,0,5130,0,0.2
20,2007-02-20,5020,5120,5020,5080,110,-0.97
21,2007-02-21,5110,5110,5110,5110,20,0.59
22,2007-02-22,5110,5120,5110,5120,180,0.2
23,2007-02-23,0,0,0,5120,0,0.0
24,2007-02-26,5120,5120,5120,5120,10,0.0
25,2007-02-27,0,0,0,5130,0,0.2
26,2007-02-28,5150,5150,5150,5150,1820,0.39
27,2007-03-02,0,0,0,5150,0,0.0
28,2007-03-05,5120,5120,5120,5120,4000,-0.58
29,2007-03-06,5110,5200,5110,5110,60,-0.2
30,2007-03-07,5190,5190,5140,5140,177590,0.59
31,2007-03-08,5140,5140,5140,5140,20,0.0
32,2007-03-09,5200,5200,5200,5200,20,1.17
33,2007-03-12,5200,5200,5200,5200,100,0.0
34,2007-03-13,0,0,0,5200,0,0.0
35,2007-03-14,0,0,0,5200,0,0.0
36,2007-03-15,5210,5220,5210,5220,30,0.38
37,2007-03-16,5220,5220,5220,5220,10,0.0
38,2007-03-19,0,0,0,5220,0,0.0
39,2007-03-20,5300,5300,5300,5300,40,1.53
40,2007-03-21,0,0,0,5250,0,-0.94
41,2007-03-22,5200,5250,5200,5250,120,0.0
42,2007-03-23,5250,5250,5250,5250,370,0.0
43,2007-03-26,5250,5250,5250,5250,50,0.0
44,2007-03-27,0,0,0,5250,0,0.0
45,2007-03-28,0,0,0,5250,0,0.0
46,2007-03-29,5100,5100,5100,5100,40010,-2.86
47,2007-03-30,0,0,0,5120,0,0.39
48,2007-04-02,0,0,0,5150,0,0.59
49,2007-04-03,5120,5120,5120,5120,10,-0.58
50,2007-04-04,5130,5130,5130,5130,4560,0.2
51,2007-04-05,0,0,0,5140,0,0.19
52,2007-04-06,0,0,0,5140,0,0.0
53,2007-04-09,5150,5150,5150,5150,96700,0.19
54,2007-04-10,5250,5250,5250,5250,780,1.94
55,2007-04-11,5170,5170,5170,5170,20,-1.52
56,2007-04-12,0,0,0,5200,0,0.58
57,2007-04-13,5200,5200,5160,5160,19110,-0.77
58,2007-04-16,5220,5270,5220,5270,200,2.13
59,2007-04-17,5250,5250,5250,5250,200,-0.38
60,2007-04-18,5250,5250,5230,5240,3420,-0.19
61,2007-04-19,5230,5240,5230,5230,1480,-0.19
62,2007-04-20,5200,5200,5150,5150,11640,-1.53
63,2007-04-23,5120,5120,5120,5120,1530,-0.58
64,2007-04-24,0,0,0,5170,0,0.98
65,2007-04-25,0,0,0,5170,0,0.0
66,2007-04-26,0,0,0,5170,0,0.0
67,2007-04-27,0,0,0,5170,0,0.0
68,2007-04-30,0,0,0,5170,0,0.0
69,2007-05-02,5170,5170,5170,5170,170,0.0
70,2007-05-03,0,0,0,5170,0,0.0
71,2007-05-04,0,0,0,5170,0,0.0
72,2007-05-07,5170,5170,5170,5170,450,0.0
73,2007-05-08,0,0,0,5170,0,0.0
74,2007-05-09,0,0,0,5180,0,0.19
75,2007-05-10,5180,5180,5180,5180,20,0.0
76,2007-05-11,5170,5170,5170,5170,450,-0.19
77,2007-05-14,5170,5170,5170,5170,1610,0.0
78,2007-05-15,5250,5250,5250,5250,35506,1.55
79,2007-05-16,5300,5300,5300,5300,80,0.95
80,2007-05-17,0,0,0,5300,0,0.0
81,2007-05-18,0,0,0,5300,0,0.0
82,2007-05-21,0,0,0,5300,0,0.0
83,2007-05-22,0,0,0,5300,0,0.0
84,2007-05-23,0,0,0,5300,0,0.0
85,2007-05-25,0,0,0,5300,0,0.0
86,2007-05-28,0,0,0,5300,0,0.0
87,2007-05-29,0,0,0,5300,0,0.0
88,2007-05-30,0,0,0,5300,0,0.0
89,2007-05-31,0,0,0,5300,0,0.0
90,2007-06-01,0,0,0,5300,0,0.0
91,2007-06-04,0,0,0,5300,0,0.0
92,2007-06-05,0,0,0,5300,0,0.0
93,2007-06-07,0,0,0,5300,0,0.0
94,2007-06-08,5130,5130,5120,5120,1310,-0.19
95,2007-06-11,5160,5170,5160,5170,45129,0.98
96,2007-06-12,5170,5170,5170,5170,740,0.0
97,2007-06-13,5140,5150,5140,5150,100,-0.39
98,2007-06-14,5170,5170,5150,5170,1740,0.39
99,2007-06-15,5120,5150,5120,5120,66615,-0.97
100,2007-06-18,5120,5120,5120,5120,860,0.0
101,2007-06-19,5120,5150,5110,5150,10530,0.59
102,2007-06-20,5120,5120,5110,5110,20750,-0.78
103,2007-06-21,0,0,0,5120,0,0.2
104,2007-06-22,0,0,0,5120,0,0.0
