,Date,Open,High,Low,Close,Volume,Change
0,2000-03-30,96300,96300,96300,96300,1412,11.98
1,2000-03-31,107500,107500,107000,107500,16835,11.63
2,2000-04-03,120000,120000,119000,120000,16371,11.63
3,2000-04-04,120000,120000,106000,106000,18030,-11.67
4,2000-04-06,93500,93500,93500,93500,1986,-11.79
5,2000-04-07,82300,103500,82300,99600,48641,6.52
6,2000-04-10,109000,109000,96000,98500,21911,-1.1
7,2000-04-11,86700,93000,86700,86700,5965,-11.98
8,2000-04-12,78000,97100,78000,97100,18190,12.0
9,2000-04-14,108500,108500,102000,108500,27921,11.74
10,2000-04-17,95500,121000,95500,95500,31574,-11.98
11,2000-04-18,105000,105000,85000,91000,26652,-4.71
12,2000-04-19,85000,97000,80100,88900,19415,-2.31
13,2000-04-20,85000,99500,82200,99500,33893,11.92
14,2000-04-21,99500,108500,92000,95900,23678,-3.62
15,2000-04-24,93100,96000,86500,87000,12982,-9.28
16,2000-04-25,82200,85000,78000,84900,8814,-2.41
17,2000-04-26,80900,89500,80900,83500,10212,-1.65
18,2000-04-27,0,0,0,83500,0,0.0
19,2000-04-28,0,0,0,83500,0,0.0
20,2000-05-02,7350,9300,7350,8230,113839,-1.44
21,2000-05-03,7900,8200,7260,7330,115932,-10.94
22,2000-05-04,7000,7800,6840,7150,136680,-2.46
23,2000-05-08,7600,7600,6720,6960,128075,-2.66
24,2000-05-09,6600,7100,6580,6890,91840,-1.01
25,2000-05-10,6660,7710,6610,7710,152247,11.9
26,2000-05-12,8040,8600,7710,7850,120552,1.82
27,2000-05-15,7850,8290,6910,6910,144638,-11.97
28,2000-05-16,7300,7300,6350,6370,80801,-7.81
29,2000-05-17,6020,6600,5610,5610,96560,-11.93
30,2000-05-18,5020,5600,4940,4940,27934,-11.94
31,2000-05-19,4360,4600,4350,4350,53628,-11.94
32,2000-05-22,3910,4330,3830,3830,39078,-11.95
33,2000-05-23,3700,3700,3380,3380,40435,-11.75
34,2000-05-24,3010,3130,2980,2980,41071,-11.83
35,2000-05-25,3200,3330,2980,3330,76289,11.74
36,2000-05-26,3650,3720,2940,3240,97946,-2.7
37,2000-05-29,2910,3590,2860,3570,80999,10.19
38,2000-05-30,3500,3990,3500,3990,75454,11.76
39,2000-05-31,4100,4460,4100,4460,34185,11.78
40,2000-06-01,4560,4800,4150,4450,56824,-0.22
41,2000-06-02,4510,4800,3920,4150,47289,-6.74
42,2000-06-05,4000,4490,4000,4300,86600,3.61
43,2000-06-07,3810,4190,3810,3840,59544,-10.7
44,2000-06-08,3800,3990,3380,3380,47850,-11.98
45,2000-06-09,3110,3550,3040,3390,32737,0.3
46,2000-06-12,3150,3540,3150,3500,38525,3.24
47,2000-06-13,3230,3670,3230,3340,17607,-4.57
48,2000-06-14,3740,3740,3310,3590,21198,7.49
49,2000-06-15,3230,3600,3230,3450,34087,-3.9
50,2000-06-16,3400,3860,3310,3860,32615,11.88
51,2000-06-19,4320,4320,4320,4320,25237,11.92
52,2000-06-20,4830,4830,3810,3980,246329,-7.87
53,2000-06-21,4100,4320,3950,4000,104215,0.5
54,2000-06-22,4200,4300,3920,4090,61791,2.25
55,2000-06-23,4000,4090,3850,3900,32712,-4.65
56,2000-06-26,3750,3900,3710,3770,13930,-3.33
