,Date,Open,High,Low,Close,Volume,Change
0,2005-06-24,57961,66656,57479,66657,1997321,NaN
1,2005-06-27,68589,69312,56754,56755,1907345,-14.86
2,2005-06-28,58928,58928,50717,54581,974309,-3.83
3,2005-06-29,53373,55547,52649,53857,493583,-1.33
4,2005-06-30,54339,56995,53615,53857,545546,0.0
5,2005-07-01,53856,55305,53131,53857,237937,0.0
6,2005-07-04,54096,55787,53372,55064,280809,2.24
7,2005-07-05,56030,59653,56030,56513,578900,2.63
8,2005-07-06,57479,57961,54822,56271,278408,-0.43
9,2005-07-07,55787,56994,55304,56030,207027,-0.43
10,2005-07-08,56029,56029,54581,55305,227320,-1.29
11,2005-07-11,56271,58686,55547,57237,559075,3.49
12,2005-07-12,57478,57719,55062,55064,199984,-3.8
13,2005-07-13,54822,56029,54581,54823,173588,-0.44
14,2005-07-14,53855,54338,51440,52166,334296,-4.85
15,2005-07-15,53616,54582,52408,52649,403248,0.93
16,2005-07-18,52407,53856,51199,51200,267730,-2.75
17,2005-07-19,52165,53615,51924,52407,261515,2.36
18,2005-07-20,52649,53131,50475,51441,240324,-1.84
19,2005-07-21,50958,52407,49267,50475,325176,-1.88
20,2005-07-22,49750,49750,47818,48543,210517,-3.83
21,2005-07-25,47335,47335,45355,46273,703552,-4.68
22,2005-07-26,45838,47577,45838,46852,403759,1.25
23,2005-07-27,47287,50475,46997,49268,606822,5.16
24,2005-07-28,49991,50474,48155,48157,364830,-2.26
25,2005-07-29,48543,49026,47335,48205,287705,0.1
26,2005-08-01,48108,49992,47722,49993,228560,3.71
27,2005-08-02,50475,50475,49026,49993,286690,0.0
28,2005-08-03,49750,49992,46900,47433,228163,-5.12
29,2005-08-04,48543,48784,45403,45886,360727,-3.26
30,2005-08-05,45597,45597,42989,43520,230824,-5.16
31,2005-08-08,42023,43617,41782,41878,320183,-3.77
32,2005-08-09,41104,41539,39607,40380,485819,-3.58
33,2005-08-10,41491,45886,41249,42506,803276,5.26
34,2005-08-11,42988,43036,41056,41105,307087,-3.3
35,2005-08-12,41104,41104,39317,40042,436662,-2.59
36,2005-08-16,39366,41250,38014,38158,867933,-4.71
37,2005-08-17,37820,38979,37723,38689,318225,1.39
38,2005-08-18,38641,38931,35742,35937,362914,-7.11
39,2005-08-19,35404,37530,34487,36757,892603,2.28
40,2005-08-22,37192,37482,36564,37241,271165,1.32
41,2005-08-23,37240,38786,36999,38641,312282,3.76
42,2005-08-24,38641,39027,37385,37675,184793,-2.5
43,2005-08-25,37288,37578,36466,36468,136985,-3.2
44,2005-08-26,36467,37192,36032,36662,146751,0.53
45,2005-08-29,35597,36660,35307,35405,98933,-3.43
46,2005-08-30,36370,36854,35404,36709,138454,3.68
47,2005-08-31,36227,38546,36227,38158,153324,3.95
48,2005-09-01,39075,39075,37917,38207,96798,0.13
49,2005-09-02,38641,39511,38545,38689,170343,1.26
50,2005-09-05,39125,39946,38304,39849,180669,3.0
51,2005-09-06,40041,40138,39124,39560,126211,-0.73
52,2005-09-07,39607,39849,39124,39414,113502,-0.37
53,2005-09-08,39317,39511,37674,37869,184710,-3.92
54,2005-09-09,37675,38062,36855,36951,152827,-2.42
55,2005-09-12,36709,37675,36709,37192,136460,0.65
56,2005-09-13,37916,38882,37626,37772,140539,1.56
57,2005-09-14,37433,39124,36854,39124,191300,3.58
58,2005-09-15,39027,39849,38061,38497,228980,-1.6
59,2005-09-16,38593,40283,38351,40283,283548,4.64
60,2005-09-20,40573,40959,39462,39945,275574,-0.84
61,2005-09-21,39559,39752,37965,38013,268453,-4.84
62,2005-09-22,37722,38398,37529,38062,118833,0.13
63,2005-09-23,38110,38303,36902,36903,215077,-3.05
64,2005-09-26,36323,37289,36323,37000,117805,0.26
65,2005-09-27,36757,37289,36661,36757,139037,-0.66
66,2005-09-28,36903,37821,36903,37192,127716,1.18
67,2005-09-29,36951,37675,36951,37385,136805,0.52
68,2005-09-30,37674,38593,37433,38304,215399,2.46
69,2005-10-04,38399,39559,38303,39270,248282,2.52
70,2005-10-05,39221,39221,38303,39173,304185,-0.25
71,2005-10-06,39269,40573,39124,39608,350943,1.11
72,2005-10-07,39172,39752,38641,38979,161784,-1.59
73,2005-10-10,39076,39850,38738,39221,213106,0.62
74,2005-10-11,39607,42216,39365,41540,747133,5.91
75,2005-10-12,41685,42651,40574,40912,424420,-1.51
76,2005-10-13,40621,41201,39752,40380,289307,-1.3
77,2005-10-14,40574,41009,39560,39849,283802,-1.32
78,2005-10-17,40090,40138,38931,39173,211331,-1.7
79,2005-10-18,39125,39946,39125,39221,234604,0.12
80,2005-10-19,38979,39027,36467,36709,213595,-6.4
81,2005-10-20,37048,37386,36565,36951,179948,0.66
82,2005-10-21,36419,37336,36226,37000,117803,0.13
83,2005-10-24,36855,38400,36855,37917,147742,2.48
84,2005-10-25,38399,38448,37723,37820,103092,-0.26
85,2005-10-26,37820,38013,37433,37820,53946,0.0
86,2005-10-27,37820,40042,37771,38835,231188,2.68
87,2005-10-28,38400,38835,37675,38158,117819,-1.74
88,2005-10-31,38206,39269,37868,38351,95157,0.51
89,2005-11-01,38834,41104,38640,39608,581092,3.28
90,2005-11-02,39849,40380,39462,39560,153346,-0.12
91,2005-11-03,39849,40477,39607,39752,192585,0.49
92,2005-11-04,39799,40089,38833,39366,180627,-0.97
93,2005-11-07,39511,39655,38834,39463,159006,0.25
94,2005-11-08,39317,41491,39269,41492,450329,5.14
95,2005-11-09,41878,41878,40380,41105,280120,-0.93
96,2005-11-10,41250,42748,40816,42747,412953,3.99
97,2005-11-11,42747,44292,42216,42650,524461,-0.23
98,2005-11-14,43809,47239,43567,46757,1308898,9.63
99,2005-11-15,47335,48012,45403,46804,755054,0.1
100,2005-11-16,46128,46852,45161,46129,393203,-1.44
101,2005-11-17,45885,46079,43953,44196,466405,-4.19
102,2005-11-18,43953,45547,43953,44969,372023,1.75
103,2005-11-21,44052,45453,43617,44486,395588,-1.07
104,2005-11-22,44582,45838,43761,45838,433180,3.04
105,2005-11-23,47093,51681,46851,47191,1647256,2.95
106,2005-11-24,47335,47528,45645,46852,577431,-0.72
107,2005-11-25,46950,48785,46370,47384,533565,1.14
108,2005-11-28,48252,51198,48204,49751,984471,5.0
109,2005-11-29,49267,49267,47384,47770,451250,-3.98
110,2005-11-30,48059,50715,47962,50717,561818,6.17
111,2005-12-01,49749,51923,49266,50717,469081,0.0
112,2005-12-02,51923,52648,50232,50717,408136,0.0
113,2005-12-05,52164,54338,50715,51683,754250,1.9
114,2005-12-06,52407,52890,49267,49268,553658,-4.67
115,2005-12-07,49267,50233,47142,50234,488448,1.96
116,2005-12-08,49266,51198,48542,50717,253393,0.96
117,2005-12-09,50233,51199,49026,49268,211066,-2.86
118,2005-12-12,48543,51441,48543,50234,298519,1.96
119,2005-12-13,50233,50716,48543,49268,314309,-1.92
120,2005-12-14,49508,50232,48783,48785,215050,-0.98
121,2005-12-15,48784,49026,47818,48205,355004,-1.19
122,2005-12-16,46611,47722,45693,46370,245715,-3.81
123,2005-12-19,46464,49749,46464,48785,311583,5.21
124,2005-12-20,47576,49025,47576,47819,136408,-1.98
125,2005-12-21,47479,50715,47479,50717,285740,6.06
126,2005-12-22,51441,51682,48205,48302,273772,-4.76
127,2005-12-23,47915,48543,46611,48061,160080,-0.5
128,2005-12-26,47866,48301,47528,47626,132662,-0.91
129,2005-12-27,47385,47771,46081,46418,173982,-2.54
130,2005-12-28,45693,46418,45403,46322,185716,-0.21
131,2005-12-29,45934,46949,45838,46949,178644,1.35
132,2006-01-02,46853,47626,46274,47046,181700,0.21
133,2006-01-03,47674,49026,47335,48061,247138,2.16
134,2006-01-04,48301,48301,46900,47095,230707,-2.01
135,2006-01-05,46852,47239,45307,45694,244804,-2.97
136,2006-01-06,45018,46129,44390,44486,312316,-2.64
137,2006-01-09,44002,44872,42939,43472,277098,-2.28
138,2006-01-10,42794,43809,42649,43037,185060,-1.0
139,2006-01-11,43036,43810,42505,42553,178084,-1.12
140,2006-01-12,42553,44051,42553,42988,187203,1.02
141,2006-01-13,43036,44968,42844,44390,224241,3.26
142,2006-01-16,44921,44921,43858,44486,126126,0.22
143,2006-01-17,44486,44533,42263,42796,231814,-3.8
144,2006-01-18,41781,42167,38834,41492,241977,-3.05
145,2006-01-19,40331,41056,39172,40380,128623,-2.68
146,2006-01-20,39945,40815,37917,38641,180601,-4.31
147,2006-01-23,35744,37193,33329,33328,182695,-13.75
148,2006-01-24,32797,35020,32025,35019,257712,5.07
149,2006-01-25,35260,40235,35019,37869,255464,8.14
150,2006-01-26,39124,39559,37192,37628,131921,-0.64
151,2006-01-27,38206,38640,37433,38594,161729,2.57
152,2006-01-31,39364,39944,38398,39366,204644,2.0
153,2006-02-01,38205,39123,36466,37096,121860,-5.77
154,2006-02-02,37289,38883,35357,37675,253410,1.56
155,2006-02-03,36756,36756,35211,35502,207457,-5.77
156,2006-02-06,34535,35598,34149,34633,179568,-2.45
157,2006-02-07,34631,35114,34341,34536,135813,-0.28
158,2006-02-08,34392,35358,34054,34053,167110,-1.4
159,2006-02-09,35743,36468,35164,35888,212535,5.39
160,2006-02-10,36225,37529,36225,37434,183772,4.31
161,2006-02-13,38399,38834,37675,37723,173184,0.77
162,2006-02-14,37191,37819,36225,37772,84001,0.13
163,2006-02-15,38641,38786,37095,37675,118907,-0.26
164,2006-02-16,37433,37917,37047,37531,58347,-0.38
165,2006-02-17,37531,37675,36468,37192,83369,-0.9
166,2006-02-20,37047,37675,36661,37675,84429,1.3
167,2006-02-21,37675,39511,37192,38689,194530,2.69
168,2006-02-22,38400,38738,37628,38158,93213,-1.37
169,2006-02-23,38109,39655,37965,39608,148805,3.8
170,2006-02-24,39607,39993,38544,38835,104900,-1.95
171,2006-02-27,39076,39076,38110,38641,94178,-0.5
172,2006-02-28,38640,38931,38158,38932,108651,0.75
173,2006-03-02,38786,39172,38689,38689,58382,-0.62
174,2006-03-03,38111,38641,36903,36951,127223,-4.49
