,Date,Open,High,Low,Close,Volume,Change
0,2004-01-08,5020,5770,5010,5050,9610,0.6
1,2004-01-09,5070,5800,5070,5110,85510,1.19
2,2004-01-12,5070,5100,4980,5010,52741,-1.96
3,2004-01-13,4965,5040,4965,5010,7670,0.0
4,2004-01-14,5080,5080,5020,5040,1500,0.6
5,2004-01-15,5030,5060,5030,5060,6180,0.4
6,2004-01-16,5060,5080,5040,5080,1040,0.4
7,2004-01-19,5090,5090,5010,5040,3010,-0.79
8,2004-01-20,5080,5080,5050,5080,1290,0.79
9,2004-01-26,5080,5100,5060,5060,3700,-0.39
10,2004-01-27,5080,5090,5060,5090,3600,0.59
11,2004-01-28,5120,5120,5110,5110,1950,0.39
12,2004-01-29,5100,5110,5100,5110,620,0.0
13,2004-01-30,5140,5150,5140,5140,170,0.59
14,2004-02-02,5080,5100,5080,5100,18070,-0.78
15,2004-02-03,5100,5140,5100,5140,2580,0.78
16,2004-02-04,5170,5180,5170,5180,1600,0.78
17,2004-02-05,5130,5150,5130,5150,1610,-0.58
18,2004-02-06,5150,5170,5150,5170,6340,0.39
19,2004-02-09,5290,5290,5150,5180,4370,0.19
20,2004-02-10,5200,5240,5180,5220,9070,0.77
21,2004-02-11,5240,5270,5220,5270,20070,0.96
22,2004-02-12,5270,5270,5240,5260,7440,-0.19
23,2004-02-13,5280,5280,5260,5260,30820,0.0
24,2004-02-16,5320,5320,5150,5290,3516,0.57
25,2004-02-17,5300,5300,5210,5290,2580,0.0
26,2004-02-18,5240,5290,5240,5280,8540,-0.19
27,2004-02-19,5250,5290,5220,5290,5410,0.19
28,2004-02-20,5240,5290,5240,5260,6440,-0.57
29,2004-02-23,5290,5290,5220,5280,3080,0.38
30,2004-02-24,5280,5280,5250,5260,5430,-0.38
31,2004-02-25,5280,5280,5210,5240,4250,-0.38
32,2004-02-26,5250,5290,5250,5270,5570,0.57
33,2004-02-27,5210,5280,5210,5280,3250,0.19
34,2004-03-02,5220,5270,5220,5250,680,-0.57
35,2004-03-03,5250,5260,5250,5260,840,0.19
36,2004-03-04,5240,5240,5230,5230,6910,-0.57
37,2004-03-05,5230,5250,5230,5250,520,0.38
38,2004-03-08,5240,5260,5220,5260,2800,0.19
39,2004-03-09,5260,5260,5260,5260,100,0.0
40,2004-03-10,5250,5260,5230,5230,1540,-0.57
41,2004-03-11,5250,5250,5240,5240,450,0.19
42,2004-03-12,5290,5300,5200,5270,20070,0.57
43,2004-03-15,5270,5280,5270,5270,970,0.0
44,2004-03-16,5220,5270,5220,5240,5290,-0.57
45,2004-03-17,5250,5270,5240,5250,5320,0.19
46,2004-03-18,5250,5250,5250,5250,1870,0.0
47,2004-03-19,5250,5270,5230,5270,10930,0.38
48,2004-03-22,5260,5270,5240,5260,9280,-0.19
49,2004-03-23,5260,5260,5260,5260,640,0.0
50,2004-03-24,5250,5280,5240,5260,12400,0.0
51,2004-03-25,5230,5280,5230,5250,2470,-0.19
52,2004-03-26,5230,5250,5220,5250,720,0.0
53,2004-03-29,5260,5270,5260,5260,3150,0.19
54,2004-03-30,5230,5230,5230,5230,2170,-0.57
55,2004-03-31,5230,5270,5230,5270,5190,0.76
56,2004-04-01,5280,5280,5280,5280,590,0.19
57,2004-04-02,5280,5280,5250,5270,7500,-0.19
58,2004-04-06,5280,5280,5260,5260,4130,-0.19
59,2004-04-07,5260,5280,5260,5270,3700,0.19
60,2004-04-08,5270,5270,5260,5270,890,0.0
61,2004-04-09,5280,5280,5260,5280,630,0.19
62,2004-04-12,5290,5290,5270,5290,6740,0.19
63,2004-04-13,5290,5290,5280,5290,2210,0.0
64,2004-04-14,5260,5270,5260,5270,5490,-0.38
65,2004-04-16,5290,5290,5290,5290,2350,0.38
66,2004-04-19,5300,5300,5260,5260,7330,-0.57
67,2004-04-20,5280,5290,5260,5290,11820,0.57
68,2004-04-21,5290,5290,5280,5290,3550,0.0
69,2004-04-22,5290,5290,5280,5280,17050,-0.19
70,2004-04-23,5280,5300,5270,5300,7300,0.38
71,2004-04-26,5290,5290,5290,5290,1370,-0.19
72,2004-04-27,5280,5300,5270,5300,6810,0.19
73,2004-04-28,5300,5330,5280,5300,7990,0.0
74,2004-04-29,5300,5320,5300,5320,7230,0.38
75,2004-04-30,5310,5320,5310,5320,8060,0.0
76,2004-05-03,5980,5980,5320,5500,5910,3.38
77,2004-05-04,5500,5510,5360,5370,3270,-2.36
78,2004-05-06,5450,5540,5450,5500,1320,2.42
79,2004-05-07,5600,5670,5460,5590,12370,1.64
80,2004-05-10,5630,5630,5500,5500,5100,-1.61
81,2004-05-11,5490,5550,5490,5500,4730,0.0
82,2004-05-12,5490,5510,5460,5510,1220,0.18
83,2004-05-13,5460,5510,5450,5510,5237,0.0
84,2004-05-14,5510,5540,5500,5530,3510,0.36
85,2004-05-17,5530,5590,5400,5500,7760,-0.54
86,2004-05-18,5400,5500,5400,5500,4710,0.0
87,2004-05-19,5500,5500,5500,5500,1340,0.0
88,2004-05-20,5500,5590,5500,5580,6320,1.45
89,2004-05-21,5580,5580,5510,5510,7690,-1.25
90,2004-05-24,5510,5560,5510,5540,4490,0.54
91,2004-05-25,5430,5540,5430,5540,740,0.0
92,2004-05-27,5500,5550,5500,5520,2790,-0.36
93,2004-05-28,5500,5590,5500,5520,3340,0.0
94,2004-05-31,5590,5590,5490,5500,3310,-0.36
95,2004-06-01,5500,5580,5500,5580,3860,1.45
96,2004-06-02,5560,5560,5500,5540,3710,-0.72
97,2004-06-03,5470,5540,5470,5500,4850,-0.72
98,2004-06-04,5550,5550,5500,5510,5040,0.18
99,2004-06-07,5500,5550,5470,5550,580,0.73
100,2004-06-08,5540,5540,5520,5520,2160,-0.54
101,2004-06-09,5540,5540,5500,5530,2110,0.18
102,2004-06-10,5500,5500,5480,5480,220,-0.9
103,2004-06-11,5480,5480,5440,5440,3840,-0.73
104,2004-06-14,5460,5540,5450,5470,1340,0.55
105,2004-06-15,5400,5500,5340,5500,4010,0.55
106,2004-06-16,5450,5500,5450,5500,1913,0.0
107,2004-06-17,5450,5500,5450,5500,2330,0.0
108,2004-06-18,5490,5490,5490,5490,20,-0.18
109,2004-06-21,5490,5490,5450,5480,5770,-0.18
110,2004-06-22,5310,5450,5310,5450,5060,-0.55
111,2004-06-23,5510,5510,5430,5440,11300,-0.18
112,2004-06-24,5320,5450,5320,5450,230,0.18
113,2004-06-25,5490,5490,5400,5450,7720,0.0
114,2004-06-28,5480,5500,5440,5500,13520,0.92
115,2004-06-29,5310,5490,5310,5490,30,-0.18
116,2004-06-30,5330,5470,5330,5470,690,-0.36
117,2004-07-01,5460,5460,5460,5460,100,-0.18
118,2004-07-02,5400,5430,5320,5340,5050,-2.2
119,2004-07-05,5490,5490,5250,5300,7020,-0.75
120,2004-07-06,5300,5350,5240,5300,4740,0.0
121,2004-07-07,5300,5300,5230,5230,1660,-1.32
122,2004-07-08,5260,5350,5250,5260,2160,0.57
123,2004-07-09,5270,5270,5200,5270,8330,0.19
124,2004-07-12,5250,5300,5250,5260,1950,-0.19
125,2004-07-13,5250,5260,5250,5260,2460,0.0
126,2004-07-14,5270,5290,5270,5270,4942,0.19
127,2004-07-15,5260,5330,5250,5330,10110,1.14
128,2004-07-16,5270,5280,5270,5280,390,-0.94
129,2004-07-19,5270,5270,5260,5270,2641,-0.19
130,2004-07-20,0,0,0,5290,0,0.38
131,2004-07-21,5330,5330,5280,5280,2470,-0.19
132,2004-07-22,5260,5260,5250,5250,4710,-0.57
133,2004-07-23,5450,5450,5230,5290,8680,0.76
134,2004-07-26,5390,5390,5250,5290,5540,0.0
135,2004-07-27,5290,5290,5210,5210,2520,-1.51
136,2004-07-28,5300,5300,5250,5250,740,0.77
137,2004-07-29,5260,5270,5260,5270,2120,0.38
138,2004-07-30,5270,5270,5250,5270,1970,0.0
