,Date,Open,High,Low,Close,Volume,Change
86,2000-05-12,1550,1600,1355,1560,18860,4.0
87,2000-05-15,1420,1490,1355,1360,9330,-12.82
88,2000-05-16,1355,1400,1240,1305,6080,-4.04
89,2000-05-17,1320,1500,1300,1495,10270,14.56
90,2000-05-18,1560,1560,1275,1275,13340,-14.72
91,2000-05-19,1110,1275,1110,1200,3380,-5.88
92,2000-05-22,1110,1250,1110,1160,8490,-3.33
93,2000-05-23,1100,1300,1000,1280,10020,10.34
94,2000-05-24,1470,1470,1090,1180,11320,-7.81
95,2000-05-25,1180,1225,1180,1200,19750,1.69
96,2000-05-26,1200,1200,1110,1110,4400,-7.5
97,2000-05-29,1100,1170,1030,1140,15830,2.7
98,2000-05-30,1180,1180,1030,1090,9040,-4.39
99,2000-05-31,1090,1210,1090,1200,16090,10.09
100,2000-06-01,1160,1330,1110,1300,9880,8.33
101,2000-06-02,1300,1350,1105,1110,11410,-14.62
102,2000-06-05,1200,1275,1140,1275,13540,14.86
103,2000-06-07,1340,1340,1165,1220,10990,-4.31
104,2000-06-08,1230,1240,1165,1165,5510,-4.51
105,2000-06-09,1060,1180,1060,1145,5520,-1.72
106,2000-06-12,1100,1110,1070,1110,12810,-3.06
107,2000-06-13,1050,1140,1050,1050,3810,-5.41
108,2000-06-14,1050,1060,1000,1010,5730,-3.81
109,2000-06-15,1020,1020,970,1000,2530,-0.99
110,2000-06-16,1000,1000,930,1000,1560,0.0
111,2000-06-19,950,995,910,980,3770,-2.0
112,2000-06-20,930,940,900,910,7510,-7.14
113,2000-06-21,950,970,855,960,12900,5.49
114,2000-06-22,930,960,930,950,750,-1.04
115,2000-06-23,930,1000,930,930,3260,-2.11
116,2000-06-26,880,970,880,970,110,4.3
117,2000-06-27,910,1000,910,995,960,2.58
118,2000-06-28,975,975,920,920,340,-7.54
119,2000-06-29,950,950,905,920,5090,0.0
120,2000-06-30,950,950,900,900,1920,-2.17
121,2000-07-03,850,940,850,900,5020,0.0
122,2000-07-04,945,1000,920,1000,6160,11.11
123,2000-07-05,1150,1150,1150,1150,9050,15.0
124,2000-07-06,1150,1200,1000,1100,5880,-4.35
125,2000-07-07,1020,1020,990,1000,10090,-9.09
126,2000-07-10,1000,1060,1000,1045,1800,4.5
127,2000-07-11,1045,1045,1000,1000,2650,-4.31
128,2000-07-12,910,1040,910,1000,8540,0.0
129,2000-07-13,1050,1050,1010,1010,4560,1.0
130,2000-07-14,1050,1160,1050,1160,19170,14.85
131,2000-07-18,1030,1150,1000,1000,7900,-13.79
132,2000-07-19,1000,1000,900,950,7470,-5.0
133,2000-07-20,900,980,900,980,3180,3.16
134,2000-07-21,1120,1125,1000,1000,7560,2.04
135,2000-07-24,1050,1150,1050,1150,18320,15.0
136,2000-07-25,1020,1120,1020,1100,870,-4.35
137,2000-07-26,1020,1100,1020,1020,3110,-7.27
138,2000-07-27,920,1170,920,1170,10650,14.71
139,2000-07-28,1170,1170,1170,1170,240,0.0
140,2000-07-31,1345,1345,1070,1070,1410,-8.55
141,2000-08-01,1200,1200,1030,1080,1520,0.93
142,2000-08-02,1050,1200,1050,1200,3730,11.11
143,2000-08-03,1240,1250,1085,1200,4100,0.0
144,2000-08-04,1200,1300,1150,1240,3140,3.33
145,2000-08-07,1110,1200,1110,1200,650,-3.23
146,2000-08-08,1200,1200,1080,1160,1240,-3.33
147,2000-08-09,1000,1100,1000,1080,3180,-6.9
148,2000-08-10,1010,1230,1010,1080,5220,0.0
149,2000-08-11,1240,1240,1220,1220,17690,12.96
150,2000-08-14,1115,1210,1105,1150,6020,-5.74
151,2000-08-16,1150,1250,1150,1170,7820,1.74
152,2000-08-17,1205,1345,1205,1345,22200,14.96
153,2000-08-18,1545,1545,1545,1545,17670,14.87
154,2000-08-21,1550,1700,1330,1500,32590,-2.91
155,2000-08-22,1465,1465,1300,1385,15110,-7.67
156,2000-08-23,1490,1590,1390,1590,23280,14.8
157,2000-08-24,1615,1825,1615,1825,28590,14.78
158,2000-08-25,2095,2095,1600,1600,35100,-12.33
159,2000-08-28,1600,1840,1500,1840,21860,15.0
160,2000-08-29,1990,2110,1990,2095,30450,13.86
161,2000-08-30,0,0,0,2095,0,0.0
162,2000-08-31,0,0,0,2095,0,0.0
163,2000-09-01,0,0,0,2095,0,0.0
164,2000-09-04,1785,2010,1785,1790,29560,-14.56
165,2000-09-05,1585,1985,1530,1960,41030,9.5
166,2000-09-06,1735,1900,1670,1670,36650,-14.8
167,2000-09-07,1510,1550,1420,1420,30310,-14.97
168,2000-09-08,1300,1300,1210,1210,28570,-14.79
169,2000-09-14,1385,1390,1270,1390,25160,14.88
170,2000-09-15,1400,1550,1400,1450,24220,4.32
171,2000-09-18,1470,1470,1235,1240,13660,-14.48
172,2000-09-19,1110,1395,1110,1295,8160,4.44
173,2000-09-20,1200,1350,1200,1230,7980,-5.02
174,2000-09-21,1300,1300,1060,1280,17480,4.07
175,2000-09-22,1300,1300,1165,1300,10300,1.56
176,2000-09-25,1180,1360,1180,1295,8800,-0.38
177,2000-09-26,1210,1210,1105,1105,18530,-14.67
178,2000-09-27,1050,1105,1020,1020,19250,-7.69
179,2000-09-28,1160,1160,1020,1100,11470,7.84
180,2000-09-29,1100,1190,1100,1190,13880,8.18
181,2000-10-02,1200,1300,1200,1220,20040,2.52
182,2000-10-04,1180,1180,1040,1080,12230,-11.48
183,2000-10-05,1010,1130,1010,1130,13690,4.63
184,2000-10-06,1010,1050,1000,1000,11960,-11.5
185,2000-10-09,950,1000,930,930,12190,-7.0
186,2000-10-10,900,980,900,930,1360,0.0
187,2000-10-11,910,980,910,930,2070,0.0
188,2000-10-12,920,985,910,930,6050,0.0
189,2000-10-13,930,930,850,850,3360,-8.6
190,2000-10-16,850,920,840,840,24670,-1.18
191,2000-10-17,805,880,790,790,15610,-5.95
192,2000-10-18,800,800,675,675,5270,-14.56
193,2000-10-19,650,775,650,775,18020,14.81
194,2000-10-20,890,890,890,890,7720,14.84
195,2000-10-23,1020,1020,850,1020,24590,14.61
196,2000-10-24,1020,1060,910,950,21350,-6.86
197,2000-10-25,990,1090,990,1070,10550,12.63
198,2000-10-26,940,950,910,950,7020,-11.21
199,2000-10-27,850,965,850,850,4340,-10.53
200,2000-10-30,800,845,760,760,4080,-10.59
201,2000-10-31,690,845,650,845,5310,11.18
202,2000-11-01,725,840,725,740,9330,-12.43
203,2000-11-02,840,840,630,630,6070,-14.86
204,2000-11-03,540,720,540,720,31620,14.29
205,2000-11-06,825,825,825,825,500,14.58
206,2000-11-07,945,945,945,945,570,14.55
207,2000-11-08,1085,1085,1085,1085,5380,14.81
208,2000-11-09,1080,1245,1000,1245,43270,14.75
209,2000-11-10,1060,1300,1060,1060,25310,-14.86
210,2000-11-13,1030,1055,905,950,23590,-10.38
211,2000-11-14,945,945,900,945,6900,-0.53
212,2000-11-15,945,1080,850,955,11110,1.06
213,2000-11-16,910,970,850,860,2840,-9.95
214,2000-11-17,830,975,830,930,11100,8.14
215,2000-11-20,900,920,850,900,1510,-3.23
216,2000-11-21,860,1035,840,1035,11330,15.0
217,2000-11-22,930,1050,930,1000,7190,-3.38
218,2000-11-23,950,950,860,905,6300,-9.5
219,2000-11-24,835,960,835,855,660,-5.52
220,2000-11-27,975,975,875,875,2010,2.34
221,2000-11-28,790,820,790,815,1210,-6.86
222,2000-11-29,830,895,820,850,1050,4.29
223,2000-11-30,885,885,760,810,2210,-4.71
224,2000-12-01,810,930,810,930,2240,14.81
225,2000-12-04,900,900,825,825,2510,-11.29
226,2000-12-05,830,900,805,805,3830,-2.42
227,2000-12-06,740,810,740,805,10080,0.0
228,2000-12-07,725,885,725,885,2410,9.94
229,2000-12-08,850,850,820,820,1900,-7.34
230,2000-12-11,740,810,740,780,6580,-4.88
231,2000-12-12,810,810,765,810,2960,3.85
232,2000-12-13,810,850,800,850,6190,4.94
233,2000-12-14,835,875,835,870,2660,2.35
234,2000-12-15,835,835,775,785,1610,-9.77
235,2000-12-18,850,900,845,900,14700,14.65
236,2000-12-19,990,1035,990,1035,14390,15.0
237,2000-12-20,1190,1190,1035,1190,24110,14.98
238,2000-12-21,1300,1360,1015,1360,66170,14.29
239,2000-12-22,1160,1550,1160,1160,59970,-14.71
240,2000-12-26,1015,1085,990,990,14190,-14.66
241,2001-01-02,1000,1135,1000,1135,1670,14.65
242,2001-01-03,1305,1305,1140,1290,1600,13.66
243,2001-01-04,1290,1290,1100,1100,31430,-14.73
244,2001-01-05,1000,1030,990,990,20290,-10.0
245,2001-01-08,1070,1070,915,940,4990,-5.05
246,2001-01-09,955,955,915,950,12420,1.06
247,2001-01-10,980,980,910,920,6710,-3.16
248,2001-01-11,950,950,855,920,2790,0.0
249,2001-01-12,920,960,920,960,2510,4.35
250,2001-01-15,950,950,890,890,6190,-7.29
251,2001-01-16,890,900,810,830,5250,-6.74
252,2001-01-17,840,940,840,875,7420,5.42
253,2001-01-18,810,875,810,875,3290,0.0
254,2001-01-19,860,940,860,900,470,2.86
255,2001-01-22,825,890,825,890,3910,-1.11
256,2001-01-26,840,880,840,880,740,-1.12
257,2001-01-29,880,1010,880,1000,10470,13.64
258,2001-01-30,1010,1010,905,975,3350,-2.5
259,2001-01-31,980,980,910,970,2330,-0.51
260,2001-02-01,940,940,910,920,2710,-5.15
261,2001-02-02,910,970,910,935,2810,1.63
262,2001-02-05,950,1010,930,1010,13180,8.02
263,2001-02-06,1020,1020,950,985,13190,-2.48
264,2001-02-07,960,1050,960,965,1150,-2.03
265,2001-02-08,965,990,945,990,110,2.59
266,2001-02-09,965,985,960,985,1100,-0.51
267,2001-02-12,985,985,925,940,11190,-4.57
268,2001-02-13,950,950,930,935,12630,-0.53
269,2001-02-14,935,935,920,925,16110,-1.07
270,2001-02-15,910,920,910,915,13080,-1.08
271,2001-02-16,915,915,875,900,16410,-1.64
272,2001-02-19,905,1030,905,1030,11600,14.44
273,2001-02-20,1000,1145,1000,1070,2640,3.88
274,2001-02-21,965,965,920,940,8520,-12.15
275,2001-02-22,900,970,900,915,8080,-2.66
276,2001-02-23,915,1050,915,1050,30160,14.75
277,2001-02-26,1000,1000,950,965,11330,-8.1
278,2001-02-27,955,1000,920,950,4410,-1.55
279,2001-02-28,895,995,895,990,8370,4.21
280,2001-03-02,930,1020,930,950,13610,-4.04
281,2001-03-05,1000,1000,920,940,5410,-1.05
282,2001-03-06,920,990,920,945,8560,0.53
283,2001-03-07,945,945,935,940,2470,-0.53
284,2001-03-08,940,960,940,960,12860,2.13
285,2001-03-09,960,990,960,970,23120,1.04
286,2001-03-12,1050,1115,1000,1115,22670,14.95
287,2001-03-13,1250,1280,1010,1220,51360,9.42
288,2001-03-14,1220,1220,1040,1040,53890,-14.75
289,2001-03-15,915,955,915,920,46450,-11.54
290,2001-03-16,920,920,880,880,24250,-4.35
291,2001-03-19,820,850,820,820,25150,-6.82
292,2001-03-20,850,850,820,845,25330,3.05
293,2001-03-21,840,950,840,950,31110,12.43
294,2001-03-22,950,950,870,870,24120,-8.42
295,2001-03-23,900,950,870,915,27910,5.17
296,2001-03-26,965,965,920,930,24830,1.64
297,2001-03-27,940,975,930,950,15250,2.15
298,2001-03-28,950,1000,950,1000,17300,5.26
299,2001-03-29,1040,1150,1040,1150,26040,15.0
300,2001-03-30,1200,1260,1075,1260,31600,9.57
301,2001-04-02,0,0,0,1260,0,0.0
302,2001-04-03,0,0,0,1260,0,0.0
303,2001-04-04,1450,1950,1450,1600,112930,26.98
304,2001-04-06,1210,1350,1000,1050,119170,-34.38
305,2001-04-09,1100,1150,905,905,66460,-13.81
306,2001-04-10,900,950,655,655,69000,-27.62
307,2001-04-11,680,680,560,600,74720,-8.4
308,2001-04-12,570,750,540,550,90820,-8.33
309,2001-04-13,685,750,620,690,104860,25.45
310,2001-04-16,710,710,600,650,43440,-5.8
311,2001-04-17,560,600,530,550,52660,-15.38
312,2001-04-18,550,550,455,455,76290,-17.27
313,2001-04-19,460,490,455,470,63500,3.3
314,2001-04-20,470,470,410,420,16100,-10.64
315,2001-04-23,420,420,245,245,58920,-41.67
316,2001-04-24,245,245,125,130,80620,-46.94
317,2001-04-25,55,130,55,65,161790,-50.0
