,Date,Open,High,Low,Close,Volume,Change
0,2006-11-07,31092,32006,26428,26474,304026,NaN
1,2006-11-08,26428,27434,25239,26886,157999,1.56
2,2006-11-09,26794,26794,25650,25697,74015,-4.42
3,2006-11-10,25330,25971,25330,25605,41310,-0.36
4,2006-11-13,25650,25879,25148,25239,26847,-1.43
5,2006-11-14,25148,25239,24187,24234,45569,-3.98
6,2006-11-15,24187,26153,24187,24965,58700,3.02
7,2006-11-16,25285,25285,24507,24782,16962,-0.73
8,2006-11-17,24690,24919,24553,24782,18910,0.0
9,2006-11-20,24599,25148,24599,24782,9312,0.0
10,2006-11-21,24782,25513,24690,25148,20781,1.48
11,2006-11-22,25148,25330,24827,25102,14499,-0.18
12,2006-11-23,24873,24919,24599,24691,13001,-1.64
13,2006-11-24,24553,24553,24142,24234,19866,-1.85
14,2006-11-27,24096,24599,24096,24325,6301,0.38
15,2006-11-28,24233,24782,24096,24691,10190,1.5
16,2006-11-29,24690,25102,24599,24965,8810,1.11
17,2006-11-30,24782,25148,24736,25102,5519,0.55
18,2006-12-01,24736,25056,24690,24828,2294,-1.09
19,2006-12-04,24553,25239,24553,24965,10530,0.55
20,2006-12-05,24690,24965,24690,24874,4220,-0.36
21,2006-12-06,24599,24599,24142,24325,14148,-2.21
22,2006-12-07,22953,23913,22130,23502,241721,-3.38
23,2006-12-08,23639,23639,23227,23228,96747,-1.17
24,2006-12-11,23273,24873,23227,24554,53921,5.71
25,2006-12-12,24553,24873,24279,24691,31804,0.56
26,2006-12-13,24507,25193,24507,24965,40500,1.11
27,2006-12-14,25148,25696,24827,25605,34340,2.56
28,2006-12-15,25605,26611,25605,26520,26100,3.57
29,2006-12-18,26519,26794,26153,26428,30580,-0.35
30,2006-12-19,26519,26519,25605,26337,13260,-0.34
31,2006-12-20,26474,26474,25148,26154,71684,-0.69
32,2006-12-21,26153,26153,25605,26063,9408,-0.35
33,2006-12-22,25696,26474,25422,25514,21445,-2.11
34,2006-12-26,25193,25513,25056,25239,23548,-1.08
35,2006-12-27,25056,25056,24233,24965,11520,-1.09
36,2006-12-28,24690,25056,24645,24874,16070,-0.36
37,2007-01-02,24873,24873,24507,24691,4053,-0.74
38,2007-01-03,24690,24873,24233,24325,12180,-1.48
39,2007-01-04,24187,24187,23410,23731,19450,-2.44
40,2007-01-05,23730,23959,23319,23731,14520,0.0
41,2007-01-08,23090,23639,23090,23593,1831,-0.58
42,2007-01-09,23639,23639,23319,23319,12501,-1.16
43,2007-01-10,23319,23456,22861,22862,8000,-1.96
44,2007-01-11,23319,24233,22953,23776,12310,4.0
45,2007-01-12,23319,23776,23136,23776,2560,0.0
46,2007-01-15,23501,23776,23456,23456,450,-1.35
47,2007-01-16,23136,23456,22907,22908,7084,-2.34
48,2007-01-17,22678,22907,22267,22542,7350,-1.6
49,2007-01-18,22404,22587,22175,22450,3881,-0.41
50,2007-01-19,22770,22770,21855,22267,12221,-0.82
51,2007-01-22,21947,21947,21581,21856,11660,-1.85
52,2007-01-23,21490,21810,21032,21673,17890,-0.84
53,2007-01-24,21673,21673,21490,21673,1972,0.0
54,2007-01-25,21673,21901,21307,21673,11350,0.0
55,2007-01-26,21673,22450,21673,22313,20448,2.95
56,2007-01-29,22038,22587,21673,21764,13681,-2.46
57,2007-01-30,21855,22221,21764,22222,10540,2.1
58,2007-01-31,21764,22313,21764,21856,13020,-1.65
59,2007-02-01,21855,22130,21673,22130,4070,1.25
60,2007-02-02,22130,22313,21855,22313,23505,0.83
61,2007-02-05,22313,22313,21947,22313,3094,0.0
62,2007-02-06,21993,22313,21947,22222,6390,-0.41
63,2007-02-07,22038,22313,21947,22039,9631,-0.82
64,2007-02-08,22084,22313,21901,21993,25620,-0.21
65,2007-02-09,21947,22084,21947,22085,3970,0.42
66,2007-02-12,21947,22221,21947,22222,5190,0.62
67,2007-02-13,22175,22313,22130,22130,3253,-0.41
68,2007-02-14,22175,22358,22084,22085,3261,-0.2
69,2007-02-15,22130,22130,21764,21947,16290,-0.62
70,2007-02-16,22221,22221,21627,21764,5430,-0.83
71,2007-02-20,21627,21947,21490,21810,5710,0.21
72,2007-02-21,21764,22038,21398,21947,20470,0.63
73,2007-02-22,21673,22038,21673,21993,9180,0.21
74,2007-02-23,22130,22130,21764,21993,28970,0.0
75,2007-02-26,22038,22130,21855,21902,8650,-0.41
76,2007-02-27,22221,22221,21764,21856,35390,-0.21
77,2007-02-28,21673,21673,21215,21490,40581,-1.67
78,2007-03-02,21307,21764,21307,21764,5590,1.28
79,2007-03-05,21764,21764,21352,21490,10132,-1.26
80,2007-03-06,21398,21535,21398,21490,15300,0.0
81,2007-03-07,21673,21673,21398,21582,18669,0.43
82,2007-03-08,21581,21764,21535,21764,17061,0.84
83,2007-03-09,21718,21764,21490,21764,13960,0.0
84,2007-03-12,21581,21855,21581,21764,5700,0.0
85,2007-03-13,21581,21718,21581,21627,7512,-0.63
86,2007-03-14,21215,21581,21215,21536,10961,-0.42
87,2007-03-15,21444,21901,21444,21764,6191,1.06
88,2007-03-16,21673,22038,21673,21810,9631,0.21
89,2007-03-19,21810,22358,21810,22359,9500,2.52
90,2007-03-20,22678,23181,22313,22953,12572,2.66
91,2007-03-21,22953,23181,22313,23182,11240,1.0
92,2007-03-22,22861,23136,22770,22770,5310,-1.78
93,2007-03-23,22770,22816,22404,22633,6140,-0.6
94,2007-03-26,22358,22587,22267,22405,2119,-1.01
95,2007-03-27,22221,22587,22221,22588,4510,0.82
96,2007-03-28,22541,22541,22404,22450,9271,-0.61
97,2007-03-29,22404,22587,22404,22496,3702,0.2
98,2007-03-30,22496,23044,22450,22862,13642,1.63
99,2007-04-02,22678,22678,22496,22496,2808,-1.6
100,2007-04-03,22450,22587,22404,22588,2202,0.41
101,2007-04-04,22678,22678,22496,22588,7550,0.0
102,2007-04-05,22587,22678,22496,22588,3917,0.0
103,2007-04-06,22587,22678,22358,22588,12885,0.0
104,2007-04-09,22587,22770,22587,22588,9185,0.0
105,2007-04-10,22633,22953,22541,22816,16570,1.01
106,2007-04-11,23044,23136,22633,23136,21791,1.4
107,2007-04-12,23044,24004,22953,23776,40400,2.77
108,2007-04-13,23776,23959,23547,23776,18240,0.0
109,2007-04-16,23959,25010,23730,24782,38400,4.23
110,2007-04-17,24599,25056,24233,24691,21020,-0.37
111,2007-04-18,24965,25056,24279,24737,32750,0.19
112,2007-04-19,24690,24690,24050,24279,11920,-1.85
113,2007-04-20,24462,24599,24233,24599,6480,1.32
114,2007-04-23,24690,24782,24187,24325,21672,-1.11
115,2007-04-24,24645,24645,23319,24142,17197,-0.75
116,2007-04-25,23684,24142,23501,23776,6546,-1.52
117,2007-04-26,23867,24416,23776,24142,6791,1.54
118,2007-04-27,24142,24507,24004,24005,12033,-0.57
119,2007-04-30,24004,24233,23776,24142,9587,0.57
120,2007-05-02,24325,24507,24004,24005,20663,-0.57
121,2007-05-03,24004,24050,23364,23593,22065,-1.72
122,2007-05-04,23410,24096,23410,24051,6230,1.94
123,2007-05-07,24187,24782,24050,24554,33325,2.09
124,2007-05-08,24645,24690,24050,24096,10709,-1.87
125,2007-05-09,24050,24507,24004,24142,9489,0.19
126,2007-05-10,24233,24416,23959,24371,10180,0.95
127,2007-05-11,24142,24187,23867,23959,17020,-1.69
128,2007-05-14,24050,24187,23959,24096,11050,0.57
129,2007-05-15,24096,24599,24096,24462,18690,1.52
130,2007-05-16,24507,24507,24142,24234,5871,-0.93
131,2007-05-17,24233,24873,24233,24782,20846,2.26
132,2007-05-18,24782,25605,24507,25239,13454,1.84
133,2007-05-21,25330,26153,25285,25880,18901,2.54
134,2007-05-22,26291,26291,25696,25880,16020,0.0
135,2007-05-23,25879,26336,25605,26154,23980,1.06
136,2007-05-25,26245,26565,25650,26565,17155,1.57
137,2007-05-28,26565,26656,26245,26291,13816,-1.03
138,2007-05-29,26474,26519,25788,26520,28651,0.87
139,2007-05-30,26794,26794,25971,26337,8680,-0.69
140,2007-05-31,26519,26794,26336,26794,8850,1.74
141,2007-06-01,26931,26976,26428,26657,23444,-0.51
142,2007-06-04,26976,27159,26153,26748,16764,0.34
143,2007-06-05,26748,26794,26474,26657,4520,-0.34
144,2007-06-07,26245,26748,26245,26657,4576,0.0
145,2007-06-08,26291,26702,26291,26428,10070,-0.86
146,2007-06-11,27662,27662,26428,26520,15859,0.35
147,2007-06-12,26519,26976,26153,26200,11982,-1.21
148,2007-06-13,26199,26611,26199,26428,6363,0.87
149,2007-06-14,26336,26519,26199,26428,20550,0.0
150,2007-06-15,26976,27068,26336,26703,17845,1.04
151,2007-06-18,27159,27205,26519,27160,33154,1.71
152,2007-06-19,26976,27159,26702,26840,15126,-1.18
153,2007-06-20,26976,26976,26062,26154,23880,-2.56
154,2007-06-21,26565,26565,26016,26154,39610,0.0
155,2007-06-22,26153,26336,25879,26063,19154,-0.35
156,2007-06-25,25559,26519,25559,26063,13876,0.0
157,2007-06-26,25971,26153,25742,26063,12440,0.0
158,2007-06-27,26062,26611,26016,26428,3471,1.4
159,2007-06-28,25925,26474,25925,26383,6840,-0.17
160,2007-06-29,26428,26748,26062,26703,14060,1.21
161,2007-07-02,26839,26976,26611,26657,5980,-0.17
162,2007-07-03,26702,27068,26702,26977,6532,1.2
163,2007-07-04,27022,27068,26748,27068,4970,0.34
164,2007-07-05,27297,27845,27297,27846,10910,2.87
165,2007-07-06,28028,29263,28028,29080,23597,4.43
166,2007-07-09,29628,32646,29628,31549,43494,8.49
167,2007-07-10,32098,33286,29994,31549,36546,0.0
168,2007-07-11,31549,32189,31092,32007,18759,1.45
169,2007-07-12,31915,32006,30863,31001,29559,-3.14
170,2007-07-13,31503,31503,30086,30086,48880,-2.95
171,2007-07-16,31000,32326,30314,31366,39062,4.25
172,2007-07-18,31366,31457,30177,31321,19020,-0.14
173,2007-07-19,31320,31320,30360,31275,12325,-0.15
174,2007-07-20,31275,31275,30634,30909,14600,-1.17
175,2007-07-23,30909,31457,30360,30635,9695,-0.89
176,2007-07-24,30817,30817,30086,30269,18758,-1.19
177,2007-07-25,30360,30909,30314,30726,12081,1.51
178,2007-07-26,30406,30909,30406,30681,14735,-0.15
179,2007-07-27,29720,31000,29720,31001,18642,1.04
180,2007-07-30,30909,32463,30269,31092,11664,0.29
181,2007-07-31,31549,32189,31137,31824,22850,2.35
182,2007-08-01,32006,32189,31183,31184,20080,-2.01
183,2007-08-02,31000,31823,30223,31184,12248,0.0
184,2007-08-03,31366,33378,31366,33104,18345,6.16
185,2007-08-06,32372,33652,32098,33013,16048,-0.27
186,2007-08-07,33652,33652,32692,33378,15670,1.11
187,2007-08-08,33835,33835,32921,33058,24884,-0.96
188,2007-08-09,32966,33378,32829,33378,19310,0.97
189,2007-08-10,32921,33378,32326,32327,21152,-3.15
190,2007-08-13,32829,33286,32052,32921,3111,1.84
191,2007-08-14,32235,33195,32235,33150,6862,0.7
192,2007-08-16,31777,33149,30726,30726,22190,-7.31
193,2007-08-17,30634,31640,30634,30818,24848,0.3
194,2007-08-20,32189,32692,30954,31824,7110,3.26
195,2007-08-21,33103,33103,31549,32189,1210,1.15
196,2007-08-22,32463,32463,31640,31915,2870,-0.85
197,2007-08-23,32189,32372,31732,32281,10639,1.15
198,2007-08-24,31823,32280,31366,32281,3260,0.0
199,2007-08-27,31915,32463,31412,31412,7807,-2.69
200,2007-08-28,31412,31412,30680,30726,9540,-2.18
201,2007-08-29,30269,30954,30177,30315,8600,-1.34
202,2007-08-30,30497,31092,30497,30635,8586,1.06
203,2007-08-31,31137,31366,30726,31321,3090,2.24
204,2007-09-03,31366,31412,30817,31092,5680,-0.73
205,2007-09-04,30817,31092,30451,30452,5560,-2.06
206,2007-09-05,30497,31549,30269,31458,10840,3.3
207,2007-09-06,30817,31046,30497,30818,10712,-2.03
208,2007-09-07,30634,31092,30634,31092,1410,0.89
209,2007-09-10,31092,31092,30314,30452,4930,-2.06
210,2007-09-11,30543,30909,30497,30726,1492,0.9
211,2007-09-12,30634,30817,30451,30452,4060,-0.89
212,2007-09-13,30269,30726,30177,30681,1591,0.75
213,2007-09-14,31046,32006,30680,31732,10009,3.43
214,2007-09-17,32555,32646,31732,31824,11527,0.29
215,2007-09-18,31640,32189,31183,31687,5680,-0.43
216,2007-09-19,31915,32555,31595,31869,8469,0.57
217,2007-09-20,31869,32006,31137,31138,4641,-2.29
218,2007-09-21,31640,31823,30726,30863,2915,-0.88
219,2007-09-27,30909,31000,30314,30498,8144,-1.18
220,2007-09-28,31092,31092,30451,30681,3880,0.6
221,2007-10-01,31412,31412,30772,31184,5410,1.64
222,2007-10-02,31960,31960,31366,31366,7336,0.58
223,2007-10-04,31183,31503,31183,31458,6230,0.29
224,2007-10-05,31457,32189,31092,31092,5157,-1.16
225,2007-10-08,31366,31869,30772,31001,6182,-0.29
226,2007-10-09,31549,31549,30360,30361,11560,-2.06
227,2007-10-10,30406,30634,30269,30315,7991,-0.15
228,2007-10-11,30177,30451,29857,29995,8730,-1.06
229,2007-10-12,29994,29994,29080,29263,10620,-2.44
