,Date,Open,High,Low,Close,Volume,Change
0,2000-01-04,32150,32900,30600,30800,59930,-7.92
1,2000-01-05,31000,31400,30200,30200,35420,-1.95
2,2000-01-06,30950,31000,29200,29800,50750,-1.32
3,2000-01-07,29200,30500,29200,29450,41520,-1.17
4,2000-01-10,29700,31800,29700,30500,63080,3.57
5,2000-01-11,31000,33000,31000,32400,64320,6.23
6,2000-01-12,32500,37150,31900,34400,163660,6.17
7,2000-01-13,35000,35500,31000,31000,57210,-9.88
8,2000-01-14,33000,35650,33000,35650,44630,15.0
9,2000-01-17,37900,39300,34050,36000,154680,0.98
10,2000-01-18,35100,35500,33100,34600,59290,-3.89
11,2000-01-19,34000,34300,31650,32100,30070,-7.23
12,2000-01-20,28500,32700,28500,31000,41500,-3.43
13,2000-01-21,30300,32500,29600,32400,65810,4.52
14,2000-01-24,33000,33900,31800,33200,42810,2.47
15,2000-01-25,32800,33200,32050,33000,29280,-0.6
16,2000-01-26,33000,34000,32500,34000,33690,3.03
17,2000-01-27,33750,35500,33500,34500,32580,1.47
18,2000-01-28,34100,35000,34000,34100,28290,-1.16
19,2000-01-31,33800,34300,33000,33800,18900,-0.88
20,2000-02-01,33600,34500,33500,33500,16400,-0.89
21,2000-02-02,33450,35200,33300,34700,33520,3.58
22,2000-02-03,34800,35600,34500,35400,31370,2.02
23,2000-02-07,35350,35750,33900,35700,78160,0.85
24,2000-02-08,35300,35700,35000,35000,23560,-1.96
25,2000-02-09,35000,35400,34000,34500,41010,-1.43
26,2000-02-10,34100,35000,33500,34000,53940,-1.45
27,2000-02-11,34500,34500,32700,34000,61300,0.0
28,2000-02-14,33500,34000,32350,34000,58660,0.0
29,2000-02-15,34000,34500,32800,33950,33370,-0.15
30,2000-02-16,33300,33950,30300,33800,34760,-0.44
31,2000-02-17,33800,34700,33100,34500,65990,2.07
32,2000-02-18,33800,34900,33300,34500,51490,0.0
33,2000-02-21,33500,34300,33300,34300,30500,-0.58
34,2000-02-22,34400,34400,33200,33200,19120,-3.21
35,2000-02-23,33050,34900,32700,34000,27020,2.41
36,2000-02-24,33500,34900,33100,33500,16320,-1.47
37,2000-02-25,33100,33900,32500,33500,41170,0.0
38,2000-02-28,33900,33900,32200,32500,17270,-2.99
39,2000-02-29,32500,32500,31100,32000,22330,-1.54
40,2000-03-02,32000,32700,30500,31600,48200,-1.25
41,2000-03-03,31900,31900,30800,31550,66230,-0.16
42,2000-03-06,31600,33200,31050,32500,45720,3.01
43,2000-03-07,32500,33100,31500,32000,23740,-1.54
44,2000-03-08,31600,32900,31400,32700,38990,2.19
45,2000-03-09,32950,33000,31000,31000,67180,-5.2
46,2000-03-10,31650,32300,30900,31000,43680,0.0
47,2000-03-13,31500,32000,30600,31350,152900,1.13
48,2000-03-14,32000,35000,31750,33000,267350,5.26
49,2000-03-15,33500,34300,32300,33300,157730,0.91
50,2000-03-16,33000,35450,32700,33700,157570,1.2
51,2000-03-17,35000,35350,33500,33800,128170,0.3
52,2000-03-20,33500,33800,31300,31550,75220,-6.66
53,2000-03-21,31550,31900,31050,31300,41910,-0.79
54,2000-03-22,31400,32000,31200,31350,61520,0.16
55,2000-03-23,31200,31250,30550,30550,66600,-2.55
56,2000-03-24,30650,31300,29800,30950,65170,1.31
57,2000-03-27,30500,30950,29950,30100,74620,-2.75
58,2000-03-28,30100,30950,30000,30500,58890,1.33
59,2000-03-29,30150,30800,30100,30200,30610,-0.98
60,2000-03-30,30100,30500,29400,30500,57190,0.99
61,2000-03-31,30000,31000,30000,30250,51430,-0.82
62,2000-04-03,30200,30700,29750,30000,24640,-0.83
63,2000-04-04,29900,30500,29000,29250,29240,-2.5
64,2000-04-06,29750,29800,28300,28300,34180,-3.25
