,Date,Open,High,Low,Close,Volume,Change
0,2021-12-03,5310,5350,5180,5230,8856414,NaN
1,2021-12-06,5220,5240,5190,5240,666930,0.19
2,2021-12-07,5240,5250,5210,5240,428627,0.0
3,2021-12-08,5240,5280,5210,5270,488452,0.57
4,2021-12-09,5270,5320,5250,5310,507799,0.76
5,2021-12-10,5280,5320,5280,5320,301938,0.19
6,2021-12-13,5330,5450,5300,5450,439014,2.44
7,2021-12-14,5450,5590,5390,5560,474140,2.02
8,2021-12-15,5530,5790,5530,5780,691232,3.96
9,2021-12-16,5790,5840,5610,5720,372224,-1.04
10,2021-12-17,5700,5700,5560,5640,278151,-1.4
11,2021-12-20,5600,5600,5490,5570,290543,-1.24
12,2021-12-21,5540,5570,5450,5560,167935,-0.18
13,2021-12-22,5550,5550,5480,5530,81020,-0.54
14,2021-12-23,5530,5610,5520,5600,122812,1.27
15,2021-12-24,5610,5640,5590,5600,130185,0.0
16,2021-12-27,5600,5600,5540,5590,94209,-0.18
17,2021-12-28,5590,5590,5540,5570,119514,-0.36
18,2021-12-29,5530,5610,5520,5560,56068,-0.18
19,2021-12-30,5590,5600,5530,5550,76275,-0.18
20,2022-01-03,5400,5500,5380,5490,370281,-1.08
21,2022-01-04,5490,5510,5450,5490,125445,0.0
22,2022-01-05,5490,5500,5470,5470,157268,-0.36
23,2022-01-06,5470,5490,5430,5450,105855,-0.37
24,2022-01-07,5450,5460,5420,5450,105379,0.0
25,2022-01-10,5420,5450,5410,5430,83475,-0.37
26,2022-01-11,5430,5450,5370,5380,107848,-0.92
27,2022-01-12,5400,5400,5350,5380,83442,0.0
28,2022-01-13,5360,5400,5360,5390,52135,0.19
29,2022-01-14,5360,5400,5350,5370,86796,-0.37
30,2022-01-17,5350,5370,5310,5320,102543,-0.93
31,2022-01-18,5320,5400,5290,5320,83314,0.0
32,2022-01-19,5300,5360,5300,5300,80265,-0.38
33,2022-01-20,5290,5340,5280,5330,52886,0.57
34,2022-01-21,5350,5380,5330,5380,79282,0.94
35,2022-01-24,5360,5490,5360,5460,111104,1.49
36,2022-01-25,5420,5490,5420,5440,174003,-0.37
37,2022-01-26,5410,5470,5390,5460,53411,0.37
38,2022-01-27,5460,5500,5400,5420,170509,-0.73
39,2022-01-28,5410,5500,5380,5490,103603,1.29
40,2022-02-03,5500,5570,5450,5550,116221,1.09
41,2022-02-04,5500,5600,5500,5590,75644,0.72
42,2022-02-07,5550,5670,5550,5670,108727,1.43
43,2022-02-08,5640,5690,5590,5670,102688,0.0
44,2022-02-09,5670,5700,5600,5700,86314,0.53
45,2022-02-10,5700,5730,5650,5700,98072,0.0
46,2022-02-11,5690,5730,5630,5630,104728,-1.23
47,2022-02-14,5600,5700,5590,5650,70940,0.36
48,2022-02-15,5650,5700,5650,5660,60654,0.18
49,2022-02-16,5700,5700,5660,5680,39368,0.35
50,2022-02-17,5710,5710,5670,5690,41976,0.18
51,2022-02-18,5690,5700,5650,5680,15760,-0.18
52,2022-02-21,5680,5690,5650,5670,24555,-0.18
53,2022-02-22,5700,5700,5640,5680,41224,0.18
54,2022-02-23,5650,5700,5650,5700,30651,0.35
55,2022-02-24,5700,5710,5650,5690,71405,-0.18
56,2022-02-25,5700,5720,5680,5680,32893,-0.18
57,2022-02-28,5690,5730,5660,5710,52892,0.53
58,2022-03-02,5720,5730,5680,5700,61522,-0.18
59,2022-03-03,5670,5700,5570,5700,211323,0.0
60,2022-03-04,5700,5700,5650,5690,80329,-0.18
61,2022-03-07,5690,5690,5650,5660,52071,-0.53
62,2022-03-08,5660,5700,5640,5700,97738,0.71
63,2022-03-10,5680,5710,5670,5670,86652,-0.53
64,2022-03-11,5690,5700,5650,5700,57621,0.53
65,2022-03-14,5700,5700,5670,5700,50332,0.0
66,2022-03-15,5700,5700,5660,5700,56120,0.0
67,2022-03-16,5700,5700,5640,5690,135746,-0.18
68,2022-03-17,5690,5690,5660,5660,30272,-0.53
69,2022-03-18,5690,5700,5660,5690,27178,0.53
70,2022-03-21,5670,5700,5670,5700,35471,0.18
71,2022-03-22,5700,5700,5660,5700,65645,0.0
72,2022-03-23,5700,5710,5680,5690,59428,-0.18
73,2022-03-24,5690,5710,5680,5700,49312,0.18
