,Date,Open,High,Low,Close,Volume,Change
0,2010-11-10,10000,10500,8500,8500,2570,-15.0
1,2010-11-11,7230,7230,7230,7230,1710,-14.94
2,2010-11-12,6150,6150,6150,6150,410,-14.94
3,2010-11-15,5230,5230,5230,5230,1790,-14.96
4,2010-11-16,5010,5200,5010,5010,8220,-4.21
5,2010-11-17,5170,5170,5010,5150,4020,2.79
6,2010-11-18,5020,5100,5020,5030,1670,-2.33
7,2010-11-19,5020,5110,5020,5080,3930,0.99
8,2010-11-22,5080,5080,5010,5020,2130,-1.18
9,2010-11-23,5020,5080,5020,5080,1300,1.2
10,2010-11-24,5010,5080,5010,5080,1550,0.0
11,2010-11-25,5080,5080,5060,5060,990,-0.39
12,2010-11-26,5030,5040,5030,5040,1590,-0.4
13,2010-11-29,5030,5070,5030,5030,420,-0.2
14,2010-11-30,5050,5050,5050,5050,540,0.4
15,2010-12-01,5050,5070,5050,5070,550,0.4
16,2010-12-02,5070,5070,5070,5070,30,0.0
17,2010-12-03,5030,5030,5030,5030,640,-0.79
18,2010-12-06,5030,5040,5030,5030,4490,0.0
19,2010-12-07,5030,5030,5030,5030,1500,0.0
20,2010-12-08,5030,5030,5030,5030,233,0.0
21,2010-12-09,5030,5030,5030,5030,20,0.0
22,2010-12-10,5030,5780,5030,5750,1550,14.31
23,2010-12-13,5200,5200,5010,5030,1910,-12.52
24,2010-12-14,0,0,0,5030,0,0.0
25,2010-12-15,5200,5200,5200,5200,10,3.38
26,2010-12-16,0,0,0,5190,0,-0.19
27,2010-12-17,5010,5030,5010,5020,450,-3.28
28,2010-12-20,5310,5310,5190,5200,240,3.59
29,2010-12-21,5050,5050,5050,5050,40,-2.88
30,2010-12-22,0,0,0,5050,0,0.0
31,2010-12-23,5050,5190,5050,5190,60,2.77
32,2010-12-24,0,0,0,5190,0,0.0
33,2010-12-27,5340,5340,5190,5190,220,0.0
34,2010-12-28,0,0,0,5190,0,0.0
35,2010-12-29,0,0,0,5180,0,-0.19
36,2010-12-30,0,0,0,5180,0,0.0
37,2011-01-03,5270,5270,5270,5270,10,1.74
38,2011-01-04,0,0,0,5190,0,-1.52
39,2011-01-05,5010,5060,5010,5060,250,-2.5
40,2011-01-06,5060,5060,5060,5060,10,0.0
41,2011-01-07,0,0,0,5060,0,0.0
42,2011-01-10,0,0,0,5060,0,0.0
43,2011-01-11,0,0,0,5060,0,0.0
44,2011-01-12,0,0,0,5060,0,0.0
45,2011-01-13,0,0,0,5060,0,0.0
46,2011-01-14,0,0,0,5070,0,0.2
47,2011-01-17,0,0,0,5070,0,0.0
48,2011-01-18,0,0,0,5070,0,0.0
49,2011-01-19,0,0,0,5070,0,0.0
50,2011-01-20,0,0,0,5070,0,0.0
51,2011-01-21,5010,5010,5010,5010,720,-1.18
52,2011-01-24,0,0,0,5030,0,0.4
53,2011-01-25,5250,5250,5250,5250,30,4.37
54,2011-01-26,0,0,0,5250,0,0.0
55,2011-01-27,0,0,0,5250,0,0.0
56,2011-01-28,5030,5180,5020,5180,430,-1.33
57,2011-01-31,0,0,0,5170,0,-0.19
58,2011-02-01,5030,5030,5030,5030,120,-2.71
59,2011-02-07,5030,5030,5030,5030,10,0.0
60,2011-02-08,0,0,0,5060,0,0.6
61,2011-02-09,5030,5030,5030,5030,60,-0.59
62,2011-02-10,0,0,0,5030,0,0.0
63,2011-02-11,0,0,0,5030,0,0.0
64,2011-02-14,0,0,0,5030,0,0.0
65,2011-02-15,0,0,0,5030,0,0.0
66,2011-02-16,5080,5080,5080,5080,200,0.99
67,2011-02-17,0,0,0,5080,0,0.0
68,2011-02-18,0,0,0,5080,0,0.0
69,2011-02-21,0,0,0,5080,0,0.0
70,2011-02-22,0,0,0,5080,0,0.0
71,2011-02-23,0,0,0,5080,0,0.0
72,2011-02-24,0,0,0,5080,0,0.0
73,2011-02-25,0,0,0,5080,0,0.0
74,2011-02-28,0,0,0,5080,0,0.0
