,Date,Open,High,Low,Close,Volume,Change
0,2015-06-25,23153,30106,22548,30106,1267665,NaN
1,2015-06-26,32004,38945,29995,36258,1330290,20.43
2,2015-06-29,33730,35826,28787,28997,365035,-20.03
3,2015-06-30,29095,34335,28392,30415,347255,4.89
4,2015-07-01,30587,32115,29378,31019,142375,1.99
5,2015-07-02,30994,31400,29292,29712,107865,-4.21
6,2015-07-03,29391,34840,29095,33238,156050,11.87
7,2015-07-06,32300,34322,31302,31820,63750,-4.27
8,2015-07-07,32720,32818,29489,30513,45460,-4.11
9,2015-07-08,30180,30895,27270,27998,59885,-8.24
10,2015-07-09,28183,28479,24348,27185,81785,-2.9
11,2015-07-10,27172,27579,25766,25779,35035,-5.17
12,2015-07-13,25976,26272,25273,25680,25475,-0.38
13,2015-07-14,26062,27172,25557,25976,37940,1.15
14,2015-07-15,26173,26173,24965,24978,30760,-3.84
15,2015-07-16,24755,26173,24151,25976,40140,4.0
16,2015-07-17,25668,26259,25051,25779,36040,-0.76
17,2015-07-20,27357,28774,26568,27591,95555,7.03
18,2015-07-21,27381,27985,26580,27789,31220,0.72
19,2015-07-22,27776,27973,27172,27591,27935,-0.71
20,2015-07-23,27184,27689,26777,26889,16020,-2.54
21,2015-07-24,26876,27381,26358,26383,17665,-1.88
22,2015-07-27,26666,26777,23757,23769,63200,-9.91
23,2015-07-28,23039,23448,21340,22154,72600,-6.79
24,2015-07-29,22844,23448,22142,22154,32345,0.0
25,2015-07-30,22240,22635,21636,22154,21395,0.0
26,2015-07-31,22228,22844,22141,22759,12165,2.73
27,2015-08-03,22746,22955,22043,22056,16020,-3.09
28,2015-08-04,22154,23853,21944,23264,34920,5.48
29,2015-08-05,23251,23559,22746,22857,16865,-1.75
30,2015-08-06,23042,23448,22647,22857,15290,0.0
31,2015-08-07,22635,22844,22339,22561,16485,-1.3
32,2015-08-10,22548,22548,21833,22253,16180,-1.37
33,2015-08-11,22228,22635,21636,21859,25730,-1.77
34,2015-08-12,21537,21833,19947,20946,42270,-4.18
35,2015-08-13,20527,21229,20428,21144,20030,0.95
36,2015-08-17,21131,21340,20527,20749,15415,-1.87
37,2015-08-18,20724,20933,19922,20145,14790,-2.91
38,2015-08-19,19984,19984,18431,18530,23785,-8.02
39,2015-08-20,18320,18714,17716,18123,15920,-2.2
40,2015-08-21,17099,17506,15521,16619,30770,-8.3
41,2015-08-24,15706,16766,14954,15127,31985,-8.98
42,2015-08-25,15213,16458,15188,15966,29460,5.55
43,2015-08-26,16236,16902,15952,16718,35540,4.71
44,2015-08-27,16705,19170,16705,18123,46115,8.4
45,2015-08-28,18123,18924,17826,18246,40930,0.68
46,2015-08-31,18221,18418,17481,17642,30730,-3.31
47,2015-09-01,17617,22857,17617,22857,455575,29.56
48,2015-09-02,22228,24052,21131,21957,442110,-3.94
49,2015-09-03,22043,22857,21242,22450,261605,2.25
50,2015-09-04,22043,22450,19133,19159,228045,-14.66
51,2015-09-07,19121,19528,17716,18123,153220,-5.41
52,2015-09-08,18135,18320,17309,17322,65265,-4.42
53,2015-09-09,17666,18801,17666,18308,120485,5.69
54,2015-09-10,18123,18936,18012,18530,81375,1.21
55,2015-09-11,18307,18813,18270,18333,48585,-1.06
56,2015-09-14,18653,20070,18517,19454,116980,6.11
57,2015-09-15,19725,21242,19701,20539,186600,5.58
58,2015-09-16,20428,20527,19885,20244,72645,-1.44
59,2015-09-17,20527,21427,20033,20096,94465,-0.73
60,2015-09-18,20317,20822,19158,19294,144900,-3.99
61,2015-09-21,19405,19429,19059,19270,40070,-0.12
62,2015-09-22,19368,19627,18702,18912,62640,-1.86
63,2015-09-23,18899,19220,18036,18123,61090,-4.17
64,2015-09-24,18295,18702,18061,18407,30800,1.57
65,2015-09-25,18455,18554,18123,18271,13765,-0.74
66,2015-09-30,18221,18258,17876,18061,13590,-1.15
67,2015-10-01,18049,18394,18049,18111,16750,0.28
68,2015-10-02,18135,18468,18110,18160,11255,0.27
69,2015-10-05,18233,18887,18233,18591,20335,2.37
70,2015-10-06,18801,18801,18110,18505,30910,-0.46
71,2015-10-07,18418,19096,18073,18715,26115,1.13
72,2015-10-08,18751,20132,18517,19319,47955,3.23
73,2015-10-12,19429,19429,18825,19072,16625,-1.28
74,2015-10-13,19022,19318,18751,18850,36380,-1.16
75,2015-10-14,19109,19109,18677,18850,8625,0.0
76,2015-10-15,18825,19047,18702,19048,11620,1.05
77,2015-10-16,19294,19294,18739,19196,13590,0.78
78,2015-10-19,19281,19281,18517,18665,22355,-2.77
79,2015-10-20,18653,18739,18332,18665,6105,0.0
80,2015-10-21,18677,18714,18307,18555,14500,-0.59
81,2015-10-22,18529,18529,18024,18271,10625,-1.53
82,2015-10-23,18246,18307,17901,18209,20055,-0.34
83,2015-10-26,18159,18295,17938,17987,14105,-1.22
84,2015-10-27,18012,19022,18012,18333,23950,1.92
85,2015-10-28,18468,18677,18246,18271,11185,-0.34
86,2015-10-29,18344,18418,18123,18283,9980,0.07
87,2015-10-30,18320,18418,18036,18185,9275,-0.54
88,2015-11-02,17999,18418,17901,18061,13705,-0.68
89,2015-11-03,17913,18690,17913,18530,18420,2.6
90,2015-11-04,18628,18628,18233,18370,6510,-0.86
91,2015-11-05,18332,18468,18159,18444,9410,0.4
92,2015-11-06,18357,18640,18147,18493,24405,0.27
93,2015-11-09,18714,18924,18357,18505,17780,0.06
94,2015-11-10,18468,19047,18221,19072,29775,3.06
95,2015-11-11,19146,20835,19146,19381,157660,1.62
