,Date,Open,High,Low,Close,Volume,Change
0,2000-01-04,3220,3990,3150,3990,740,7.84
1,2000-01-05,3800,3800,3410,3700,1490,-7.27
2,2000-01-06,3990,3990,3545,3800,2750,2.7
3,2000-01-07,3610,3800,3505,3800,850,0.0
4,2000-01-10,3620,3980,3620,3980,1150,4.74
5,2000-01-11,3900,4000,3640,3640,990,-8.54
6,2000-01-12,4000,4140,3900,3900,2920,7.14
7,2000-01-13,3710,3920,3510,3750,2010,-3.85
8,2000-01-14,3950,3950,3530,3530,1220,-5.87
9,2000-01-17,4055,4055,3710,3745,2950,6.09
10,2000-01-18,4000,4000,3840,3840,60,2.54
11,2000-01-19,3980,3980,3450,3450,1870,-10.16
12,2000-01-20,3210,3655,3210,3655,700,5.94
13,2000-01-21,3590,3590,3450,3460,1330,-5.34
14,2000-01-24,3650,3650,3650,3650,10,5.49
15,2000-01-25,3400,3400,3350,3350,400,-8.22
16,2000-01-26,3560,3560,3360,3500,840,4.48
17,2000-01-27,3600,3670,3500,3540,6900,1.14
18,2000-01-28,3650,3650,3550,3650,860,3.11
19,2000-01-31,3430,3990,3430,3980,340,9.04
20,2000-02-01,3560,3760,3560,3650,760,-8.29
21,2000-02-02,3680,3765,3565,3565,440,-2.33
22,2000-02-03,3620,3620,3600,3600,100,0.98
23,2000-02-07,3600,3900,3500,3500,630,-2.78
24,2000-02-08,3600,3700,3500,3500,300,0.0
25,2000-02-09,3550,3550,3235,3240,1650,-7.43
26,2000-02-10,3240,3400,3170,3170,4260,-2.16
27,2000-02-11,3200,3250,2850,3180,3170,0.32
28,2000-02-14,3200,3200,3000,3000,510,-5.66
29,2000-02-15,2710,3090,2710,2800,3310,-6.67
30,2000-02-16,2800,2980,2720,2900,1550,3.57
31,2000-02-17,2750,3150,2750,3150,1160,8.62
32,2000-02-18,2850,3060,2760,3000,1500,-4.76
33,2000-02-21,2750,3430,2670,2720,450,-9.33
34,2000-02-22,2950,2955,2560,2955,1330,8.64
35,2000-02-23,3000,3300,3000,3300,1920,11.68
36,2000-02-24,2910,3000,2910,3000,460,-9.09
37,2000-02-25,3080,3100,3080,3100,120,3.33
38,2000-02-28,2850,3200,2850,3200,190,3.23
39,2000-02-29,3200,3200,2860,3180,1990,-0.63
40,2000-03-02,2715,3170,2705,2865,3670,-9.91
41,2000-03-03,2865,3200,2865,3180,2350,10.99
42,2000-03-06,2920,3655,2920,3470,2410,9.12
43,2000-03-07,3065,3470,3065,3400,1140,-2.02
44,2000-03-08,3120,3500,3120,3395,670,-0.15
45,2000-03-09,3200,3500,3200,3400,3580,0.15
46,2000-03-10,3500,3910,3500,3910,10940,15.0
47,2000-03-13,4490,4495,4490,4495,3910,14.96
48,2000-03-14,5160,5160,4120,4500,17810,0.11
49,2000-03-15,4160,4490,3825,3825,15410,-15.0
50,2000-03-16,3900,3900,3360,3360,3270,-12.16
51,2000-03-17,3420,3570,3410,3450,820,2.68
52,2000-03-20,3650,3650,3440,3630,4290,5.22
53,2000-03-21,3650,3650,3310,3540,1200,-2.48
54,2000-03-22,3500,3550,3080,3550,1870,0.28
55,2000-03-23,3760,4080,3450,4020,8290,13.24
56,2000-03-24,4070,4345,3800,3900,4240,-2.99
57,2000-03-27,3950,3980,3770,3820,2000,-2.05
58,2000-03-28,3850,3995,3750,3750,3390,-1.83
59,2000-03-29,3800,3800,3580,3610,1750,-3.73
60,2000-03-30,3460,3680,3220,3600,880,-0.28
61,2000-03-31,3260,3540,3260,3540,1330,-1.67
62,2000-04-03,3580,3850,3355,3800,4530,7.34
63,2000-04-04,3650,3790,3610,3790,410,-0.26
64,2000-04-06,3730,4355,3730,4100,10400,8.18
65,2000-04-07,4000,4300,3700,4300,4230,4.88
66,2000-04-10,4450,4700,4100,4600,13710,6.98
67,2000-04-11,4600,4600,3910,3910,6020,-15.0
68,2000-04-12,3820,3940,3430,3675,3150,-6.01
69,2000-04-14,3560,3700,3230,3445,6940,-6.26
70,2000-04-17,3000,3370,2930,2930,7930,-14.95
71,2000-04-18,2830,3185,2830,3070,4510,4.78
72,2000-04-19,2770,3135,2770,2960,2080,-3.58
73,2000-04-20,2960,3400,2960,3400,8290,14.86
74,2000-04-21,3150,3750,3100,3300,9940,-2.94
75,2000-04-24,3790,3790,3100,3120,4780,-5.45
76,2000-04-25,3260,3380,3030,3140,4110,0.64
77,2000-04-26,3090,3240,3020,3100,5400,-1.27
78,2000-04-27,3010,3040,2900,2900,1400,-6.45
79,2000-04-28,2910,3100,2750,3045,1380,5.0
80,2000-05-02,3000,3300,2880,3180,4400,4.43
81,2000-05-03,2930,3140,2930,3100,90,-2.52
82,2000-05-04,3000,3000,2830,2900,2180,-6.45
83,2000-05-08,2930,2930,2835,2850,2180,-1.72
84,2000-05-09,2985,2985,2810,2955,1220,3.68
85,2000-05-10,2750,2935,2750,2935,1540,-0.68
86,2000-05-12,2900,2900,2700,2700,2590,-8.01
87,2000-05-15,2650,2885,2630,2630,340,-2.59
88,2000-05-16,2600,2900,2600,2900,2270,10.27
89,2000-05-17,3100,3100,2750,2750,3230,-5.17
90,2000-05-18,2700,2800,2700,2790,1640,1.45
91,2000-05-19,2450,2850,2450,2850,2220,2.15
92,2000-05-22,2850,2950,2425,2600,9460,-8.77
93,2000-05-23,2425,2900,2425,2790,3280,7.31
94,2000-05-24,2430,2550,2380,2535,3270,-9.14
95,2000-05-25,2600,2700,2500,2650,3820,4.54
96,2000-05-26,2430,2580,2315,2490,2680,-6.04
97,2000-05-29,2315,2520,2150,2450,6180,-1.61
98,2000-05-30,2815,2815,2350,2400,4570,-2.04
99,2000-05-31,2400,2550,2400,2550,3550,6.25
100,2000-06-01,2450,2450,2300,2390,1390,-6.27
101,2000-06-02,2405,2500,2400,2400,1560,0.42
102,2000-06-05,2430,2650,2355,2580,5080,7.5
103,2000-06-07,2600,2750,2510,2750,4240,6.59
104,2000-06-08,2620,2720,2500,2640,2170,-4.0
105,2000-06-09,2410,2650,2410,2520,1410,-4.55
106,2000-06-12,2640,2700,2410,2470,1550,-1.98
107,2000-06-13,2690,2690,2400,2400,510,-2.83
108,2000-06-14,2260,2590,2260,2590,760,7.92
109,2000-06-15,2405,2570,2250,2520,3200,-2.7
110,2000-06-16,2485,2485,2400,2400,200,-4.76
111,2000-06-19,2450,2450,2210,2330,1350,-2.92
112,2000-06-20,2210,2310,2210,2310,3840,-0.86
113,2000-06-21,2250,2310,2250,2310,530,0.0
114,2000-06-22,2220,2300,2220,2300,1280,-0.43
115,2000-06-23,2260,2450,2260,2310,1200,0.43
116,2000-06-26,2330,2410,2230,2395,3340,3.68
117,2000-06-27,2305,2450,2305,2350,510,-1.88
118,2000-06-28,2310,2380,2300,2380,1270,1.28
119,2000-06-29,2360,2600,2360,2380,2460,0.0
120,2000-06-30,2420,2490,2335,2470,1270,3.78
121,2000-07-03,2330,2490,2330,2370,2380,-4.05
122,2000-07-04,2350,2400,2350,2400,500,1.27
123,2000-07-05,2400,2400,2360,2390,530,-0.42
124,2000-07-06,2380,2425,2330,2390,1220,0.0
125,2000-07-07,2490,2490,2355,2355,610,-1.46
126,2000-07-10,2400,2400,2300,2350,730,-0.21
127,2000-07-11,2350,2390,2350,2350,760,0.0
128,2000-07-12,2350,2600,2350,2580,2850,9.79
129,2000-07-13,2600,2740,2455,2570,930,-0.39
130,2000-07-14,2430,2510,2350,2410,3660,-6.23
131,2000-07-18,2560,2770,2560,2770,8480,14.94
132,2000-07-19,3000,3185,2920,3185,22570,14.98
133,2000-07-20,3300,3660,3130,3660,32400,14.91
134,2000-07-21,4200,4205,3500,4205,24660,14.89
135,2000-07-24,4835,4835,4000,4835,78270,14.98
136,2000-07-25,4835,5400,4110,4110,64560,-14.99
137,2000-07-26,3495,4150,3495,3560,118460,-13.38
138,2000-07-27,3560,3780,3400,3430,24240,-3.65
139,2000-07-28,3600,3940,3410,3940,58320,14.87
140,2000-07-31,4150,4490,3380,3990,76300,1.27
141,2000-08-01,4200,4200,3650,3900,13160,-2.26
142,2000-08-02,3700,3870,3500,3500,26050,-10.26
143,2000-08-03,3500,3950,3500,3690,21450,5.43
144,2000-08-04,3690,3700,3455,3475,6930,-5.83
145,2000-08-07,3850,3850,3520,3680,18670,5.9
146,2000-08-08,3250,3700,3250,3550,4840,-3.53
147,2000-08-09,3680,3680,3320,3600,5480,1.41
148,2000-08-10,3300,3670,3300,3500,6000,-2.78
149,2000-08-11,3550,3590,3400,3490,14210,-0.29
150,2000-08-14,3560,3950,3490,3930,20030,12.61
151,2000-08-16,3990,4000,3400,3800,19310,-3.31
152,2000-08-17,3900,3900,3570,3570,5900,-6.05
153,2000-08-18,3430,3700,3430,3510,7880,-1.68
154,2000-08-21,3350,3660,3350,3360,7930,-4.27
155,2000-08-22,3360,3600,3350,3360,4390,0.0
156,2000-08-23,3300,3590,3300,3560,4080,5.95
157,2000-08-24,3430,4000,3400,3810,15660,7.02
158,2000-08-25,3950,3950,3415,3550,4540,-6.82
159,2000-08-28,3600,3840,3250,3805,14440,7.18
160,2000-08-29,3620,3800,3235,3700,17600,-2.76
161,2000-08-30,3800,4255,3570,4255,64730,15.0
162,2000-08-31,4465,4850,4100,4790,25860,12.57
163,2000-09-01,4150,4900,4080,4080,24790,-14.82
164,2000-09-04,4085,4440,4085,4200,14500,2.94
165,2000-09-05,4150,4210,3850,3965,10800,-5.6
166,2000-09-06,3610,4550,3610,4295,26030,8.32
167,2000-09-07,4300,4500,4120,4300,16810,0.12
168,2000-09-08,4220,4320,4000,4300,35410,0.0
169,2000-09-14,4350,4780,4130,4350,29610,1.16
170,2000-09-15,4250,4500,4105,4290,19350,-1.38
171,2000-09-18,4380,4380,3705,3705,22210,-13.64
172,2000-09-19,3720,4260,3600,4260,47200,14.98
173,2000-09-20,4450,4620,4190,4190,45330,-1.64
174,2000-09-21,4200,4790,3850,4430,63750,5.73
175,2000-09-22,4500,5090,4490,5090,157180,14.9
176,2000-09-25,5230,5850,4730,4950,294660,-2.75
177,2000-09-26,4950,5690,4255,4600,226640,-7.07
178,2000-09-27,4750,4950,4320,4520,122920,-1.74
179,2000-09-28,4520,4870,4310,4500,92010,-0.44
180,2000-09-29,4500,4600,4200,4300,91600,-4.44
181,2000-10-02,4490,4670,4365,4480,108770,4.19
182,2000-10-04,4750,4750,4490,4550,91950,1.56
183,2000-10-05,4555,4600,4320,4600,66090,1.1
184,2000-10-06,4800,4920,4455,4500,72820,-2.17
185,2000-10-09,4515,4550,4285,4315,43540,-4.11
186,2000-10-10,4205,4470,4195,4250,30710,-1.51
187,2000-10-11,4135,4290,3615,3930,15310,-7.53
188,2000-10-12,3930,4515,3745,4515,82570,14.89
189,2000-10-13,4150,5190,4150,4950,113660,9.63
190,2000-10-16,5200,5690,4510,5690,60190,14.95
191,2000-10-17,5710,6540,5710,6540,52370,14.94
192,2000-10-18,7470,7520,7070,7520,51410,14.98
193,2000-10-19,8300,8640,8160,8640,31370,14.89
194,2000-10-20,9550,9880,7450,7510,250850,-13.08
195,2000-10-23,7800,8590,6550,8590,163110,14.38
196,2000-10-24,8500,9000,7310,7310,166630,-14.9
197,2000-10-25,7100,7200,6220,7200,165620,-1.5
198,2000-10-26,6200,7400,6200,6910,169970,-4.03
199,2000-10-27,7020,7250,5900,5900,71160,-14.62
200,2000-10-30,5220,6090,5020,5020,83060,-14.92
201,2000-10-31,5000,5180,4270,4510,87660,-10.16
202,2000-11-01,4510,5180,4400,5180,73820,14.86
203,2000-11-02,5310,5950,4920,5100,182160,-1.54
204,2000-11-03,5350,5350,4880,5000,63560,-1.96
205,2000-11-06,4850,5750,4800,5750,117190,15.0
206,2000-11-07,6000,6570,5530,5800,144620,0.87
207,2000-11-08,6000,6670,5850,6370,153950,9.83
208,2000-11-09,6600,6680,5420,5420,110530,-14.91
209,2000-11-10,5550,5550,5020,5250,75510,-3.14
210,2000-11-13,5130,5430,4910,5030,32810,-4.19
211,2000-11-14,5010,5780,5010,5780,62470,14.91
212,2000-11-15,5800,6500,5500,5620,155100,-2.77
213,2000-11-16,5620,5850,5260,5260,51160,-6.41
214,2000-11-17,5450,5500,5170,5260,71330,0.0
215,2000-11-20,5320,6040,5320,6040,160360,14.83
216,2000-11-21,6150,6490,5810,6360,152540,5.3
217,2000-11-22,6460,6460,5920,5920,78740,-6.92
218,2000-11-23,6000,6800,5420,6110,309700,3.21
219,2000-11-24,6130,6360,5600,5680,84950,-7.04
220,2000-11-27,5680,5940,5680,5730,51950,0.88
221,2000-11-28,5800,6300,5800,5800,60880,1.22
222,2000-11-29,5900,6020,5550,5660,41570,-2.41
223,2000-11-30,5770,5770,5200,5210,52230,-7.95
224,2000-12-01,5100,5500,5100,5200,30950,-0.19
225,2000-12-04,5500,5500,5200,5200,23080,0.0
226,2000-12-05,4885,5300,4885,5150,28830,-0.96
227,2000-12-06,5300,5900,5210,5510,75190,6.99
228,2000-12-07,5700,6180,5590,5990,161710,8.71
229,2000-12-08,6150,6880,5990,6700,253150,11.85
230,2000-12-11,6900,7680,5720,6890,202230,2.84
231,2000-12-12,6300,6700,6030,6500,56090,-5.66
232,2000-12-13,6800,6800,5930,5930,57660,-8.77
233,2000-12-14,5730,6200,5730,5900,52340,-0.51
234,2000-12-15,5620,6400,5600,6400,64110,8.47
235,2000-12-18,6510,7360,6500,7360,83870,15.0
236,2000-12-19,7840,8460,7020,7350,264420,-0.14
237,2000-12-20,7400,8190,6250,6250,198440,-14.97
238,2000-12-21,6150,6440,5450,5800,58740,-7.2
239,2000-12-22,5500,6180,5300,5300,70740,-8.62
240,2000-12-26,5310,5400,4510,4690,53050,-11.51
241,2001-01-02,4790,5390,4790,5390,16940,14.93
242,2001-01-03,6190,6190,6000,6190,19350,14.84
243,2001-01-04,7110,7110,7050,7110,14000,14.86
244,2001-01-05,6600,7290,6300,6300,63370,-11.39
245,2001-01-08,7100,7240,6800,7240,69210,14.92
246,2001-01-09,7420,8300,6920,7610,150040,5.11
247,2001-01-10,7620,7800,6470,6470,70800,-14.98
248,2001-01-11,6580,7290,6500,7100,95340,9.74
249,2001-01-12,7150,7310,6810,6810,72830,-4.08
250,2001-01-15,6820,7200,6740,6950,56650,2.06
251,2001-01-16,7520,7590,6500,6950,44230,0.0
252,2001-01-17,6950,7200,6500,6670,30040,-4.03
253,2001-01-18,6500,6650,6220,6250,30320,-6.3
254,2001-01-19,6300,6660,6250,6250,28490,0.0
255,2001-01-22,6300,6400,6000,6370,25070,1.92
256,2001-01-26,6980,7000,6450,6500,36580,2.04
257,2001-01-29,6360,6930,6360,6540,32250,0.62
258,2001-01-30,6500,6790,6420,6540,29960,0.0
259,2001-01-31,6740,6740,6510,6700,39080,2.45
260,2001-02-01,6810,7700,6800,6990,245660,4.33
261,2001-02-02,7060,7060,6410,6700,62530,-4.15
262,2001-02-05,6600,6840,6320,6320,30940,-5.67
263,2001-02-06,6230,7260,6230,7260,147090,14.87
264,2001-02-07,7340,8340,6950,7520,206810,3.58
265,2001-02-08,8000,8300,7400,7640,97690,1.6
266,2001-02-09,7700,7700,7120,7130,47340,-6.68
267,2001-02-12,7250,7490,7250,7400,31080,3.79
268,2001-02-13,7350,7800,7300,7420,35460,0.27
269,2001-02-14,7600,7600,7150,7250,26070,-2.29
270,2001-02-15,7350,7460,7100,7160,18530,-1.24
271,2001-02-16,7050,8230,7050,8230,107240,14.94
272,2001-02-19,8600,9460,8500,9460,126530,14.95
273,2001-02-20,10000,10850,9850,10850,91350,14.69
274,2001-02-21,11350,12000,9500,9660,261930,-10.97
275,2001-02-22,9810,10300,8300,8300,144260,-14.08
276,2001-02-23,8590,9540,8310,9540,92490,14.94
277,2001-02-26,9600,9930,8510,9050,143470,-5.14
278,2001-02-27,8990,9410,8550,9000,64190,-0.55
279,2001-02-28,9100,10350,9100,9230,217580,2.56
280,2001-03-02,9400,9410,8400,8550,81810,-7.37
281,2001-03-05,8150,8200,7560,7700,78330,-9.94
282,2001-03-06,7800,8450,7800,8000,70630,3.9
283,2001-03-07,8000,8180,7500,7800,38190,-2.5
284,2001-03-08,7950,8850,7650,8220,66390,5.38
285,2001-03-09,8010,8420,7960,8000,45100,-2.68
286,2001-03-12,8000,8330,7610,7700,49030,-3.75
287,2001-03-13,7400,7650,6800,6900,60670,-10.39
288,2001-03-14,7200,7640,7120,7280,72300,5.51
289,2001-03-15,6950,7080,6750,6960,51760,-4.4
290,2001-03-16,7000,7020,6440,6500,48930,4.0
291,2001-03-19,6500,7470,6500,7470,127630,14.92
292,2001-03-20,7840,7890,7000,7240,147020,-3.08
293,2001-03-21,7020,8000,6900,8000,109110,10.5
294,2001-03-22,8000,8200,7410,7680,87120,-4.0
295,2001-03-23,7800,7800,7150,7200,70130,-6.25
296,2001-03-26,7150,7350,6850,6960,49140,-3.33
297,2001-03-27,7070,7300,7010,7110,46360,2.16
298,2001-03-28,7150,7290,6900,6910,42060,-2.81
299,2001-03-29,6810,7030,6810,6900,15820,-0.14
300,2001-03-30,6980,7100,6800,6850,25870,-0.72
301,2001-04-02,6900,6940,6630,6730,16380,-1.75
302,2001-04-03,6650,6650,5730,6200,39470,-7.88
303,2001-04-04,5850,6200,5700,5700,36800,-8.06
304,2001-04-06,5910,6080,5770,5810,30660,1.93
305,2001-04-09,5720,5980,5540,5710,18300,-1.72
306,2001-04-10,5800,6080,5710,5800,33990,1.58
307,2001-04-11,5860,6000,5630,6000,34760,3.45
308,2001-04-12,6490,6600,6010,6010,78290,0.17
309,2001-04-13,6300,6300,5930,6040,39790,0.5
310,2001-04-16,6040,6340,5990,6200,43070,2.65
311,2001-04-17,6010,6500,6010,6200,63640,0.0
312,2001-04-18,6400,6400,6030,6070,46070,-2.1
313,2001-04-19,6250,6980,6080,6980,202740,14.99
314,2001-04-20,7000,7020,6470,6610,84360,-5.3
315,2001-04-23,6810,6940,6550,6610,58310,0.0
316,2001-04-24,6710,6750,6310,6400,57180,-3.18
317,2001-04-25,5200,5760,5140,5500,101960,9.34
318,2001-04-26,5500,5800,5290,5400,40910,-1.82
319,2001-04-27,5260,5600,5230,5340,45330,-1.11
320,2001-04-30,5340,5550,5260,5350,36820,0.19
321,2001-05-02,5410,5690,5390,5450,62830,1.87
322,2001-05-03,5450,5600,5410,5500,26060,0.92
323,2001-05-04,5500,5550,5400,5470,13590,-0.55
324,2001-05-07,5320,5500,5270,5400,26950,-1.28
325,2001-05-08,5490,5500,5270,5400,27080,0.0
326,2001-05-09,5350,5380,5250,5250,17420,-2.78
327,2001-05-10,5150,5300,5150,5200,15920,-0.95
328,2001-05-11,5200,5350,5200,5260,20610,1.15
329,2001-05-14,5260,5450,5260,5310,15480,0.95
330,2001-05-15,5400,5400,4950,5190,25350,-2.26
331,2001-05-16,5190,5220,5060,5100,18820,-1.73
332,2001-05-17,5130,5150,5050,5060,18510,-0.78
333,2001-05-18,4950,5050,4860,4930,29040,-2.57
334,2001-05-21,4930,5110,4860,4950,38600,0.41
335,2001-05-22,4860,4900,4710,4790,115860,-3.23
336,2001-05-23,4720,4950,4720,4850,61490,1.25
337,2001-05-24,4805,4895,4805,4845,37070,-0.1
338,2001-05-25,4845,5550,4830,5350,168390,10.42
339,2001-05-28,5200,5440,5100,5150,58270,-3.74
340,2001-05-29,5400,5400,5060,5130,48620,-0.39
341,2001-05-30,5020,5140,5010,5090,36520,-0.78
342,2001-05-31,5040,5090,4870,4990,42540,-1.96
343,2001-06-01,4920,5080,4860,5020,39570,0.6
344,2001-06-04,5110,5150,4910,4990,28300,-0.6
345,2001-06-05,4920,4990,4870,4870,34820,-2.4
346,2001-06-07,4710,4900,4710,4830,28770,-0.82
347,2001-06-08,4830,4925,4815,4815,18500,-0.31
348,2001-06-11,4770,4895,4770,4820,15500,0.1
349,2001-06-12,4770,4840,4770,4790,15440,-0.62
350,2001-06-13,4790,4830,4780,4790,13670,0.0
351,2001-06-14,4770,4860,4710,4830,30570,0.84
352,2001-06-15,4780,4890,4750,4820,19250,-0.21
353,2001-06-18,4870,5230,4805,5030,86650,4.36
354,2001-06-19,5000,5380,4990,5300,115370,5.37
355,2001-06-20,5440,5440,5060,5100,54700,-3.77
356,2001-06-21,5150,5700,5000,5550,152280,8.82
357,2001-06-22,5600,5600,5270,5440,64430,-1.98
358,2001-06-25,5500,6250,5500,5690,422170,4.6
359,2001-06-26,5670,5670,5100,5100,100410,-10.37
360,2001-06-27,5100,5600,5100,5140,87090,0.78
361,2001-06-28,5060,5270,5060,5160,47420,0.39
362,2001-06-29,5210,5450,5190,5280,52860,2.33
363,2001-07-02,5280,5480,5280,5350,54370,1.33
364,2001-07-03,5410,5890,5350,5560,84150,3.93
365,2001-07-04,5610,6360,5600,5900,270480,6.12
366,2001-07-05,6000,6170,5700,5780,94710,-2.03
367,2001-07-06,5800,6640,5800,6220,389580,7.61
368,2001-07-09,6220,6650,5800,6200,317160,-0.32
369,2001-07-10,6300,7070,6300,6950,583790,12.1
370,2001-07-11,6950,7530,5910,5940,823420,-14.53
371,2001-07-12,6050,6250,5690,5830,294750,-1.85
372,2001-07-13,5900,6700,5900,6700,668660,14.92
373,2001-07-16,7010,7230,6050,6350,578860,-5.22
374,2001-07-18,6510,6590,5750,5910,211780,-6.93
375,2001-07-19,5730,5910,5100,5300,191910,-10.32
376,2001-07-20,5300,5800,5300,5360,179670,1.13
377,2001-07-23,5020,5280,4570,4700,157330,-12.31
378,2001-07-24,4700,4700,4160,4320,96120,-8.09
379,2001-07-25,4350,4545,4200,4300,62630,-0.46
380,2001-07-26,4350,4500,4300,4320,62750,0.47
381,2001-07-27,4350,4570,4350,4550,71520,5.32
382,2001-07-30,4700,4700,4450,4460,47840,-1.98
383,2001-07-31,4400,5080,4400,4870,151950,9.19
384,2001-08-01,4840,4920,4710,4900,76990,0.62
385,2001-08-02,4815,5180,4800,4940,99940,0.82
386,2001-08-03,5000,5050,4800,4820,36380,-2.43
387,2001-08-06,4870,4870,4680,4680,50900,-2.9
388,2001-08-07,4660,4790,4660,4665,42600,-0.32
389,2001-08-08,4750,4760,4650,4650,37640,-0.32
390,2001-08-09,4650,4660,4510,4530,32320,-2.58
391,2001-08-10,4450,4620,4450,4550,25860,0.44
392,2001-08-13,4510,4700,4510,4635,20740,1.87
393,2001-08-14,4700,5050,4700,4840,100100,4.42
394,2001-08-16,4870,4950,4700,4710,39320,-2.69
395,2001-08-17,5150,5150,4755,4850,81750,2.97
396,2001-08-20,4610,4750,4420,4520,43860,-6.8
397,2001-08-21,4620,4680,4500,4630,31980,2.43
398,2001-08-22,4690,4895,4600,4610,82660,-0.43
399,2001-08-23,4650,4770,4590,4590,29660,-0.43
400,2001-08-24,4590,4620,4430,4440,24300,-3.27
401,2001-08-27,4440,4620,4440,4450,24710,0.23
402,2001-08-28,4460,4750,4460,4510,41790,1.35
403,2001-08-29,4520,4545,4390,4390,22500,-2.66
404,2001-08-30,4305,4305,4075,4240,37580,-3.42
405,2001-08-31,3910,4160,3700,3750,38630,-11.56
