,Date,Open,High,Low,Close,Volume,Change
248,2001-01-11,410,410,390,390,44052,-2.5
249,2001-01-12,400,420,380,410,183877,5.13
250,2001-01-15,380,440,380,420,318668,2.44
251,2001-01-16,430,430,390,390,145243,-7.14
252,2001-01-17,420,430,400,430,281942,10.26
253,2001-01-18,480,480,460,480,373690,11.63
254,2001-01-19,510,510,430,430,480473,-10.42
255,2001-01-22,430,440,400,430,195636,0.0
256,2001-01-26,430,440,410,430,253340,0.0
257,2001-01-29,420,470,410,460,373327,6.98
258,2001-01-30,430,490,430,460,314731,0.0
259,2001-01-31,450,470,430,440,242998,-4.35
260,2001-02-01,430,450,420,430,70896,-2.27
261,2001-02-02,430,430,410,420,108351,-2.33
262,2001-02-05,400,440,400,420,122125,0.0
263,2001-02-06,430,440,420,420,90287,0.0
264,2001-02-07,420,430,400,410,194121,-2.38
265,2001-02-08,400,450,400,450,289996,9.76
266,2001-02-09,470,500,440,440,425373,-2.22
267,2001-02-12,440,470,420,450,354481,2.27
268,2001-02-13,450,480,440,470,318903,4.44
269,2001-02-14,470,520,470,520,782903,10.64
270,2001-02-15,520,520,460,470,297713,-9.62
271,2001-02-16,470,520,460,520,463556,10.64
272,2001-02-19,520,580,520,580,528135,11.54
273,2001-02-20,640,640,640,640,41440,10.34
274,2001-02-21,710,710,640,710,778225,10.94
275,2001-02-22,710,770,630,730,898775,2.82
276,2001-02-23,720,750,650,650,735882,-10.96
277,2001-02-26,650,670,590,620,537924,-4.62
278,2001-02-27,620,690,600,690,997703,11.29
279,2001-02-28,690,770,640,740,1343199,7.25
280,2001-03-02,710,740,660,660,410517,-10.81
281,2001-03-05,600,640,590,600,851613,-9.09
282,2001-03-06,600,640,600,610,335294,1.67
283,2001-03-07,600,630,590,600,175184,-1.64
284,2001-03-08,600,620,580,600,248979,0.0
285,2001-03-09,610,630,580,600,208873,0.0
286,2001-03-12,610,610,530,530,250030,-11.67
287,2001-03-13,510,520,470,490,184943,-7.55
288,2001-03-14,480,540,480,540,143201,10.2
289,2001-03-15,530,590,490,550,485352,1.85
290,2001-03-16,560,580,530,540,246643,-1.82
291,2001-03-19,540,570,530,560,133083,3.7
292,2001-03-20,560,590,540,550,106436,-1.79
293,2001-03-21,530,560,510,520,108737,-5.45
294,2001-03-22,530,580,530,540,141933,3.85
295,2001-03-23,550,560,520,530,118480,-1.85
296,2001-03-26,520,540,510,520,75144,-1.89
297,2001-03-27,510,520,490,510,112208,-1.92
298,2001-03-28,510,530,480,480,115719,-5.88
299,2001-03-29,490,500,470,470,53888,-2.08
300,2001-03-30,480,490,440,470,86593,0.0
301,2001-04-02,460,490,430,450,84337,-4.26
302,2001-04-03,420,430,400,430,289218,-4.44
303,2001-04-04,410,430,400,410,58501,-4.65
304,2001-04-06,420,440,420,430,44062,4.88
305,2001-04-09,420,480,420,450,140912,4.65
306,2001-04-10,440,460,430,430,79418,-4.44
307,2001-04-11,430,480,430,480,313883,11.63
308,2001-04-12,490,500,450,470,234522,-2.08
309,2001-04-13,460,510,450,470,195239,0.0
310,2001-04-16,470,520,470,490,175468,4.26
311,2001-04-17,490,520,470,500,238554,2.04
312,2001-04-18,500,560,500,560,358512,12.0
313,2001-04-19,560,590,530,530,305249,-5.36
314,2001-04-20,550,550,520,520,263624,-1.89
315,2001-04-23,520,540,510,520,240638,0.0
316,2001-04-24,510,530,490,500,268165,-3.85
317,2001-04-25,510,510,480,480,204354,-4.0
318,2001-04-26,500,500,480,490,105487,2.08
319,2001-04-27,500,510,470,480,59721,-2.04
320,2001-04-30,500,530,480,520,231983,8.33
321,2001-05-02,530,530,500,510,378459,-1.92
322,2001-05-03,520,520,490,490,125482,-3.92
323,2001-05-04,500,520,490,500,107513,2.04
324,2001-05-07,500,510,490,510,135517,2.0
325,2001-05-08,520,540,500,510,145189,0.0
326,2001-05-09,510,510,480,510,183709,0.0
327,2001-05-10,510,540,490,520,284180,1.96
328,2001-05-11,520,580,520,580,1052108,11.54
329,2001-05-14,590,630,560,580,1027722,0.0
330,2001-05-15,580,640,580,640,1719316,10.34
331,2001-05-16,640,660,570,570,1278491,-10.94
332,2001-05-17,570,620,550,550,680567,-3.51
333,2001-05-18,560,590,540,560,548976,1.82
334,2001-05-21,590,610,560,610,643958,8.93
335,2001-05-22,620,640,580,580,1003420,-4.92
336,2001-05-23,580,640,580,640,704946,10.34
337,2001-05-24,650,710,650,650,1774272,1.56
338,2001-05-25,660,680,590,640,1302513,-1.54
339,2001-05-28,660,680,630,650,682508,1.56
340,2001-05-29,670,670,620,620,447668,-4.62
341,2001-05-30,610,680,590,670,767575,8.06
342,2001-05-31,650,670,610,620,561279,-7.46
343,2001-06-01,630,640,610,620,318582,0.0
344,2001-06-04,620,650,620,630,367513,1.61
345,2001-06-05,630,640,600,600,382445,-4.76
346,2001-06-07,600,600,530,550,1585169,-8.33
347,2001-06-08,560,590,530,560,1622369,1.82
348,2001-06-11,560,570,530,550,1585556,-1.79
349,2001-06-12,560,560,520,530,1040861,-3.64
350,2001-06-13,530,560,510,540,1078825,1.89
351,2001-06-14,540,600,520,580,2008830,7.41
352,2001-06-15,580,630,570,570,1582908,-1.72
353,2001-06-18,570,630,560,600,2255187,5.26
354,2001-06-19,620,630,600,610,1325291,1.67
355,2001-06-20,610,610,550,570,1601693,-6.56
356,2001-06-21,540,590,540,560,998877,-1.75
357,2001-06-22,570,580,540,550,1208524,-1.79
358,2001-06-25,540,550,530,530,519664,-3.64
359,2001-06-26,530,550,470,500,1121345,-5.66
360,2001-06-27,520,520,480,500,767540,0.0
361,2001-06-28,490,500,440,460,2086232,-8.0
362,2001-06-29,460,500,440,500,895787,8.7
363,2001-07-02,0,0,0,500,0,0.0
364,2001-07-03,0,0,0,500,0,0.0
365,2001-07-04,0,0,0,500,0,0.0
366,2001-07-05,440,560,440,560,2045196,12.0
367,2001-07-06,0,0,0,560,0,0.0
368,2001-07-09,0,0,0,560,0,0.0
369,2001-07-10,0,0,0,560,0,0.0
370,2001-07-11,500,500,500,500,434620,-10.71
371,2001-07-12,440,440,440,440,82228,-12.0
372,2001-07-13,420,480,420,440,3603134,0.0
373,2001-07-16,440,450,390,410,1579996,-6.82
374,2001-07-18,420,430,370,370,787159,-9.76
375,2001-07-19,370,410,340,410,1053920,10.81
376,2001-07-20,440,450,410,450,573911,9.76
377,2001-07-23,470,500,450,460,998427,2.22
378,2001-07-24,480,480,410,410,612705,-10.87
379,2001-07-25,380,450,370,450,607015,9.76
380,2001-07-26,470,500,470,500,435004,11.11
381,2001-07-27,530,560,530,560,263077,12.0
382,2001-07-30,620,620,510,550,1119696,-1.79
383,2001-07-31,550,560,500,500,384754,-9.09
384,2001-08-01,460,560,450,540,4099502,8.0
385,2001-08-02,510,560,500,510,1445377,-5.56
386,2001-08-03,520,530,490,510,848513,0.0
387,2001-08-06,500,520,480,500,802682,-1.96
388,2001-08-07,500,560,500,560,3197032,12.0
389,2001-08-08,560,570,500,520,2482105,-7.14
390,2001-08-09,510,580,480,500,2714143,-3.85
391,2001-08-10,530,530,500,510,807552,2.0
392,2001-08-13,500,500,480,500,599078,-1.96
393,2001-08-14,470,490,460,490,359305,-2.0
394,2001-08-16,500,500,470,480,268298,-2.04
395,2001-08-17,490,510,470,500,376017,4.17
396,2001-08-20,490,500,470,490,311088,-2.0
397,2001-08-21,500,540,490,540,624645,10.2
398,2001-08-22,540,600,540,580,392418,7.41
399,2001-08-23,580,610,520,610,699227,5.17
